frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
94,56035,0.06393246352672577,0.21533535420894623,0.139633908867836,1,1
95,89819,0.13246791064739227,0.290569007396698,0.21151846647262573,1,1
96,148997,0.25251853466033936,0.34818610548973083,0.3003523349761963,0,1
97,213704,0.3837854862213135,0.24999280273914337,0.3168891370296478,0,3
98,211964,0.38025566935539246,0.28576165437698364,0.33300864696502686,0,1
99,157724,0.2702224552631378,0.3176243305206299,0.29392337799072266,0,1
100,177114,0.30955770611763,0.34837421774864197,0.328965961933136,0,1
101,55476,0.06279845535755157,0.1125948578119278,0.08769665658473969,2,3
102,39179,0.029737770557403564,0.06480671465396881,0.04727224260568619,2,3
103,35125,0.0215136855840683,0.05746584013104439,0.039489760994911194,2,3
104,32655,0.016502946615219116,0.052566610276699066,0.03453477844595909,2,3
105,31609,0.014380993321537971,0.05366741865873337,0.034024205058813095,2,3
106,30860,0.01286154892295599,0.051881346851587296,0.03237144649028778,2,3
107,29361,0.009820625185966492,0.052607472985982895,0.031214049085974693,2,3
108,28619,0.008315371349453926,0.053268902003765106,0.03079213574528694,2,3
109,29070,0.009230293333530426,0.05156467854976654,0.030397485941648483,2,3
110,28808,0.008698787540197372,0.052446696907281876,0.030572742223739624,2,3
111,28719,0.008518238551914692,0.05114493891596794,0.02983158826828003,2,3
112,29740,0.010589472018182278,0.05173853412270546,0.031164003536105156,2,3
113,31113,0.013374795205891132,0.05367026478052139,0.033522531390190125,2,3
114,31830,0.014829330146312714,0.053180210292339325,0.03400477021932602,2,3
115,31365,0.01388600654900074,0.051300048828125,0.032593026757240295,2,3
116,31717,0.014600086025893688,0.050765667110681534,0.0326828770339489,2,3
117,167177,0.2893991470336914,0.25199463963508606,0.27069687843322754,1,1
118,355561,0.6715617179870605,0.33306270837783813,0.502312183380127,0,1
119,284241,0.5268793702125549,0.3836158812046051,0.4552476406097412,0,1
120,112539,0.17855851352214813,0.2543158233165741,0.21643716096878052,1,3
121,44357,0.04024204984307289,0.07529976218938828,0.05777090787887573,2,1
122,38138,0.027625959366559982,0.06649796664714813,0.04706196486949921,2,3
123,34514,0.02027418464422226,0.060851745307445526,0.04056296497583389,2,3
124,32192,0.015563692897558212,0.05630958452820778,0.035936638712882996,2,3
125,30934,0.013011672534048557,0.05585459992289543,0.034433137625455856,2,3
126,30281,0.011686967685818672,0.05357559025287628,0.0326312780380249,2,3
127,30154,0.011429332196712494,0.04968887194991112,0.030559102073311806,2,3
128,30777,0.012693176046013832,0.050624459981918335,0.03165881708264351,2,3
129,30367,0.011861433275043964,0.04900049418210983,0.03043096326291561,2,3
130,31899,0.014969301410019398,0.049485452473163605,0.03222737833857536,2,3
131,31808,0.014784693717956543,0.04786834493279457,0.03132651746273041,2,3
132,32726,0.016646986827254295,0.04947473481297493,0.03306085988879204,2,3
133,33227,0.01766332797706127,0.050041429698467255,0.03385237976908684,2,3
134,32654,0.016500921919941902,0.0486154779791832,0.032558199018239975,2,3
135,33667,0.018555931746959686,0.04942188411951065,0.03398890793323517,2,3
136,33426,0.018067028373479843,0.04773435369133949,0.03290069103240967,2,3
137,34035,0.019302470609545708,0.04804760590195656,0.03367503732442856,2,3
138,57110,0.06611324846744537,0.22976632416248322,0.1479397863149643,1,3
139,84496,0.1216694787144661,0.06464992463588715,0.09315970540046692,2,1
140,298230,0.5552579760551453,0.04326428100466728,0.2992611229419708,0,1
141,155445,0.26559919118881226,0.03324585035443306,0.1494225263595581,1,3
142,108600,0.17056772112846375,0.033324938267469406,0.10194633156061172,2,1
143,83144,0.1189267560839653,0.034556176513433456,0.07674146443605423,2,3
144,68232,0.08867574483156204,0.034641530364751816,0.06165863573551178,2,3
145,57795,0.06750286370515823,0.03378428891301155,0.05064357817173004,2,3
146,50371,0.052442267537117004,0.03431663662195206,0.04337945207953453,2,3
147,45972,0.0435183010995388,0.0348067581653595,0.0391625314950943,2,3
148,40946,0.033322375267744064,0.034708596765995026,0.034015484154224396,2,3
149,38485,0.028329895809292793,0.03485167399048805,0.031590785831213,2,3
150,35814,0.02291140891611576,0.03493029996752739,0.02892085537314415,2,3
151,33428,0.018071087077260017,0.03661390021443367,0.02734249457716942,2,3
152,32717,0.016628727316856384,0.03398289903998375,0.025305813178420067,2,3
153,30936,0.01301572099328041,0.03759892284870148,0.025307321920990944,2,3
154,29465,0.010031599551439285,0.037966616451740265,0.023999108001589775,2,3
155,28475,0.00802325177937746,0.04005928710103035,0.024041268974542618,2,3
156,161232,0.2773389220237732,0.2336028516292572,0.255470871925354,1,1
157,517462,1.0,0.23271885514259338,0.6163594126701355,0,1
158,270411,0.498823344707489,0.2254330962896347,0.36212822794914246,0,3
159,154033,0.2627347409725189,0.20944418013095856,0.23608946800231934,1,1
160,68575,0.08937156200408936,0.0949317067861557,0.09215163439512253,2,3
161,46729,0.04505397379398346,0.06496153026819229,0.055007752031087875,2,3
162,40542,0.032502803951501846,0.063317209482193,0.04791000485420227,2,3
163,37097,0.025514157488942146,0.06110842153429985,0.04331129044294357,2,3
164,33785,0.018795307725667953,0.05776139721274376,0.038278352469205856,2,3
165,32267,0.015715841203927994,0.05860644206404686,0.03716114163398743,2,3
166,30542,0.012216438539326191,0.05261891707777977,0.03241767734289169,2,3
167,29969,0.011054033413529396,0.05055387318134308,0.030803952366113663,2,3
168,28849,0.008781956508755684,0.05261283367872238,0.030697394162416458,2,3
169,29372,0.009842943400144577,0.04968066141009331,0.029761802405118942,2,3
170,28401,0.007873128168284893,0.053057990968227386,0.030465560033917427,2,3
171,28275,0.007617527153342962,0.05065248906612396,0.02913500741124153,2,3
172,28205,0.007475520949810743,0.047490183264017105,0.027482852339744568,2,3
173,28125,0.007313231471925974,0.05001119151711464,0.028662212193012238,2,3
174,29124,0.009339839220046997,0.048916108906269073,0.029127974063158035,2,3
175,29529,0.010161429643630981,0.04944169893860817,0.029801564291119576,2,3
176,29608,0.010321695357561111,0.048385556787252426,0.02935362607240677,2,3
177,29137,0.009366205893456936,0.04760511964559555,0.02848566323518753,2,3
178,26367,0.003746885107830167,0.04652494564652443,0.025135915726423264,2,3
