frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
82,98538,0.1854010820388794,0.11103928089141846,0.14822018146514893,1,1
83,120661,0.29488295316696167,0.14624066650867462,0.22056180238723755,1,3
84,105864,0.22165586054325104,0.14368772506713867,0.18267178535461426,1,3
85,97567,0.18059583008289337,0.14181649684906006,0.16120615601539612,1,3
86,98951,0.18744492530822754,0.13901983201503754,0.16323238611221313,1,3
87,89759,0.14195574820041656,0.11647401750087738,0.12921488285064697,2,1
88,113379,0.2588459253311157,0.1459556519985199,0.2024007886648178,1,3
89,106964,0.22709950804710388,0.1257568895816803,0.1764281988143921,1,1
90,131918,0.35059139132499695,0.13477163016796112,0.24268150329589844,1,3
91,136234,0.37195029854774475,0.1367112249135971,0.25433075428009033,1,1
92,125265,0.3176671266555786,0.13313359022140503,0.22540035843849182,1,1
93,128857,0.3354431390762329,0.17108388245105743,0.2532635033130646,1,3
94,136658,0.3740485608577728,0.1784559190273285,0.27625223994255066,1,3
95,116429,0.27393969893455505,0.14954906702041626,0.21174438297748566,1,1
96,104815,0.216464564204216,0.12842537462711334,0.17244496941566467,1,3
97,102646,0.20573067665100098,0.12791049480438232,0.16682058572769165,1,3
98,97069,0.1781313419342041,0.12471026927232742,0.15142080187797546,1,3
99,94642,0.16612064838409424,0.11628147214651108,0.14120106399059296,1,3
100,68310,0.03580936789512634,0.12100604176521301,0.07840770483016968,2,1
