frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,203074,0.1454460769891739,0.2567753195762634,0.20111069083213806,1,1
63,237716,0.17080144584178925,0.238054558634758,0.20442800223827362,1,1
64,200550,0.14359869062900543,0.20277592539787292,0.17318731546401978,1,1
65,202409,0.14495934545993805,0.18540437519550323,0.16518186032772064,1,1
66,215856,0.15480154752731323,0.19840334355831146,0.17660245299339294,1,1
67,194957,0.1395050287246704,0.1938128024339676,0.1666589081287384,1,1
68,236831,0.1701536774635315,0.2146531641483307,0.1924034208059311,1,1
69,354134,0.2560107707977295,0.1510663628578186,0.20353856682777405,1,1
70,1124903,0.8201563954353333,0.14189808070659637,0.4810272455215454,0,1
71,1221675,0.8909863233566284,0.15667690336704254,0.5238316059112549,0,1
72,786749,0.5726528167724609,0.13972780108451843,0.3561903238296509,0,1
73,596536,0.4334310293197632,0.13841238617897034,0.28592169284820557,1,1
74,353121,0.255269318819046,0.13377946615219116,0.1945243924856186,1,1
75,146023,0.10368897765874863,0.08391586691141129,0.09380242228507996,2,1
76,256942,0.18487344682216644,0.13758859038352966,0.16123101115226746,1,1
77,392295,0.28394177556037903,0.18689239025115967,0.23541708290576935,1,1
78,373541,0.2702152729034424,0.17661608755588531,0.22341567277908325,1,1
79,317031,0.22885411977767944,0.1827598512172699,0.20580698549747467,1,1
80,257707,0.18543335795402527,0.22816941142082214,0.2068013846874237,1,1
81,252789,0.18183375895023346,0.21562114357948303,0.19872745871543884,1,1
82,169410,0.12080653011798859,0.15774963796138763,0.1392780840396881,1,1
83,1370616,1.0,0.14926020801067352,0.574630081653595,0,1
84,133055,0.09419737011194229,0.060178522020578384,0.07718794792890549,2,1
85,73594,0.050676338374614716,0.06608528643846512,0.05838081240653992,2,3
86,58292,0.039476409554481506,0.07244738191366196,0.05596189573407173,2,3
87,49165,0.03279612958431244,0.07326813787221909,0.05303213372826576,2,3
88,44807,0.029606394469738007,0.07379045337438583,0.05169842392206192,2,3
89,42521,0.027933211997151375,0.07310797274112701,0.05052059143781662,2,3
90,39831,0.02596433088183403,0.07448720186948776,0.05022576451301575,2,3
91,38706,0.02514091692864895,0.07625552266836166,0.05069822072982788,2,1
92,38038,0.024651989340782166,0.07162296772003174,0.04813747853040695,2,3
93,37077,0.023948607966303825,0.07335414737462997,0.048651378601789474,2,3
94,37147,0.023999841883778572,0.07287255674600601,0.04843619838356972,2,3
95,42219,0.027712171897292137,0.10326328873634338,0.06548772752285004,2,3
96,42469,0.02789515070617199,0.10675906389951706,0.0673271045088768,2,3
97,42490,0.027910523116588593,0.10578185319900513,0.06684619188308716,2,3
98,46380,0.030757712200284004,0.11409710347652435,0.0724274069070816,2,3
99,51510,0.03451249375939369,0.12193379551172256,0.07822314649820328,2,3
100,48321,0.032178379595279694,0.1089932918548584,0.07058583199977875,2,3
101,51166,0.03426070883870125,0.10755395889282227,0.07090733200311661,2,3
102,60459,0.04106249660253525,0.15316765010356903,0.09711506962776184,2,3
103,84255,0.058479394763708115,0.24922369420528412,0.15385153889656067,1,1
104,121836,0.08598589897155762,0.3218480050563812,0.20391695201396942,1,1
105,106520,0.07477572560310364,0.2778821885585785,0.17632895708084106,1,1
106,129518,0.09160854667425156,0.11108353734016418,0.10134604573249817,2,1
107,166064,0.11835750192403793,0.11643153429031372,0.11739452183246613,2,3
108,129095,0.09129894524812698,0.09622984379529953,0.09376439452171326,2,3
109,95334,0.0665884017944336,0.08776342868804932,0.07717591524124146,2,3
110,87284,0.060696400701999664,0.08928418904542923,0.07499029487371445,2,3
111,72383,0.049789976328611374,0.08542840927839279,0.06760919094085693,2,3
112,66829,0.045724861323833466,0.08646976202726364,0.06609731167554855,2,3
113,66114,0.045201532542705536,0.09416282922029495,0.06968218088150024,2,3
114,62854,0.04281545802950859,0.09897314757108688,0.07089430093765259,2,3
115,70167,0.04816802963614464,0.12937793135643005,0.0887729823589325,2,3
116,65697,0.04489631950855255,0.13215363025665283,0.08852497488260269,2,3
117,57427,0.038843296468257904,0.11941824853420258,0.07913076877593994,2,3
118,55792,0.03764659911394119,0.11041571199893951,0.07403115928173065,2,3
119,50913,0.0340755321085453,0.10026298463344574,0.06716925650835037,2,3
120,50202,0.033555131405591965,0.08725371211767197,0.060404419898986816,2,3
121,49652,0.03315257281064987,0.0884065255522728,0.060779549181461334,2,3
122,51914,0.034808188676834106,0.09818726032972336,0.06649772822856903,2,3
123,61035,0.04148408770561218,0.09553732722997665,0.06851071119308472,2,3
124,55280,0.037271853536367416,0.09645730257034302,0.06686457991600037,2,3
125,51067,0.034188248217105865,0.08593925088644028,0.06006374955177307,2,3
126,56296,0.03801548480987549,0.10117696225643158,0.06959622353315353,2,3
127,51792,0.03471889719367027,0.09382371604442596,0.06427130848169327,2,1
128,53046,0.03563673049211502,0.09064245969057083,0.06313959509134293,2,3
129,55336,0.037312839180231094,0.10632141679525375,0.07181712985038757,2,3
130,52929,0.03555109351873398,0.10398127883672714,0.06976618617773056,2,3
131,52119,0.034958235919475555,0.09494512528181076,0.06495168060064316,2,3
132,53146,0.0357099212706089,0.11325553804636002,0.07448273152112961,2,3
133,49001,0.0326760895550251,0.08683948218822479,0.0597577840089798,2,3
134,52758,0.03542593494057655,0.09138830751180649,0.06340712308883667,2,1
135,52319,0.035104621201753616,0.09455744177103043,0.06483103334903717,2,3
136,53093,0.03567112982273102,0.08835406601428986,0.06201259791851044,2,3
137,56135,0.03789764642715454,0.09652960300445557,0.06721362471580505,2,3
138,58518,0.03964182734489441,0.09630731493234634,0.06797456741333008,2,3
139,54887,0.03698420524597168,0.08512807637453079,0.061056140810251236,2,3
140,54471,0.03667972609400749,0.0935709998011589,0.06512536108493805,2,3
141,61401,0.04175196960568428,0.1042170599102974,0.07298451662063599,2,1
142,61760,0.04201472923159599,0.09976259618997574,0.07088866084814072,2,3
143,59021,0.040009986609220505,0.09512302279472351,0.06756650656461716,2,3
144,65757,0.04494023695588112,0.10440488904714584,0.07467256486415863,2,1
145,65091,0.04445277526974678,0.10900472849607468,0.07672875374555588,2,3
146,68866,0.047215793281793594,0.10914070904254913,0.07817824929952621,2,3
147,62820,0.042790573090314865,0.09082472324371338,0.06680765002965927,2,3
148,61625,0.04191591963171959,0.08820609003305435,0.06506100296974182,2,3
149,65539,0.0447806753218174,0.11367449909448624,0.07922758907079697,2,3
150,62245,0.04236971586942673,0.09999178349971771,0.07118074595928192,2,1
151,73439,0.050562888383865356,0.11657315492630005,0.0835680216550827,2,3
152,69351,0.04757077619433403,0.10808073729276657,0.07782575488090515,2,3
153,73358,0.050503604114055634,0.12643417716026306,0.08846889436244965,2,3
154,72252,0.04969409108161926,0.11961890757083893,0.0846564993262291,2,3
155,68521,0.04696328192949295,0.11823359876871109,0.08259844034910202,2,3
156,65640,0.044854599982500076,0.13074176013469696,0.08779817819595337,2,3
157,59572,0.040413279086351395,0.12680020928382874,0.08360674232244492,2,3
158,56416,0.03810331970453262,0.09797839820384979,0.0680408626794815,2,3
159,63882,0.043567877262830734,0.128972589969635,0.08627023547887802,2,3
160,63705,0.04343832656741142,0.11994614452123642,0.08169223368167877,2,3
161,61432,0.04177465662360191,0.11350186169147491,0.07763826102018356,2,3
162,63648,0.04339660704135895,0.12844336032867432,0.08591998368501663,2,3
163,57675,0.03902481496334076,0.1238413006067276,0.08143305778503418,2,3
164,59797,0.0405779592692852,0.1377066671848297,0.0891423150897026,2,1
165,59051,0.04003194347023964,0.12699495255947113,0.08351344615221024,2,3
166,61418,0.04176441207528114,0.1064835712313652,0.07412399351596832,2,3
167,64333,0.043897975236177444,0.11044737696647644,0.0771726742386818,2,3
168,65584,0.0448136143386364,0.10359206795692444,0.07420284301042557,2,3
169,66709,0.04563703015446663,0.13396169245243073,0.08979935944080353,2,3
170,63611,0.04336952418088913,0.1161530613899231,0.07976129651069641,2,3
171,71620,0.04923151805996895,0.12850868701934814,0.0888701006770134,2,1
172,74684,0.051474135369062424,0.13689766824245453,0.09418590366840363,2,3
173,77713,0.05369114130735397,0.13949260115623474,0.09659187495708466,2,1
174,74393,0.05126114934682846,0.1176917552947998,0.08447645604610443,2,3
175,65684,0.04488680511713028,0.09183603525161743,0.06836141645908356,2,3
176,64504,0.04402313753962517,0.10025474429130554,0.0721389427781105,2,3
177,67355,0.04610985517501831,0.10232523083686829,0.0742175430059433,2,3
178,65324,0.04462331160902977,0.11093564331531525,0.07777947932481766,2,3
179,69605,0.04775668680667877,0.11299961060285568,0.08037814497947693,2,1
180,71999,0.049508918076753616,0.12192521244287491,0.08571706712245941,2,3
181,67768,0.046412140130996704,0.10378485172986984,0.07509849965572357,2,3
182,67797,0.04643336683511734,0.12308981269598007,0.0847615897655487,2,3
183,65882,0.045031726360321045,0.11245444416999817,0.0787430852651596,2,3
184,68302,0.04680298641324043,0.11954905092716217,0.08317601680755615,2,3
185,60649,0.04120156168937683,0.09935697913169861,0.07027927041053772,2,3
186,66039,0.0451466403901577,0.1285211741924286,0.0868339091539383,2,3
187,73301,0.05046188458800316,0.13998015224933624,0.09522102028131485,2,3
188,70072,0.048098497092723846,0.130949467420578,0.08952398598194122,2,3
189,71938,0.04946427047252655,0.14059892296791077,0.09503159672021866,2,3
190,63720,0.04344930499792099,0.11322077363729477,0.07833503931760788,2,3
191,57167,0.038652997463941574,0.09701960533857346,0.06783629953861237,2,3
192,57788,0.03910752385854721,0.09453598409891129,0.06682175397872925,2,3
193,58489,0.03962060436606407,0.1041029766201973,0.07186178863048553,2,3
194,56988,0.03852197900414467,0.10409175604581833,0.07130686938762665,2,3
195,61217,0.041617292910814285,0.09992648661136627,0.07077188789844513,2,3
196,4357,0.0,0.10424672812223434,0.05212336406111717,2,3
