frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
140,25337,0.02297239750623703,0.06950599700212479,0.04623919725418091,2,3
141,23021,0.015599320642650127,0.06663281470537186,0.04111606627702713,2,3
142,21919,0.012091065756976604,0.055537134408950806,0.03381409868597984,2,3
143,24817,0.02131696417927742,0.08070142567157745,0.05100919306278229,2,3
144,249932,0.7379788756370544,0.31441956758499146,0.526199221611023,0,3
145,48167,0.09565255790948868,0.16936162114143372,0.1325070858001709,1,3
146,42150,0.07649721205234528,0.18245919048786163,0.12947820127010345,2,3
147,42638,0.07805077731609344,0.19396387040615082,0.13600732386112213,1,1
148,45262,0.08640438318252563,0.20625169575214386,0.14632803201675415,1,3
149,42154,0.07650994509458542,0.22822915017604828,0.15236954391002655,1,3
150,40989,0.0728011280298233,0.25434017181396484,0.16357064247131348,1,3
151,37075,0.0603407584130764,0.2005324363708496,0.13043659925460815,2,1
152,29830,0.03727603331208229,0.1354624330997467,0.08636923134326935,2,3
153,23731,0.01785963587462902,0.0714363157749176,0.044647976756095886,2,3
154,97108,0.2514580488204956,0.29496172070503235,0.2732098698616028,1,3
155,119652,0.32322773337364197,0.29640457034111023,0.3098161518573761,0,1
156,33386,0.048596691340208054,0.09537473320960999,0.07198571413755417,2,1
157,29929,0.037591200321912766,0.09321858733892441,0.06540489196777344,2,3
158,28067,0.031663451343774796,0.09215555340051651,0.0619095042347908,2,3
159,25210,0.02256808429956436,0.07652469724416733,0.049546390771865845,2,3
160,195671,0.5652369856834412,0.3317781388759613,0.44850754737854004,0,1
161,74943,0.18089494109153748,0.20748695731163025,0.19419094920158386,1,1
162,40888,0.07247958332300186,0.1455962359905243,0.10903790593147278,2,1
163,37778,0.06257878243923187,0.15685072541236877,0.10971475392580032,2,3
164,37257,0.060920167714357376,0.18162024021148682,0.12127020210027695,2,3
165,30919,0.0407429002225399,0.12142276018857956,0.08108282834291458,2,3
166,30176,0.038377538323402405,0.11320905387401581,0.0757932960987091,2,3
167,25315,0.022902362048625946,0.07853301614522934,0.05071768909692764,2,3
168,235521,0.692101001739502,0.346534788608551,0.5193178653717041,0,3
169,47066,0.09214747697114944,0.16612093150615692,0.12913420796394348,2,1
170,42856,0.0787447914481163,0.18791703879833221,0.13333091139793396,1,3
171,38775,0.065752774477005,0.16723568737506866,0.11649423092603683,2,1
172,37712,0.06236867234110832,0.21220949292182922,0.13728907704353333,1,1
173,40441,0.0710565447807312,0.23105335235595703,0.15105494856834412,1,3
174,39194,0.06708667427301407,0.2219924032688141,0.14453953504562378,1,3
175,34972,0.0536457784473896,0.22924061119556427,0.1414431929588318,1,3
176,313120,0.939140260219574,0.30864861607551575,0.623894453048706,0,1
177,163079,0.46147918701171875,0.16011859476566315,0.31079888343811035,0,3
178,72304,0.1724935919046402,0.0756494328379631,0.12407150864601135,2,1
179,60721,0.1356186866760254,0.07129624485969543,0.10345746576786041,2,3
180,53405,0.1123279258608818,0.073954738676548,0.0931413322687149,2,3
181,51534,0.10637152194976807,0.09536852687597275,0.1008700281381607,2,3
182,46014,0.0887984037399292,0.08037485182285309,0.08458662778139114,2,3
183,41822,0.0754530057311058,0.07042014598846436,0.07293657958507538,2,3
184,40637,0.07168052345514297,0.07908374816179276,0.07538213580846786,2,3
185,37229,0.06083102151751518,0.07594423741102219,0.06838762760162354,2,3
186,38306,0.06425970047712326,0.08478037267923355,0.0745200365781784,2,3
187,40631,0.07166141271591187,0.09811274707317352,0.0848870798945427,2,3
188,35532,0.05542856082320213,0.08490019291639328,0.07016437500715256,2,3
189,41900,0.07570132613182068,0.1414048671722412,0.10855309665203094,2,3
190,44491,0.08394987136125565,0.1372600495815277,0.11060495674610138,2,3
191,42644,0.07806988060474396,0.13465148210525513,0.10636068135499954,2,3
192,39211,0.06714079529047012,0.12915635108947754,0.09814856946468353,2,3
193,35178,0.054301586002111435,0.10293817520141602,0.07861988246440887,2,3
194,37391,0.06134675815701485,0.1346113383769989,0.09797904640436172,2,3
195,39774,0.06893312186002731,0.13214583694934845,0.10053947567939758,2,3
196,43136,0.07963617891073227,0.18045152723789215,0.1300438493490219,2,3
197,42963,0.07908542454242706,0.1824253499507904,0.13075539469718933,2,3
198,46080,0.08900851756334305,0.20587317645549774,0.1474408507347107,1,1
199,45811,0.08815214037895203,0.2159634530544281,0.15205779671669006,1,3
200,52599,0.10976199060678482,0.25289955735206604,0.18133077025413513,1,1
201,52488,0.10940861701965332,0.2607688903808594,0.18508875370025635,1,3
202,54270,0.11508168280124664,0.2652943432331085,0.19018802046775818,1,3
203,50146,0.10195277631282806,0.2554199695587158,0.17868638038635254,1,3
204,57877,0.12656469643115997,0.3270157277584076,0.22679021954536438,1,1
205,43304,0.08017101883888245,0.259803831577301,0.16998742520809174,1,1
206,33573,0.04919201508164406,0.19872243702411652,0.12395722419023514,2,3
207,31396,0.042261458933353424,0.1832650899887085,0.11276327073574066,2,3
208,26179,0.025652943179011345,0.10471812635660172,0.0651855319738388,2,3
209,24923,0.021654408425092697,0.10045264661312103,0.061053529381752014,2,3
210,23197,0.01615963503718376,0.07862882316112518,0.04739423096179962,2,3
211,28119,0.03182900696992874,0.12750859558582306,0.0796688050031662,2,3
212,54794,0.1167498454451561,0.409123957157135,0.26293689012527466,1,1
213,54819,0.11682943999767303,0.39665359258651733,0.2567415237426758,1,3
214,56680,0.12275400757789612,0.3445661664009094,0.23366008698940277,1,1
215,75053,0.1812451332807541,0.316906601190567,0.24907585978507996,1,1
216,106112,0.2801226079463959,0.3943537473678589,0.3372381925582886,0,1
217,108218,0.2868271470069885,0.39986467361450195,0.34334591031074524,0,3
218,99879,0.2602796256542206,0.32824382185935974,0.29426172375679016,0,3
219,79577,0.1956474632024765,0.30412325263023376,0.24988535046577454,1,1
220,77895,0.19029274582862854,0.3031455874443054,0.24671916663646698,1,3
221,63345,0.14397229254245758,0.26957955956459045,0.20677593350410461,1,1
222,59340,0.1312222182750702,0.25934430956840515,0.19528326392173767,1,3
223,66183,0.1530071645975113,0.2733372449874878,0.21317219734191895,1,3
224,76915,0.18717287480831146,0.2771857678890228,0.23217931389808655,1,3
225,85687,0.21509887278079987,0.32923978567123413,0.2721693217754364,1,3
226,142723,0.39667510986328125,0.34888818860054016,0.3727816343307495,0,3
227,106521,0.28142470121383667,0.3904808759689331,0.3359527885913849,0,3
228,101908,0.26673901081085205,0.2825912833213806,0.27466514706611633,1,3
229,74609,0.1798316389322281,0.25916793942451477,0.21949979662895203,1,3
230,50388,0.10272318869829178,0.18825992941856384,0.1454915553331375,1,3
231,43935,0.08217982202768326,0.18360552191734314,0.1328926682472229,1,1
232,54594,0.11611314862966537,0.208746999502182,0.162430077791214,1,3
233,71482,0.16987672448158264,0.24943144619464874,0.2096540927886963,1,1
234,66482,0.15395903587341309,0.2313358187675476,0.19264742732048035,1,3
235,64951,0.14908504486083984,0.21963626146316528,0.18436065316200256,1,3
236,71087,0.16861923038959503,0.2471906542778015,0.20790493488311768,1,1
237,63026,0.14295673370361328,0.22451050579547882,0.18373361229896545,1,3
238,26530,0.026770364493131638,0.2475726455450058,0.13717150688171387,1,1
