frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
42,42447,0.21701358258724213,0.1551772505044937,0.18609541654586792,1,3
43,42676,0.21866054832935333,0.16886895895004272,0.19376474618911743,1,1
44,41259,0.20846939086914062,0.170708566904068,0.1895889788866043,1,3
45,39746,0.197587788105011,0.1501024067401886,0.1738450974225998,1,3
46,37514,0.18153508007526398,0.14704518020153046,0.16429013013839722,1,3
47,33701,0.15411171317100525,0.13593430817127228,0.14502301812171936,1,3
48,32382,0.14462536573410034,0.12530262768268585,0.1349639892578125,1,3
49,32869,0.14812791347503662,0.1340392529964447,0.14108358323574066,1,3
50,30826,0.13343451917171478,0.11487309634685516,0.12415380775928497,2,1
51,30885,0.1338588446378708,0.10500448197126389,0.11943165957927704,2,3
52,30678,0.13237008452415466,0.10299618542194366,0.11768313497304916,2,1
53,33354,0.15161606669425964,0.1262783706188202,0.13894721865653992,1,3
54,34458,0.15955612063407898,0.1410454660654068,0.1503008008003235,1,3
55,35187,0.16479913890361786,0.17080479860305786,0.16780197620391846,1,3
56,33896,0.1555141657590866,0.16534775495529175,0.16043096780776978,1,3
57,34620,0.16072122752666473,0.1658145785331726,0.16326791048049927,1,3
58,35190,0.16482070088386536,0.16430288553237915,0.16456179320812225,1,3
59,34357,0.1588297039270401,0.1531798392534256,0.15600477159023285,1,3
60,34691,0.1612318605184555,0.13397525250911713,0.14760355651378632,1,1
61,39780,0.19783231616020203,0.13806869089603424,0.16795051097869873,1,3
62,43064,0.22145108878612518,0.1438005417585373,0.18262581527233124,1,3
63,43849,0.22709685564041138,0.148334339261055,0.1877155900001526,1,3
64,42086,0.2144172340631485,0.13081488013267517,0.17261606454849243,1,3
65,39954,0.19908374547958374,0.11352872103452682,0.15630623698234558,1,3
66,39321,0.1945311576128006,0.11375868320465088,0.15414491295814514,1,3
67,38188,0.18638253211975098,0.11458045989274979,0.15048149228096008,1,1
68,38984,0.1921074390411377,0.11335796117782593,0.1527327001094818,1,3
69,38694,0.19002172350883484,0.12939691543579102,0.15970931947231293,1,3
70,39208,0.19371846318244934,0.11822641640901566,0.1559724360704422,1,3
71,39789,0.1978970468044281,0.10716928541660309,0.1525331735610962,1,1
72,44731,0.23344027996063232,0.11369021236896515,0.17356523871421814,1,1
73,96779,0.6077731847763062,0.314578115940094,0.4611756503582001,0,3
74,136495,0.8934135437011719,0.37161022424697876,0.6325118541717529,0,3
75,115467,0.7421786189079285,0.3354649841785431,0.538821816444397,0,1
76,129309,0.8417312502861023,0.35691383481025696,0.5993225574493408,0,3
77,96326,0.6045151948928833,0.27308958768844604,0.4388023912906647,0,3
78,110577,0.7070094347000122,0.2491578906774521,0.47808367013931274,0,3
79,127302,0.8272968530654907,0.2977994978427887,0.5625481605529785,0,3
80,138711,0.909351110458374,0.3221765160560608,0.615763783454895,0,3
81,141595,0.9300931096076965,0.34622958302497864,0.6381613612174988,0,3
82,117888,0.7595906257629395,0.3606552183628082,0.5601229071617126,0,1
83,103908,0.6590455174446106,0.3588242828845978,0.5089349150657654,0,3
84,95733,0.6002503037452698,0.3424333930015564,0.4713418483734131,0,3
85,87305,0.5396354794502258,0.3183620572090149,0.42899876832962036,0,1
86,81277,0.4962817132472992,0.3132939040660858,0.4047878086566925,0,3
87,103141,0.653529167175293,0.36108556389808655,0.5073073506355286,0,1
88,142360,0.9355949759483337,0.42480894923210144,0.6802019476890564,0,3
89,151315,1.0,0.43129441142082214,0.7156472206115723,0,1
90,138581,0.9084161520004272,0.39649686217308044,0.652456521987915,0,3
91,131363,0.8565037846565247,0.3647643029689789,0.6106340289115906,0,3
92,111236,0.7117490172386169,0.3028571605682373,0.5073031187057495,0,1
93,93182,0.5819032788276672,0.2679595649242401,0.4249314069747925,0,3
94,85407,0.5259849429130554,0.26593154668807983,0.3959582448005676,0,3
95,75131,0.45207923650741577,0.25163549184799194,0.35185736417770386,0,1
96,78328,0.47507229447364807,0.2785171866416931,0.3767947554588318,0,1
97,71398,0.4252312183380127,0.2737615704536438,0.34949639439582825,0,3
98,64741,0.37735363841056824,0.29053929448127747,0.33394646644592285,0,3
99,47096,0.2504495084285736,0.25484374165534973,0.25264662504196167,1,3
100,38118,0.18587909638881683,0.2074052393436432,0.19664216041564941,1,3
101,35928,0.1701284646987915,0.20634835958480835,0.18823841214179993,1,3
102,39773,0.19778196513652802,0.1928066611289978,0.1952943205833435,1,3
103,40836,0.2054271399974823,0.17370331287384033,0.18956522643566132,1,3
104,45537,0.23923708498477936,0.14071862399578094,0.18997785449028015,1,3
105,44461,0.23149840533733368,0.12816780805587769,0.17983311414718628,1,3
106,42795,0.21951641142368317,0.11740079522132874,0.16845861077308655,1,3
107,12273,0.0,0.10593149811029434,0.05296574905514717,2,1
