frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
133,66059,0.00637480802834034,0.10356445610523224,0.054969631135463715,2,3
134,66315,0.006413406692445278,0.1107948049902916,0.058604106307029724,2,3
135,61585,0.005700236652046442,0.10055354237556458,0.05312689021229744,2,3
136,53977,0.004553132690489292,0.09242814034223557,0.04849063605070114,2,3
137,48193,0.0036810438614338636,0.08503786474466324,0.04435945302248001,2,3
138,48946,0.0037945786025375128,0.09345545619726181,0.04862501844763756,2,3
139,53364,0.00446070684120059,0.11684301495552063,0.060651861131191254,2,3
140,54426,0.004620830994099379,0.14064650237560272,0.07263366878032684,2,3
141,56310,0.004904892761260271,0.1627793163061142,0.08384210616350174,2,3
142,51450,0.00417212164029479,0.12444525957107544,0.06430868804454803,2,3
143,54703,0.00466259615495801,0.17210383713245392,0.08838322013616562,2,3
144,45920,0.003338330890983343,0.10754752904176712,0.0554429292678833,2,3
145,51537,0.004185239318758249,0.10091595351696014,0.05255059525370598,2,3
146,49437,0.0038686092011630535,0.10097887367010117,0.05242374166846275,2,3
147,49011,0.003804379142820835,0.1013558954000473,0.05258013680577278,2,3
148,86317,0.00942922756075859,0.23201465606689453,0.12072194367647171,2,3
149,57591,0.005098036956042051,0.10895311832427979,0.05702557787299156,2,3
150,53800,0.004526445642113686,0.10369618237018585,0.054111313074827194,2,3
151,80552,0.008560004644095898,0.18599991500377655,0.09727995842695236,2,3
152,140963,0.017668532207608223,0.3157050609588623,0.1666868031024933,1,3
153,129703,0.01597079448401928,0.30942094326019287,0.16269586980342865,1,1
154,184393,0.024216733872890472,0.3208787143230438,0.17254772782325745,1,1
155,233598,0.03163566440343857,0.3703004717826843,0.20096807181835175,1,1
156,214172,0.028706690296530724,0.31710079312324524,0.17290374636650085,1,3
157,179697,0.023508688434958458,0.2923538088798523,0.15793125331401825,1,1
158,138043,0.0172282662242651,0.2540757358074188,0.13565200567245483,1,1
159,126917,0.015550732612609863,0.2829017639160156,0.14922624826431274,1,1
160,184431,0.024222463369369507,0.35706520080566406,0.19064383208751678,1,3
161,131230,0.01620103046298027,0.3400031626224518,0.17810209095478058,1,1
162,105700,0.012351719662547112,0.3113784193992615,0.16186507046222687,1,1
163,53524,0.004484831355512142,0.19346217811107635,0.09897350519895554,2,3
164,52395,0.0043146051466465,0.22197994589805603,0.11314727365970612,2,3
165,54730,0.004666666965931654,0.2694941759109497,0.13708041608333588,1,1
166,53542,0.004487545695155859,0.27236661314964294,0.13842707872390747,1,1
167,57493,0.0050832610577344894,0.24514223635196686,0.12511274218559265,2,1
168,44451,0.003116840496659279,0.18369117379188538,0.09340400993824005,2,3
169,34525,0.00162023794837296,0.12869419157505035,0.0651572123169899,2,3
170,29568,0.0008728418033570051,0.09957650303840637,0.0502246730029583,2,3
171,26032,0.0003396976098883897,0.08250819891691208,0.041423946619033813,2,3
172,26047,0.00034195976331830025,0.0846169963479042,0.04247947782278061,2,3
173,24862,0.00016329011123161763,0.07138704508543015,0.035775166004896164,2,3
174,23779,0.0,0.06894379109144211,0.034471895545721054,2,3
175,6656135,1.0,0.11302713304758072,0.5565135478973389,0,1
176,337038,0.04723193123936653,0.02996540069580078,0.03859866410493851,2,3
177,156222,0.01996922306716442,0.042246345430612564,0.031107783317565918,2,3
178,110607,0.013091576285660267,0.06022109091281891,0.03665633499622345,2,3
179,87322,0.009580758400261402,0.0685877874493599,0.03908427432179451,2,3
180,73169,0.0074468255043029785,0.07344591617584229,0.04044637084007263,2,3
181,32639,0.0013358747819438577,0.13886916637420654,0.0701025202870369,2,3
