frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,100051,0.014215630479156971,0.3490884602069855,0.1816520392894745,1,3
33,119115,0.01801752857863903,0.36666470766067505,0.19234111905097961,1,3
34,118541,0.017903055995702744,0.3295367658138275,0.17371991276741028,1,3
35,130121,0.020212434232234955,0.3278193771839142,0.17401590943336487,1,1
36,83847,0.01098410040140152,0.2267419993877411,0.118863046169281,2,1
37,88335,0.011879130266606808,0.23413701355457306,0.12300807237625122,2,3
38,113482,0.016894150525331497,0.2873251438140869,0.15210965275764465,1,1
39,207325,0.03560907766222954,0.35579371452331543,0.19570139050483704,1,3
40,480994,0.09018636494874954,0.36090001463890076,0.22554318606853485,1,3
41,860865,0.16594329476356506,0.31892722845077515,0.2424352616071701,1,1
42,1359564,0.2653978765010834,0.27864179015159607,0.2720198333263397,1,3
43,786973,0.15120716392993927,0.23312820494174957,0.19216768443584442,1,3
44,689666,0.13180142641067505,0.29157689213752747,0.21168915927410126,1,3
45,709314,0.13571979105472565,0.3106454908847809,0.22318264842033386,1,3
46,488319,0.09164717048406601,0.27149850130081177,0.1815728396177292,1,3
47,184448,0.031046763062477112,0.1798122674226761,0.1054295152425766,2,1
48,147613,0.023700829595327377,0.17673403024673462,0.10021743178367615,2,3
49,266307,0.047371745109558105,0.32474958896636963,0.18606066703796387,1,3
50,517258,0.0974184200167656,0.3349977731704712,0.2162081003189087,1,3
51,373867,0.0688222348690033,0.3136463165283203,0.1912342756986618,1,3
52,392239,0.07248612493276596,0.2958047688007355,0.18414545059204102,1,1
53,504098,0.09479395300149918,0.27667689323425293,0.18573541939258575,1,1
54,195520,0.03325482830405235,0.21274352073669434,0.1229991763830185,2,3
55,157072,0.02558721974492073,0.2010510265827179,0.11331912130117416,2,3
56,252332,0.044584739953279495,0.1750054806470871,0.10979510843753815,2,3
57,262266,0.04656585678458214,0.23436179757118225,0.14046382904052734,1,3
58,390556,0.07215049117803574,0.30386313796043396,0.18800681829452515,1,1
59,244820,0.04308663308620453,0.24866081774234772,0.14587372541427612,1,1
60,290359,0.05216839164495468,0.30161526799201965,0.17689183354377747,1,3
61,206093,0.03536337986588478,0.2871513366699219,0.16125735640525818,1,1
62,224590,0.03905220329761505,0.3019768297672272,0.1705145239830017,1,3
63,126028,0.01939617283642292,0.24064302444458008,0.13001960515975952,2,3
64,166724,0.027512099593877792,0.2786455750465393,0.1530788391828537,1,3
65,229750,0.04008125513792038,0.3269333839416504,0.18350732326507568,1,3
66,169406,0.028046967461705208,0.31096965074539185,0.16950830817222595,1,1
67,261960,0.04650483280420303,0.3405963182449341,0.19355057179927826,1,1
68,371896,0.06842915713787079,0.34511998295783997,0.20677456259727478,1,1
69,665186,0.12691941857337952,0.36003342270851135,0.24347642064094543,1,3
70,184543,0.03106570802628994,0.2674916386604309,0.1492786705493927,1,3
71,215959,0.03733094036579132,0.3247699737548828,0.18105044960975647,1,1
72,615454,0.11700145900249481,0.3797595202922821,0.24838048219680786,1,3
73,411792,0.07638553529977798,0.2193485051393509,0.14786702394485474,1,3
74,230659,0.04026253521442413,0.12278033047914505,0.08152143657207489,2,1
75,150560,0.024288542568683624,0.10426605492830276,0.0642772987484932,2,3
76,105448,0.015291943214833736,0.10058051347732544,0.057936228811740875,2,3
77,88517,0.011915428563952446,0.096652090549469,0.054283760488033295,2,3
78,71766,0.00857480801641941,0.0936415046453476,0.05110815539956093,2,3
79,63146,0.006855738814920187,0.08838654309511185,0.047621142119169235,2,3
80,60838,0.006395459175109863,0.08885891735553741,0.04762718826532364,2,3
81,68987,0.008020596578717232,0.09440004825592041,0.051210321485996246,2,3
82,61239,0.006475429981946945,0.09079229086637497,0.04863385856151581,2,3
83,56327,0.005495838820934296,0.08276793360710144,0.04413188621401787,2,3
84,51730,0.004579066298902035,0.08281157165765762,0.043695319443941116,2,3
85,47161,0.003667880315333605,0.08195670694112778,0.0428122952580452,2,3
86,43846,0.0030067770276218653,0.07918939739465714,0.04109808802604675,2,3
87,40736,0.0023865557741373777,0.07714523375034332,0.039765894412994385,2,3
88,38445,0.0019296648679301143,0.07793931663036346,0.039934489876031876,2,3
89,37246,0.0016905490774661303,0.07719463109970093,0.03944259136915207,2,3
90,37196,0.0016805793857201934,0.07571566104888916,0.03869812190532684,2,3
91,43351,0.0029080582316964865,0.0791325494647026,0.04102030396461487,2,3
92,41067,0.00245256582275033,0.08110808581113815,0.04178032651543617,2,3
93,38395,0.00191969214938581,0.08069983869791031,0.041309766471385956,2,3
94,37063,0.0016540562501177192,0.08078515529632568,0.04121960699558258,2,3
95,36104,0.0014628043863922358,0.07998660206794739,0.040724702179431915,2,3
96,35787,0.0013995846966281533,0.07946667820215225,0.0404331311583519,2,3
97,35838,0.001409754971973598,0.07655119150876999,0.03898047283291817,2,3
98,35918,0.0014257095754146576,0.0770832896232605,0.03925450146198273,2,3
99,34984,0.001239445642568171,0.07801631093025208,0.03962787985801697,2,3
100,34516,0.001146113034337759,0.0785905048251152,0.0398683100938797,2,3
101,34367,0.0011163983726873994,0.0774809941649437,0.03929869458079338,2,3
102,33530,0.0009494750993326306,0.08039411157369614,0.04067179188132286,2,3
103,32641,0.0007721838774159551,0.07952667772769928,0.04014943167567253,2,3
104,32385,0.0007211315096355975,0.07899627089500427,0.039858702570199966,2,3
105,32769,0.0007977100904099643,0.07966993749141693,0.04023382440209389,2,3
106,35088,0.0012601845664903522,0.07932296395301819,0.040291573852300644,2,3
107,36743,0.001590237719938159,0.08221060782670975,0.04190042242407799,2,3
108,36099,0.0014618074055761099,0.08417985588312149,0.04282082989811897,2,3
109,36283,0.0014985009329393506,0.08261698484420776,0.042057741433382034,2,3
110,34809,0.0012045454932376742,0.08386562764644623,0.04253508523106575,2,3
111,33401,0.0009237482445314527,0.08424844592809677,0.04258609563112259,2,3
112,33443,0.0009321253164671361,0.08457694947719574,0.04275453835725784,2,3
113,33635,0.0009704145486466587,0.08455558866262436,0.04276300221681595,2,3
114,33265,0.0008966263267211616,0.0842420756816864,0.042569350451231,2,3
115,33491,0.0009416968678124249,0.0849754735827446,0.0429585836827755,2,3
116,33783,0.000999931711703539,0.08316915482282639,0.04208454489707947,2,3
117,33911,0.0010254578664898872,0.08457662165164948,0.04280104115605354,2,3
118,33362,0.0009159731562249362,0.08349147439002991,0.04220372438430786,2,3
119,33912,0.0010256585665047169,0.08197730779647827,0.041501484811306,2,3
120,33806,0.0010045183589681983,0.08307366073131561,0.042039088904857635,2,3
121,232559,0.04064144939184189,0.36665278673171997,0.20364712178707123,1,3
122,515269,0.09702175855636597,0.3610019385814667,0.22901184856891632,1,1
123,325974,0.05927102267742157,0.34059399366378784,0.1999325156211853,1,3
124,145286,0.02323675900697708,0.30422696471214294,0.16373185813426971,1,3
125,79177,0.01005276758223772,0.19834189116954803,0.10419733077287674,2,3
126,53226,0.00487741082906723,0.1067250445485115,0.05580122768878937,2,3
127,93229,0.01285513211041689,0.2973393499851227,0.15509724617004395,1,1
128,251768,0.044472262263298035,0.4278745949268341,0.23617342114448547,1,3
129,488763,0.09173571318387985,0.3707487881183624,0.23124225437641144,1,3
130,160894,0.02634943276643753,0.24956144392490387,0.137955442070961,1,1
131,49141,0.004062748979777098,0.08244220912456512,0.043252479285001755,2,1
132,40597,0.002358834957703948,0.08227972686290741,0.04231927916407585,2,3
133,38205,0.0018818010576069355,0.08154970407485962,0.041715752333402634,2,3
134,35873,0.0014167368644848466,0.08215504884719849,0.041785892099142075,2,3
135,34065,0.0010561696253716946,0.08147556334733963,0.04126586765050888,2,3
136,33056,0.0008549479534849524,0.08219556510448456,0.041525255888700485,2,3
137,32727,0.0007893361034803092,0.08221083134412766,0.04150008410215378,2,3
138,33768,0.0009969407692551613,0.08104599267244339,0.04102146625518799,2,3
139,32354,0.0007149490411393344,0.08613922446966171,0.04342708736658096,2,3
140,31270,0.0004987698048353195,0.08843407779932022,0.044466424733400345,2,3
141,31457,0.0005360621144063771,0.08703538030385971,0.04378572106361389,2,3
142,31782,0.0006008745403960347,0.08543956279754639,0.04302021861076355,2,3
143,43830,0.0030035856179893017,0.11047489941120148,0.056739240884780884,2,3
144,234796,0.041087567806243896,0.32974234223365784,0.18541495501995087,1,3
145,792260,0.15226154029369354,0.31025010347366333,0.23125582933425903,1,1
146,965774,0.18686510622501373,0.30526822805404663,0.24606665968894958,1,1
147,566118,0.1071624755859375,0.31090787053108215,0.20903517305850983,1,3
148,284151,0.050930339843034744,0.25358983874320984,0.15226009488105774,1,1
149,240394,0.04220396652817726,0.22171683609485626,0.1319604068994522,1,3
150,282914,0.0506836473941803,0.23967169225215912,0.1451776623725891,1,3
151,504516,0.09487731009721756,0.2789289951324463,0.18690314888954163,1,3
152,355561,0.0651715025305748,0.24924485385417938,0.1572081744670868,1,1
153,277290,0.049562063068151474,0.2468711882829666,0.1482166200876236,1,1
154,225368,0.03920735791325569,0.2213229238986969,0.13026514649391174,2,3
155,191264,0.03240606561303139,0.24625441431999207,0.13933023810386658,1,3
156,249158,0.04395175352692604,0.3043566346168518,0.17415419220924377,1,1
157,207478,0.03563959151506424,0.25878676772117615,0.1472131758928299,1,3
158,199716,0.034091632813215256,0.274103581905365,0.15409760177135468,1,1
159,217916,0.03772122412919998,0.2575054466724396,0.14761333167552948,1,3
160,193774,0.032906629145145416,0.2560712695121765,0.14448894560337067,1,3
161,178863,0.029932957142591476,0.15494802594184875,0.09244049340486526,2,1
162,192004,0.03255363926291466,0.22497446835041046,0.1287640482187271,2,3
163,233351,0.04079939424991608,0.3061722218990326,0.17348581552505493,1,1
164,187416,0.03163866326212883,0.31395652890205383,0.17279759049415588,1,1
165,105023,0.015207188203930855,0.2131461352109909,0.1141766607761383,2,1
166,79936,0.0102041345089674,0.16018423438072205,0.0851941853761673,2,3
167,70693,0.008360820822417736,0.15174902975559235,0.08005492389202118,2,3
168,82959,0.010807006619870663,0.2359655201435089,0.12338626384735107,2,3
169,77021,0.009622801095247269,0.19214849174022675,0.10088564455509186,2,3
170,94562,0.013120971620082855,0.21178407967090607,0.11245252192020416,2,3
171,88809,0.011973660439252853,0.22684399783611298,0.11940883100032806,2,3
172,62366,0.006700183730572462,0.15022003650665283,0.07846011221408844,2,3
173,54873,0.005205868277698755,0.13486328721046448,0.07003457844257355,2,3
174,55270,0.005285042338073254,0.1657099723815918,0.08549750596284866,2,3
175,47885,0.0038122653495520353,0.13067278265953064,0.06724252551794052,2,3
176,43325,0.002902872860431671,0.10285031795501709,0.05287659540772438,2,3
177,43007,0.0028394556138664484,0.08970963954925537,0.04627454653382301,2,3
178,50184,0.004270751960575581,0.14008864760398865,0.07217969745397568,2,3
179,53095,0.004851285833865404,0.1821567714214325,0.09350402653217316,2,3
180,65958,0.007416530977934599,0.23357902467250824,0.12049777805805206,2,3
181,90984,0.01240741740912199,0.2927461266517639,0.1525767743587494,1,1
182,103496,0.014902661554515362,0.2782077193260193,0.14655518531799316,1,3
183,96168,0.013441252522170544,0.24177731573581696,0.1276092827320099,2,3
184,139535,0.022089848294854164,0.34825780987739563,0.18517382442951202,1,3
185,61301,0.0064877914264798164,0.12475563585758209,0.06562171131372452,2,3
186,101101,0.014425031840801239,0.18841230869293213,0.10141867399215698,2,3
187,173434,0.028850261121988297,0.2842986285686493,0.15657444298267365,1,1
188,260299,0.0461735837161541,0.29984191060066223,0.17300774157047272,1,3
189,262362,0.046585001051425934,0.3305835425853729,0.18858426809310913,1,1
190,431922,0.0804000273346901,0.3478085994720459,0.2141043096780777,1,1
191,372255,0.06850074976682663,0.35328543186187744,0.21089309453964233,1,3
192,102822,0.014768246561288834,0.17032873630523682,0.09254848957061768,2,1
193,56724,0.00557501008734107,0.08659719675779343,0.04608610272407532,2,3
194,49814,0.0041969637386500835,0.07964284718036652,0.041919905692338943,2,3
195,50722,0.004378042183816433,0.07860343903303146,0.041490741074085236,2,3
196,44167,0.0030707931146025658,0.07762590050697327,0.040348347276449203,2,3
197,40448,0.0023291201796382666,0.07657097280025482,0.03945004567503929,2,3
198,37635,0.0017681276658549905,0.07727386057376862,0.0395209938287735,2,3
199,36782,0.0015980160096660256,0.07684006541967392,0.03921904042363167,2,3
200,38718,0.001984109403565526,0.07837588340044022,0.04017999768257141,2,3
201,37806,0.001802231534384191,0.07904530316591263,0.040423765778541565,2,3
202,4759984,0.943537175655365,0.1310967057943344,0.5373169183731079,0,1
203,5043108,1.0,0.14394739270210266,0.5719736814498901,0,1
204,709635,0.13578380644321442,0.2137972116470337,0.17479050159454346,1,3
205,327428,0.05956098809838295,0.15877093374729156,0.10916595906019211,2,1
206,279339,0.04997069388628006,0.1604570597410202,0.10521388053894043,2,3
207,287957,0.05168936401605606,0.16722998023033142,0.10945966839790344,2,3
208,337393,0.06154828891158104,0.24650853872299194,0.15402841567993164,1,3
209,323403,0.058758288621902466,0.27110132575035095,0.1649298071861267,1,3
210,300382,0.0541672557592392,0.3349011540412903,0.19453421235084534,1,3
211,234995,0.04112725332379341,0.25392067432403564,0.14752396941184998,1,3
212,156402,0.025453602895140648,0.21190501749515533,0.11867930740118027,2,3
213,147484,0.0236751027405262,0.23524567484855652,0.1294603943824768,2,3
214,156070,0.025387393310666084,0.2756408751010895,0.1505141407251358,1,3
215,167980,0.027762580662965775,0.28001266717910767,0.15388762950897217,1,3
216,200061,0.03416043519973755,0.3150855600833893,0.17462299764156342,1,1
217,192746,0.03270161524415016,0.2991442084312439,0.16592290997505188,1,1
218,177079,0.02957717701792717,0.25894176959991455,0.1442594677209854,1,3
219,223370,0.038808904588222504,0.3167683780193329,0.177788645029068,1,3
220,196766,0.03350331634283066,0.2871597111225128,0.16033151745796204,1,3
221,189196,0.031993649899959564,0.2903672754764557,0.16118046641349792,1,3
222,316241,0.05732998996973038,0.339516818523407,0.19842340052127838,1,1
223,288276,0.051752980798482895,0.3800196349620819,0.21588630974292755,1,1
224,198211,0.03379148989915848,0.351078063249588,0.19243477284908295,1,3
225,161500,0.026470288634300232,0.32281914353370667,0.17464470863342285,1,1
226,161364,0.02644316479563713,0.2953014373779297,0.16087229549884796,1,3
227,135844,0.02135375887155533,0.26137953996658325,0.141366645693779,1,3
228,90058,0.012222746387124062,0.21270135045051575,0.11246205121278763,2,1
229,81752,0.01056629791855812,0.18640168011188507,0.09848398715257645,2,3
230,161526,0.02647547237575054,0.29833561182022095,0.16240553557872772,1,1
231,247206,0.043562471866607666,0.4037136137485504,0.22363804280757904,1,3
232,125831,0.01935688778758049,0.275128036737442,0.1472424566745758,1,1
233,148806,0.023938747122883797,0.31263986229896545,0.16828930377960205,1,1
234,270154,0.048138946294784546,0.36678916215896606,0.2074640542268753,1,3
235,257027,0.04552105441689491,0.41093143820762634,0.22822624444961548,1,3
236,182020,0.03056255169212818,0.36228251457214355,0.1964225322008133,1,3
237,84098,0.011034155264496803,0.1739674061536789,0.09250078350305557,2,3
238,64807,0.00718698650598526,0.136539489030838,0.07186323404312134,2,3
239,72600,0.008741130121052265,0.18387842178344727,0.09630977362394333,2,3
240,63398,0.0069059948436915874,0.17153824865818024,0.08922211825847626,2,3
241,283688,0.05083800479769707,0.3147096037864685,0.18277379870414734,1,1
242,101304,0.0144655155017972,0.16509002447128296,0.08977776765823364,2,3
243,124795,0.019150279462337494,0.2444908767938614,0.13182057440280914,1,3
244,84763,0.011166773736476898,0.1738905906677246,0.09252868592739105,2,3
245,97202,0.013647462241351604,0.24871468544006348,0.13118107616901398,2,3
246,169666,0.0280988160520792,0.32588979601860046,0.17699430882930756,1,1
247,269055,0.04791977256536484,0.1369256228208542,0.09242269396781921,2,3
