frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,158614,0.02935785986483097,0.30986496806144714,0.16961140930652618,1,1
53,115229,0.021154843270778656,0.24415138363838196,0.1326531171798706,1,3
54,96890,0.017687397077679634,0.21027177572250366,0.11397958546876907,2,1
55,95637,0.0174504853785038,0.20695403218269348,0.11220225691795349,2,3
56,121610,0.022361330687999725,0.3081541657447815,0.1652577519416809,1,1
57,117070,0.02150292880833149,0.2851897180080414,0.15334632992744446,1,3
58,122751,0.022577065974473953,0.272855281829834,0.14771617949008942,1,3
59,110013,0.02016862854361534,0.24863369762897491,0.13440115749835968,1,1
60,92885,0.016930151730775833,0.23148846626281738,0.12420930713415146,2,3
61,77824,0.014082493260502815,0.2216089963912964,0.11784574389457703,2,3
62,58716,0.01046964805573225,0.17897190153598785,0.09472077339887619,2,3
63,63596,0.011392333544790745,0.18644364178180695,0.09891799092292786,2,3
64,65802,0.011809431947767735,0.1920236200094223,0.10191652923822403,2,3
65,57020,0.010148975998163223,0.17647208273410797,0.09331052750349045,2,3
66,65312,0.011716785840690136,0.18247747421264648,0.09709712862968445,2,3
67,100222,0.018317393958568573,0.27706336975097656,0.14769038558006287,1,1
68,62227,0.011133491061627865,0.17836761474609375,0.0947505533695221,2,1
69,46503,0.008160475641489029,0.1378825604915619,0.07302151620388031,2,3
70,39464,0.006829577498137951,0.11802437901496887,0.06242697685956955,2,3
71,42232,0.00735293747857213,0.14091557264328003,0.07413425296545029,2,3
72,49245,0.0086789196357131,0.17405235767364502,0.09136563539505005,2,3
73,73831,0.013327516615390778,0.30664458870887756,0.15998604893684387,1,1
74,43492,0.007591170724481344,0.13429024815559387,0.07094071060419083,2,3
75,51022,0.009014904499053955,0.20443983376026154,0.10672736912965775,2,3
76,65786,0.011806407012045383,0.2313280552625656,0.12156723439693451,2,3
77,46802,0.008217008784413338,0.13237008452415466,0.07029354572296143,2,3
78,44647,0.00780955096706748,0.12238175421953201,0.06509565562009811,2,3
79,54850,0.009738685563206673,0.1487835794687271,0.07926113158464432,2,3
80,50254,0.008869694545865059,0.13009114563465118,0.06948041915893555,2,3
81,107718,0.01973470114171505,0.28233078122138977,0.15103274583816528,1,3
82,177179,0.03286803513765335,0.2827054560184479,0.15778674185276031,1,3
83,149573,0.027648434042930603,0.25396987795829773,0.14080914855003357,1,3
84,120489,0.022149376571178436,0.20638851821422577,0.1142689436674118,2,3
85,148203,0.02738940343260765,0.21249382197856903,0.11994161456823349,2,3
86,144063,0.02660663053393364,0.23216965794563293,0.12938813865184784,2,3
87,124462,0.022900572046637535,0.23255415260791779,0.12772735953330994,2,3
88,104715,0.01916690729558468,0.21581387519836426,0.11749038845300674,2,3
89,121576,0.02235490269958973,0.2598942518234253,0.14112457633018494,1,1
90,128458,0.023656116798520088,0.25976309180259705,0.1417096108198166,1,3
91,162074,0.030012059956789017,0.31379973888397217,0.17190590500831604,1,3
92,106360,0.01947793737053871,0.2166784703731537,0.11807820200920105,2,1
93,80672,0.014620979316532612,0.17444372177124023,0.09453234821557999,2,3
94,59680,0.010651915334165096,0.14570508897304535,0.07817850261926651,2,3
95,76145,0.013765035197138786,0.20899172127246857,0.11137837916612625,2,3
96,61938,0.011078846640884876,0.15212473273277283,0.08160179108381271,2,3
97,51480,0.009101500734686852,0.12699109315872192,0.06804629415273666,2,3
98,48060,0.008454864844679832,0.13315428793430328,0.07080457359552383,2,3
99,56308,0.010014357045292854,0.18255969882011414,0.09628702700138092,2,3
100,64761,0.011612605303525925,0.2383001744747162,0.1249563917517662,2,3
101,47518,0.008352386765182018,0.14245297014713287,0.07540267705917358,2,3
102,40881,0.007097497116774321,0.11680690944194794,0.06195220351219177,2,3
103,38450,0.0066378554329276085,0.10552792996168137,0.056082893162965775,2,3
104,40330,0.006993316113948822,0.10005048662424088,0.05352190136909485,2,3
105,65936,0.011834768578410149,0.22651880979537964,0.11917679011821747,2,3
106,60581,0.01082227285951376,0.20550382137298584,0.10816304385662079,2,3
107,54084,0.009593852795660496,0.14227774739265442,0.07593580335378647,2,3
108,48950,0.008623141795396805,0.13233719766139984,0.07048016786575317,2,3
109,51213,0.009051017463207245,0.15064026415348053,0.07984563708305359,2,3
110,54939,0.009755510836839676,0.16621822118759155,0.08798686414957047,2,3
111,74195,0.013396340422332287,0.2752724289894104,0.14433439075946808,1,3
112,105406,0.019297558814287186,0.34765347838401794,0.183475524187088,1,1
113,111221,0.02039702981710434,0.30609002709388733,0.16324353218078613,1,3
114,123750,0.022765949368476868,0.28450486063957214,0.1536354124546051,1,1
115,130876,0.024113299325108528,0.2883305847644806,0.15622194111347198,1,3
116,161029,0.029814476147294044,0.27108877897262573,0.1504516303539276,1,3
117,126176,0.023224646225571632,0.23373202979564667,0.12847833335399628,2,1
118,139525,0.025748608633875847,0.21647360920906067,0.12111110985279083,2,3
119,167530,0.031043652445077896,0.23359261453151703,0.1323181390762329,1,3
120,172977,0.03207354247570038,0.22443236410617828,0.12825295329093933,2,1
121,193192,0.0358956940472126,0.2498307079076767,0.1428631991147995,1,1
122,130935,0.024124454706907272,0.2030864804983139,0.11360546946525574,2,3
123,100730,0.018413443118333817,0.17615537345409393,0.09728440642356873,2,3
124,82543,0.014974738471210003,0.1884169578552246,0.10169585049152374,2,3
125,75408,0.013625687919557095,0.18892720341682434,0.1012764424085617,2,3
126,65869,0.011822099797427654,0.14854474365711212,0.08018342405557632,2,3
127,53647,0.00951122771948576,0.11777343600988388,0.06364233046770096,2,3
128,61189,0.010937230661511421,0.15146641433238983,0.08120182156562805,2,3
129,69038,0.012421280145645142,0.1762513518333435,0.09433631598949432,2,3
130,68148,0.01225300319492817,0.16405925154685974,0.08815612643957138,2,3
131,66686,0.011976576410233974,0.18967701494693756,0.10082679241895676,2,3
132,142082,0.026232071220874786,0.3111674189567566,0.1686997413635254,1,1
133,415984,0.07802008837461472,0.3593364655971527,0.218678280711174,1,1
134,414798,0.0777958482503891,0.32507508993148804,0.20143547654151917,1,3
135,373044,0.06990121304988861,0.3205893337726593,0.19524526596069336,1,1
136,251821,0.046980973333120346,0.3065519630908966,0.17676647007465363,1,3
137,172010,0.031890708953142166,0.2750290036201477,0.15345986187458038,1,3
138,177931,0.033010222017765045,0.29534444212913513,0.1641773283481598,1,1
139,275392,0.051437657326459885,0.2811129689216614,0.16627530753612518,1,3
140,164760,0.030519915744662285,0.23232506215572357,0.1314224898815155,2,3
141,107725,0.019736023619771004,0.18095412850379944,0.10034507513046265,2,3
142,145089,0.026800621300935745,0.232241690158844,0.12952116131782532,2,3
143,213451,0.03972616791725159,0.26327112317085266,0.15149864554405212,1,1
144,273763,0.05112965404987335,0.2821878492832184,0.16665875911712646,1,1
145,232624,0.043351300060749054,0.25443950295448303,0.14889539778232574,1,1
146,227514,0.042385127395391464,0.22888541221618652,0.13563527166843414,1,3
147,186007,0.034537192434072495,0.21911053359508514,0.12682385742664337,2,1
148,149956,0.027720848098397255,0.20521143078804016,0.11646614223718643,2,3
149,116951,0.02148042991757393,0.1726253777742386,0.09705290198326111,2,3
150,90526,0.016484122723340988,0.16202527284622192,0.0892546996474266,2,3
151,85772,0.015585261397063732,0.1802218109369278,0.0979035347700119,2,3
152,71411,0.012869954109191895,0.16892749071121216,0.09089872241020203,2,3
153,68281,0.012278150767087936,0.17479944229125977,0.093538798391819,2,3
154,84050,0.015259673818945885,0.173124760389328,0.09419221431016922,2,3
155,104159,0.019061783328652382,0.2573421895503998,0.1382019817829132,1,3
156,101003,0.018465062603354454,0.27879297733306885,0.14862902462482452,1,1
157,115897,0.02128114551305771,0.3080788850784302,0.16468001902103424,1,1
158,87074,0.015831435099244118,0.2483067512512207,0.13206909596920013,1,1
159,73980,0.013355689123272896,0.22183236479759216,0.11759402602910995,2,3
160,67598,0.01214901078492403,0.19021284580230713,0.10118092596530914,2,3
161,5292250,1.0,0.13757091760635376,0.5687854290008545,0,1
162,3873771,0.7318010926246643,0.19853848218917847,0.4651697874069214,0,1
163,373161,0.06992333382368088,0.17153345048427582,0.12072838842868805,2,3
164,257893,0.04812903702259064,0.1619296669960022,0.10502935200929642,2,3
165,223273,0.041583262383937836,0.1612260490655899,0.10140465199947357,2,3
166,245527,0.045790933072566986,0.18388445675373077,0.11483769118785858,2,3
167,247124,0.046092886477708817,0.27460816502571106,0.16035053133964539,1,3
168,246617,0.045997027307748795,0.2838597893714905,0.1649284064769745,1,3
169,244754,0.04564477875828743,0.37356072664260864,0.20960275828838348,1,1
170,165380,0.030637141317129135,0.25727739930152893,0.14395727217197418,1,1
171,110618,0.020283017307519913,0.21815457940101624,0.11921879649162292,2,1
172,110370,0.020236127078533173,0.2633424997329712,0.14178931713104248,1,1
173,104968,0.019214743748307228,0.2704191207885742,0.14481693506240845,1,3
174,129702,0.023891326040029526,0.29701903462409973,0.16045518219470978,1,3
175,160206,0.029658867046236992,0.3522399365901947,0.19094939529895782,1,3
176,136549,0.02518591843545437,0.2980864942073822,0.16163620352745056,1,3
177,133159,0.024544958025217056,0.28662046790122986,0.1555827111005783,1,3
178,164966,0.030558863654732704,0.3278456926345825,0.17920227348804474,1,3
179,140234,0.02588266134262085,0.29923394322395325,0.16255830228328705,1,1
180,144902,0.026765264570713043,0.30441755056381226,0.16559140384197235,1,3
181,248398,0.04633377119898796,0.37194114923477173,0.2091374546289444,1,3
182,199393,0.03706815093755722,0.4056279957294464,0.22134807705879211,1,1
183,146794,0.027122993022203445,0.35539746284484863,0.1912602335214615,1,3
184,123038,0.02263132855296135,0.32547953724861145,0.17405542731285095,1,1
185,127618,0.023497292771935463,0.30601590871810913,0.16475659608840942,1,1
186,91986,0.016760174185037613,0.2580330967903137,0.13739663362503052,1,3
187,65002,0.01165817305445671,0.21772201359272003,0.11469009518623352,2,3
188,62816,0.01124485395848751,0.20585186779499054,0.1085483580827713,2,3
189,129929,0.023934245109558105,0.32434049248695374,0.17413736879825592,1,1
190,189691,0.035233743488788605,0.4316478669643402,0.2334408015012741,1,3
191,92211,0.0168027151376009,0.2909645140171051,0.15388362109661102,1,3
192,117796,0.021640198305249214,0.3562676012516022,0.18895390629768372,1,1
193,231956,0.04322499781847,0.40073439478874207,0.22197969257831573,1,1
194,193211,0.03589928522706032,0.4568188488483429,0.24635906517505646,1,1
195,127745,0.0235213041305542,0.3730241656303406,0.1982727348804474,1,3
196,59412,0.010601243004202843,0.18653972446918488,0.09857048094272614,2,3
197,46926,0.008240453898906708,0.14924460649490356,0.07874253392219543,2,3
198,54396,0.009652843698859215,0.20285280048847198,0.10625281929969788,2,3
199,70136,0.012628883123397827,0.21860109269618988,0.11561498790979385,2,3
200,223959,0.041712965816259384,0.3352280855178833,0.1884705275297165,1,3
201,93824,0.01710769347846508,0.2299138754606247,0.12351078540086746,2,3
202,96952,0.017699118703603745,0.2670392394065857,0.14236918091773987,1,1
203,66264,0.011896787211298943,0.21184441447257996,0.11187060177326202,2,3
204,75414,0.013626822270452976,0.2515961527824402,0.132611483335495,1,3
205,133504,0.024610187858343124,0.3650413155555725,0.19482575356960297,1,1
206,2897120,0.5471408367156982,0.12727691233158112,0.3372088670730591,0,1
207,862485,0.16244225203990936,0.08003628253936768,0.12123926728963852,2,3
208,292923,0.05475233122706413,0.04290454834699631,0.04882843792438507,2,3
209,140243,0.025884363800287247,0.024410096928477287,0.025147229433059692,2,3
210,81697,0.014814780093729496,0.014825676567852497,0.014820228330790997,2,3
211,55492,0.009860069490969181,0.00919676199555397,0.009528415277600288,2,3
212,38078,0.006567518226802349,0.006365158595144749,0.006466338410973549,2,3
213,28234,0.004706263542175293,0.005191531497985125,0.004948897287249565,2,3
214,23706,0.0038501324597746134,0.004865773022174835,0.0043579526245594025,2,3
215,20170,0.0031815627589821815,0.004129649605602026,0.0036556061822921038,2,3
216,17708,0.002716060960665345,0.004289344418793917,0.0035027028061449528,2,3
217,16198,0.0024305570404976606,0.004868798423558474,0.0036496776156127453,2,3
218,13613,0.001941799302585423,0.0049596065655350685,0.003450702875852585,2,3
219,12307,0.0016948663396760821,0.007232017815113068,0.004463442135602236,2,3
220,11231,0.0014914236962795258,0.009226210415363312,0.005358817055821419,2,3
221,11035,0.0014543634606525302,0.0077785649336874485,0.004616464022547007,2,3
222,10088,0.0012753098271787167,0.010807513259351254,0.006041411310434341,2,3
223,9356,0.0011369074927642941,0.011892098002135754,0.006514502689242363,2,3
224,9842,0.001228797947987914,0.040253523737192154,0.020741160959005356,2,3
225,9181,0.0011038192315027118,0.023910894989967346,0.012507356703281403,2,3
226,8408,0.0009576649172231555,0.02142980508506298,0.011193734593689442,2,3
227,8424,0.000960689561907202,0.021182987838983536,0.011071838438510895,2,3
228,7732,0.00082985038170591,0.023177674040198326,0.012003762647509575,2,3
229,7418,0.0007704785675741732,0.021332740783691406,0.011051610112190247,2,3
230,7230,0.0007349321967922151,0.022011615335941315,0.011373274028301239,2,3
231,7250,0.0007387152872979641,0.024390924721956253,0.012564820237457752,2,3
232,7118,0.0007137566572055221,0.027060087770223618,0.013886922039091587,2,3
233,6379,0.0005740294000133872,0.025809649378061295,0.013191839680075645,2,3
234,6728,0.0006400170386768878,0.025692876428365707,0.013166447170078754,2,3
235,6499,0.0005967187462374568,0.025628622621297836,0.013112670741975307,2,3
236,6686,0.0006320762331597507,0.029960675165057182,0.015296375378966331,2,3
237,6201,0.000540374603588134,0.027503853663802147,0.014022113755345345,2,3
238,6238,0.0005473711644299328,0.026334745809435844,0.013441058807075024,2,3
239,6937,0.0006795353256165981,0.057451292872428894,0.029065413400530815,2,3
240,7128,0.000715648231562227,0.07037395983934402,0.035544805228710175,2,3
241,6799,0.0006534436251968145,0.054868876934051514,0.02776115946471691,2,3
242,6443,0.0005861310055479407,0.04706253483891487,0.023824332281947136,2,3
243,6290,0.0005572034860961139,0.04976081848144531,0.025159010663628578,2,3
244,6201,0.000540374603588134,0.04263560473918915,0.02158799022436142,2,3
245,3343,0.0,0.038677703589200974,0.019338851794600487,2,3
