frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
60,82472,0.035485655069351196,0.09177616983652115,0.06363090872764587,2,3
61,75759,0.02932974509894848,0.06067667901515961,0.04500321298837662,2,1
62,84005,0.03689143434166908,0.08076753467321396,0.05882948637008667,2,3
63,83501,0.036429259926080704,0.0770840048789978,0.056756630539894104,2,3
64,84851,0.037667229771614075,0.08858367055654526,0.06312544643878937,2,3
65,76312,0.029836855828762054,0.0688631683588028,0.049350012093782425,2,3
66,105491,0.056594375520944595,0.15553908050060272,0.10606672614812851,2,3
67,93727,0.0458066388964653,0.09403575956821442,0.06992119550704956,2,1
68,72819,0.02663372829556465,0.047071486711502075,0.036852605640888214,2,3
69,67089,0.021379243582487106,0.04163448512554169,0.031506866216659546,2,3
70,72811,0.02662639319896698,0.07159428298473358,0.04911033809185028,2,3
71,75744,0.029315991327166557,0.07765641063451767,0.05348620191216469,2,3
72,73894,0.02761951833963394,0.067829929292202,0.04772472381591797,2,3
73,79222,0.03250536322593689,0.08350615203380585,0.05800575762987137,2,3
74,72279,0.026138540357351303,0.06106193736195564,0.04360023885965347,2,3
75,77300,0.030742863193154335,0.06626477837562561,0.0485038198530674,2,3
76,85240,0.038023948669433594,0.10138191282749176,0.06970293074846268,2,3
77,76513,0.030021173879504204,0.0712086632847786,0.050614919513463974,2,3
78,81109,0.034235768020153046,0.06834115087985992,0.051288459450006485,2,3
79,85426,0.03819451108574867,0.09778837859630585,0.06799144297838211,2,3
80,78970,0.0322742760181427,0.06606470048427582,0.04916948825120926,2,1
81,76179,0.02971489168703556,0.06064669415354729,0.045180793851614,2,3
82,73408,0.027173848822712898,0.055232614278793335,0.04120323061943054,2,3
83,72607,0.026439322158694267,0.053418610244989395,0.03992896527051926,2,3
84,78625,0.03195790573954582,0.0790410190820694,0.05549946427345276,2,3
85,73303,0.027077563107013702,0.054532214999198914,0.04080488905310631,2,3
86,74451,0.028130292892456055,0.05750827118754387,0.04281928390264511,2,3
87,76770,0.03025684505701065,0.06443841010332108,0.04734762758016586,2,3
88,73555,0.027308650314807892,0.06190646439790726,0.044607557356357574,2,3
89,77010,0.030476927757263184,0.0711052194237709,0.050791073590517044,2,3
90,81081,0.03421008959412575,0.08808620274066925,0.06114814430475235,2,3
91,100849,0.05233760178089142,0.14832398295402527,0.10033079236745834,2,3
92,119583,0.06951692700386047,0.20222018659114838,0.13586854934692383,1,1
93,101611,0.053036365658044815,0.1386583298444748,0.09584734588861465,2,1
94,94484,0.04650081694126129,0.08907326310873032,0.0677870362997055,2,3
95,104040,0.05526379495859146,0.15830157697200775,0.1067826896905899,2,3
96,94538,0.04655033349990845,0.10471916943788528,0.07563474774360657,2,3
97,87849,0.04041643440723419,0.09164852648973465,0.06603248417377472,2,3
98,82725,0.03571765869855881,0.07104955613613129,0.05338360741734505,2,1
99,83276,0.03622293472290039,0.0880221575498581,0.06212254613637924,2,3
100,94288,0.0463210791349411,0.13043737411499023,0.08837922662496567,2,1
101,103569,0.05483188107609749,0.1680605411529541,0.11144620925188065,2,3
102,107094,0.05806434899568558,0.13926002383232117,0.09866218268871307,2,3
103,98152,0.04986441880464554,0.12042831629514694,0.08514636754989624,2,3
104,102398,0.053758058696985245,0.14837603271007538,0.10106704384088516,2,3
105,119412,0.06936011463403702,0.19864621758460999,0.1340031623840332,1,1
106,118534,0.06855497509241104,0.18058180809020996,0.1245683878660202,2,1
107,114262,0.06463750451803207,0.14930836856365204,0.10697293281555176,2,3
108,95230,0.04718490689992905,0.09570799022912979,0.07144644856452942,2,3
109,86139,0.03884834423661232,0.09037099778652191,0.06460966914892197,2,3
110,75669,0.029247216880321503,0.06447678059339523,0.04686199873685837,2,3
111,86274,0.03897213935852051,0.10000569373369217,0.06948891282081604,2,3
112,98853,0.05050724744796753,0.14384078979492188,0.0971740186214447,2,3
113,91584,0.04384147748351097,0.12926679849624634,0.0865541398525238,2,3
114,80595,0.033764421939849854,0.07889523357152939,0.05632982775568962,2,3
115,77885,0.0312793143093586,0.06524188071489334,0.04826059937477112,2,3
116,83634,0.03655122220516205,0.08276484161615372,0.05965803191065788,2,3
117,77990,0.03137560188770294,0.06504815071821213,0.048211876302957535,2,1
118,78593,0.03192856162786484,0.08489654213190079,0.05841255187988281,2,3
119,76816,0.030299030244350433,0.06936879456043243,0.049833912402391434,2,3
120,74423,0.028104616329073906,0.058244816958904266,0.04317471757531166,2,3
121,71167,0.02511882223188877,0.0470862053334713,0.03610251471400261,2,3
122,74726,0.028382472693920135,0.05679371580481529,0.042588092386722565,2,3
123,79520,0.03277863189578056,0.06459350138902664,0.04868606477975845,2,3
124,77773,0.0311766117811203,0.06020982190966606,0.04569321870803833,2,3
125,71286,0.025227947160601616,0.0492604561150074,0.037244200706481934,2,3
126,71585,0.02550213411450386,0.04772752523422241,0.03661482781171799,2,3
127,75443,0.02903996966779232,0.057350099086761475,0.04319503530859947,2,3
128,80793,0.03394598886370659,0.06625661998987198,0.050101302564144135,2,3
129,78478,0.03182310611009598,0.062079496681690216,0.0469513013958931,2,3
130,77276,0.030720854178071022,0.05260400474071503,0.04166242852807045,2,3
131,71467,0.025393925607204437,0.048060379922389984,0.03672715276479721,2,3
132,70393,0.024409053847193718,0.061123304069042206,0.042766179889440536,2,3
133,81317,0.034426506608724594,0.09949517995119095,0.06696084141731262,2,3
134,89813,0.042217448353767395,0.10578086227178574,0.07399915158748627,2,3
135,97517,0.04928211495280266,0.12144768983125687,0.08536490052938461,2,1
136,85551,0.038309141993522644,0.07426021248102188,0.05628467723727226,2,3
137,89346,0.04178920388221741,0.10058322548866272,0.07118621468544006,2,3
138,86157,0.038864847272634506,0.07382918894290924,0.05634701997041702,2,3
139,84794,0.03761495649814606,0.07589554041624069,0.056755248457193375,2,3
140,80726,0.033884551376104355,0.0700410008430481,0.051962777972221375,2,3
141,77229,0.030677756294608116,0.052684128284454346,0.041680943220853806,2,3
142,85936,0.03866218775510788,0.11906237155199051,0.0788622796535492,2,1
143,95155,0.04711613059043884,0.14474910497665405,0.09593261778354645,2,3
144,92746,0.04490704834461212,0.14447903633117676,0.09469304233789444,2,3
145,77096,0.03055579401552677,0.06010992079973221,0.045332856476306915,2,3
146,83157,0.036113809794187546,0.08947673439979553,0.06279527395963669,2,3
147,87459,0.04005879908800125,0.10075955837965012,0.07040917873382568,2,3
148,74836,0.02848334237933159,0.06049305945634842,0.044488199055194855,2,3
149,71227,0.025173842906951904,0.05614683777093887,0.04066034033894539,2,3
150,79560,0.03281531110405922,0.08160104602575302,0.05720818042755127,2,1
151,82807,0.03579285368323326,0.10790358483791351,0.07184822112321854,2,3
152,82191,0.03522797301411629,0.09429293870925903,0.06476045399904251,2,3
153,75603,0.029186690226197243,0.059626057744026184,0.04440637305378914,2,3
154,88652,0.041152797639369965,0.09855813533067703,0.0698554664850235,2,1
155,89853,0.04225412756204605,0.1120220422744751,0.07713808119297028,2,3
156,79043,0.03234121948480606,0.060547757893800735,0.04644449055194855,2,3
157,80858,0.03400559723377228,0.07354223728179932,0.0537739172577858,2,1
158,80255,0.03345263749361038,0.07032716274261475,0.051889900118112564,2,3
159,84113,0.03699047118425369,0.09014511853456497,0.06356779485940933,2,1
160,77336,0.030775876715779305,0.08040646463632584,0.055591169744729996,2,3
161,75939,0.029494808986783028,0.06371847540140152,0.0466066412627697,2,3
162,76818,0.030300863087177277,0.06997397541999817,0.05013741925358772,2,1
163,74814,0.028463168069720268,0.05508359149098396,0.04177337884902954,2,3
164,69855,0.023915700614452362,0.05336103215813637,0.038638368248939514,2,3
165,75160,0.028780454769730568,0.059248264878988266,0.04401436075568199,2,3
166,84150,0.03702440485358238,0.08429716527462006,0.06066078692674637,2,3
167,84501,0.03734627366065979,0.1010977029800415,0.06922198832035065,2,3
168,94372,0.0463981106877327,0.12061281502246857,0.08350546658039093,2,3
169,91192,0.04348200932145119,0.10020027309656143,0.07184114307165146,2,3
170,101870,0.05327387526631355,0.13605709373950958,0.09466548264026642,2,3
171,97193,0.04898500442504883,0.14485929906368256,0.09692215174436569,2,3
172,87689,0.04026971012353897,0.09651084989309311,0.06839028000831604,2,3
173,82180,0.03521788865327835,0.09014660865068436,0.06268224865198135,2,3
174,77266,0.030711686238646507,0.060168344527482986,0.04544001445174217,2,3
175,71902,0.02579282782971859,0.04927428811788559,0.037533558905124664,2,3
176,74526,0.02819906920194626,0.052804529666900635,0.04050179943442345,2,1
177,76920,0.030394399538636208,0.060726236552000046,0.0455603189766407,2,3
178,74697,0.028355877846479416,0.06482941657304764,0.04659264534711838,2,3
179,78327,0.03168463706970215,0.07000207901000977,0.05084335803985596,2,3
180,75790,0.02935817278921604,0.06476322561502457,0.04706069827079773,2,3
181,72778,0.026596130803227425,0.056885652244091034,0.041740890592336655,2,3
182,76818,0.030300863087177277,0.07501696795225143,0.052658915519714355,2,3
183,76462,0.029974406585097313,0.06872107088565826,0.04934773966670036,2,3
184,70890,0.024864809587597847,0.050919413566589355,0.03789211064577103,2,3
185,73733,0.0274718776345253,0.057917967438697815,0.04269492253661156,2,3
186,73481,0.02724079042673111,0.056989748030900955,0.04211527109146118,2,3
187,70256,0.024283424019813538,0.04711545631289482,0.03569944202899933,2,3
188,74147,0.027851521968841553,0.04965861514210701,0.03875506669282913,2,1
189,72480,0.0263228602707386,0.04306115210056305,0.034692004323005676,2,3
190,84660,0.03749207779765129,0.06638219952583313,0.05193714052438736,2,3
191,92910,0.04505743458867073,0.0870153084397316,0.06603637337684631,2,3
192,110083,0.0608053021132946,0.13609963655471802,0.09845247119665146,2,3
193,165059,0.11121901124715805,0.25681763887405396,0.1840183287858963,1,1
194,298734,0.2338007539510727,0.2941198945045471,0.2639603316783905,1,1
195,585311,0.496595561504364,0.30484381318092346,0.40071970224380493,0,1
196,900617,0.7857352495193481,0.2525162398815155,0.519125759601593,0,1
197,1134272,1.0,0.19276370108127594,0.5963818430900574,0,1
198,963758,0.8436363935470581,0.2205256223678589,0.5320810079574585,0,1
199,654215,0.5597814321517944,0.23208796977996826,0.39593470096588135,0,1
200,401618,0.32814672589302063,0.210433691740036,0.2692902088165283,1,1
201,219961,0.16156485676765442,0.12542210519313812,0.14349347352981567,1,1
202,125671,0.07509969919919968,0.07073590159416199,0.07291780412197113,2,1
203,109853,0.06059439107775688,0.07443605363368988,0.06751522421836853,2,3
204,88454,0.04097122699022293,0.06523729115724564,0.05310425907373428,2,1
205,76410,0.02992672100663185,0.06151225417852402,0.045719489455223083,2,3
206,83366,0.036305464804172516,0.06736000627279282,0.051832735538482666,2,3
207,93946,0.046007461845874786,0.09206432104110718,0.06903588771820068,2,3
208,116649,0.06682641059160233,0.11730421334505081,0.09206531196832657,2,3
209,181423,0.12622500956058502,0.18189159035682678,0.1540583074092865,1,1
210,268365,0.20595195889472961,0.2140326350927353,0.20999228954315186,1,1
211,339793,0.2714523673057556,0.22000516951084137,0.2457287609577179,1,1
212,403953,0.3302879333496094,0.22898763418197632,0.27963778376579285,1,1
213,453410,0.3756406307220459,0.21578368544578552,0.2957121729850769,0,1
214,478750,0.3988777697086334,0.21028311550617218,0.3045804500579834,0,1
215,432520,0.3564842641353607,0.18665863573551178,0.27157145738601685,1,1
216,378295,0.306759238243103,0.15571966767311096,0.231239452958107,1,1
217,250389,0.18946774303913116,0.10778653621673584,0.1486271321773529,1,1
218,119652,0.06958019733428955,0.061607129871845245,0.0655936598777771,2,1
219,137893,0.08630743622779846,0.10043838620185852,0.09337291121482849,2,3
220,202679,0.14571703970432281,0.1613224595785141,0.15351974964141846,1,1
221,329263,0.261796236038208,0.21654178202152252,0.23916900157928467,1,1
222,409797,0.33564695715904236,0.23401661217212677,0.28483179211616516,1,1
223,432558,0.35651910305023193,0.21281050145626068,0.2846648097038269,1,1
224,417465,0.34267860651016235,0.1526343822479248,0.24765649437904358,1,1
225,349151,0.28003379702568054,0.15113304555416107,0.2155834138393402,1,1
226,311101,0.2451414316892624,0.10144280642271042,0.1732921153306961,1,1
227,231057,0.17174004018306732,0.11813205480575562,0.14493605494499207,1,1
228,173627,0.11907597631216049,0.09106770157814026,0.10507184267044067,2,1
229,119642,0.06957103312015533,0.056848783046007156,0.0632099062204361,2,1
230,104904,0.05605608969926834,0.06425350159406662,0.06015479564666748,2,3
231,101572,0.05300060659646988,0.08275489509105682,0.06787775456905365,2,1
232,97685,0.04943617433309555,0.08460826426744461,0.06702221930027008,2,3
233,107646,0.058570537716150284,0.09431856125593185,0.07644455134868622,2,3
234,141064,0.08921527862548828,0.1016986221075058,0.09545695036649704,2,3
235,162462,0.10883753001689911,0.10518696159124374,0.10701224207878113,2,3
236,193806,0.13758039474487305,0.13136467337608337,0.1344725340604782,1,1
237,225986,0.16708986461162567,0.18835973739624023,0.17772480845451355,1,1
238,273832,0.21096527576446533,0.20446723699569702,0.20771625638008118,1,1
239,334274,0.2663913667201996,0.22355802357196808,0.24497470259666443,1,1
240,416668,0.3419477641582489,0.25158360600471497,0.29676568508148193,0,1
241,426973,0.3513976037502289,0.20726075768470764,0.27932918071746826,1,1
242,345309,0.276510626077652,0.18262700736522675,0.22956880927085876,1,1
243,183396,0.12803427875041962,0.13802777230739594,0.13303102552890778,1,1
244,97633,0.04938849061727524,0.08926316350698471,0.06932582706212997,2,1
245,148320,0.09586913138628006,0.1575760394334793,0.12672258913516998,2,3
246,250013,0.18912294507026672,0.1948218047618866,0.19197237491607666,1,1
247,397711,0.3245639503002167,0.22738070785999298,0.2759723365306854,1,1
248,524898,0.441196084022522,0.22708968818187714,0.33414289355278015,0,1
249,564158,0.4771980047225952,0.24120821058750153,0.3592031002044678,0,1
250,505983,0.42385077476501465,0.2497793585062027,0.3368150591850281,0,1
251,357420,0.2876165807247162,0.24846087396144867,0.26803871989250183,1,1
252,213308,0.15546397864818573,0.21301601827144623,0.18423999845981598,1,1
253,96932,0.04874566197395325,0.12731459736824036,0.0880301296710968,2,1
254,73746,0.027483798563480377,0.10579103231430054,0.06663741171360016,2,3
255,72321,0.0261770561337471,0.12243964523077011,0.0743083506822586,2,3
256,132817,0.0816526785492897,0.19449371099472046,0.13807319104671478,1,1
257,197291,0.14077617228031158,0.22670449316501617,0.18374033272266388,1,1
258,259560,0.1978776603937149,0.23106072843074799,0.21446919441223145,1,1
259,282894,0.21927523612976074,0.2435816377401352,0.23142844438552856,1,1
260,411227,0.33695828914642334,0.2011481523513794,0.26905322074890137,1,1
261,441424,0.36464935541152954,0.21399067342281342,0.2893200218677521,0,1
262,477347,0.3975912034511566,0.1896286904811859,0.29360994696617126,0,1
263,466058,0.387239009141922,0.17509737610816956,0.2811681926250458,1,1
264,438704,0.3621550500392914,0.17139342427253723,0.2667742371559143,1,1
265,333546,0.2657237946987152,0.14280615746974945,0.20426496863365173,1,1
266,229586,0.17039111256599426,0.1268925964832306,0.14864185452461243,1,1
267,195627,0.1392502635717392,0.12301790714263916,0.13113409280776978,2,1
268,102960,0.054273419082164764,0.07527747750282288,0.06477545201778412,2,3
269,75226,0.02884097769856453,0.05066671594977379,0.03975384682416916,2,3
270,66710,0.0210316963493824,0.06947068125009537,0.04525119066238403,2,3
271,60094,0.014964736998081207,0.05844198167324066,0.036703359335660934,2,3
272,56810,0.011953267268836498,0.05451100692152977,0.03323213756084442,2,3
273,53756,0.009152709506452084,0.04402849078178406,0.026590600609779358,2,3
274,51423,0.007013316731899977,0.04333716258406639,0.025175239890813828,2,3
275,51555,0.0071343625895679,0.0519021712243557,0.029518267139792442,2,1
276,51233,0.0068390853703022,0.05002705007791519,0.028433067724108696,2,3
277,53600,0.009009654633700848,0.056502409279346466,0.032756030559539795,2,3
278,59227,0.01416968833655119,0.06334052979946136,0.038755107671022415,2,3
279,62360,0.01704268902540207,0.07167702168226242,0.044359855353832245,2,3
280,63391,0.01798812858760357,0.08150196820497513,0.04974504932761192,2,3
281,67038,0.021332474425435066,0.0947171226143837,0.05802479758858681,2,3
282,66466,0.020807944238185883,0.1044323593378067,0.062620148062706,2,3
283,65694,0.020100010558962822,0.09650059789419174,0.05830030515789986,2,3
284,63645,0.01822105050086975,0.10657396912574768,0.062397509813308716,2,3
285,68294,0.022484242916107178,0.11750281602144241,0.0699935257434845,2,3
286,83740,0.036648426204919815,0.18073032796382904,0.10868937522172928,2,3
287,86533,0.03920964524149895,0.15661466121673584,0.09791215509176254,2,3
288,87393,0.03999827429652214,0.1850406378507614,0.11251945793628693,2,3
289,70786,0.024769440293312073,0.11124349385499954,0.0680064707994461,2,1
290,68385,0.022567691281437874,0.09729326516389847,0.059930477291345596,2,3
291,88783,0.041272927075624466,0.1652640849351883,0.10326850414276123,2,3
292,90518,0.042863938957452774,0.13964442908763885,0.09125418215990067,2,1
293,95312,0.0472601018846035,0.16068190336227417,0.10397100448608398,2,3
294,81592,0.034678682684898376,0.10287648439407349,0.06877758353948593,2,3
295,77462,0.03089141845703125,0.10084009915590286,0.06586575508117676,2,3
296,76941,0.030413655564188957,0.10331784933805466,0.06686574965715408,2,3
297,79348,0.032620903104543686,0.13801568746566772,0.08531829714775085,2,3
298,85096,0.037891898304224014,0.15185314416885376,0.09487251937389374,2,3
299,80610,0.03377817943692207,0.1404278725385666,0.08710302412509918,2,1
300,83634,0.03655122220516205,0.14557714760303497,0.09106418490409851,2,3
301,85375,0.03814774379134178,0.13494127988815308,0.08654451370239258,2,3
302,79976,0.033196792006492615,0.1200050637125969,0.07660092413425446,2,3
303,80453,0.033634208142757416,0.1267307698726654,0.08018249273300171,2,3
304,83181,0.03613581880927086,0.14064595103263855,0.08839088678359985,2,1
305,90010,0.04239809885621071,0.15928445756435394,0.10084127634763718,2,3
306,87878,0.04044302925467491,0.16208864748477936,0.10126584023237228,2,1
307,106854,0.057844266295433044,0.1740768849849701,0.11596057564020157,2,1
308,203013,0.14602331817150116,0.29052895307540894,0.21827614307403564,1,1
309,253152,0.19200144708156586,0.3344199061393738,0.2632106840610504,1,1
310,196611,0.14015261828899384,0.27181586623191833,0.2059842348098755,1,1
311,184496,0.12904299795627594,0.2687756419181824,0.19890931248664856,1,1
312,215246,0.15724113583564758,0.30806177854537964,0.2326514571905136,1,1
313,189263,0.1334143877029419,0.3302590548992157,0.2318367213010788,1,1
314,181043,0.1258765608072281,0.33504998683929443,0.23046326637268066,1,1
315,119094,0.06906850636005402,0.2866070568561554,0.1778377890586853,1,1
316,61494,0.01624855399131775,0.14545804262161255,0.08085329830646515,2,1
317,54545,0.009876230731606483,0.1311856061220169,0.07053092122077942,2,3
318,54165,0.009527765214443207,0.11237570643424988,0.06095173582434654,2,3
319,55111,0.010395261459052563,0.12505024671554565,0.06772275269031525,2,3
320,62034,0.016743741929531097,0.16061605513095856,0.08867989480495453,2,3
321,61601,0.016346674412488937,0.15144793689250946,0.08389730751514435,2,3
322,73274,0.027050968259572983,0.19769775867462158,0.11237436532974243,2,3
323,80443,0.0336250364780426,0.19245545566082,0.1130402460694313,2,3
324,74744,0.02839897945523262,0.17416632175445557,0.10128264874219894,2,3
325,83712,0.036622751504182816,0.18741416931152344,0.11201845854520798,2,3
326,88614,0.04111794754862785,0.17708849906921387,0.10910322517156601,2,3
327,73990,0.027707550674676895,0.11737049371004105,0.07253902405500412,2,3
328,73513,0.027270134538412094,0.13030362129211426,0.07878687977790833,2,3
329,85061,0.037859801203012466,0.18218863010406494,0.11002421379089355,2,3
330,78718,0.03204318881034851,0.16344717144966125,0.09774518013000488,2,3
331,66475,0.020816195756196976,0.11201786249876022,0.06641703099012375,2,3
332,71878,0.025770818814635277,0.11881284415721893,0.07229182869195938,2,3
333,72885,0.026694251224398613,0.11890804767608643,0.0728011503815651,2,3
334,70027,0.02407342754304409,0.10375210642814636,0.0639127641916275,2,3
335,77363,0.030800634995102882,0.13150478899478912,0.08115271478891373,2,3
336,101734,0.053149159997701645,0.19959117472171783,0.1263701617717743,2,1
337,93108,0.045239005237817764,0.15602640807628632,0.10063270479440689,2,3
338,95753,0.04766450822353363,0.17618142068386078,0.1119229644536972,2,3
339,89544,0.04197077080607414,0.1802079826593399,0.11108937859535217,2,3
340,82270,0.035300418734550476,0.15943750739097595,0.09736896306276321,2,1
341,90729,0.043057430535554886,0.16461417078971863,0.10383579879999161,2,3
342,82059,0.035106927156448364,0.13413044810295105,0.08461868762969971,2,3
343,70345,0.02436503767967224,0.10690706223249435,0.0656360536813736,2,3
344,73090,0.026882238686084747,0.12592072784900665,0.076401486992836,2,1
345,75035,0.028665827587246895,0.13619452714920044,0.08243017643690109,2,1
346,83564,0.03648703545331955,0.151325061917305,0.09390604496002197,2,3
347,93329,0.04544166475534439,0.1758480966091156,0.1106448769569397,2,3
348,85264,0.03804595768451691,0.11858277022838593,0.07831436395645142,2,3
349,79693,0.032937273383140564,0.11597464978694916,0.07445596158504486,2,3
350,93158,0.045284856110811234,0.1661735326051712,0.10572919249534607,2,3
351,92593,0.04476674646139145,0.1890639066696167,0.11691533029079437,2,3
352,72803,0.02661905437707901,0.10141810029745102,0.06401857733726501,2,1
353,71756,0.025658944621682167,0.09695549309253693,0.06130721792578697,2,1
354,72626,0.026456745341420174,0.09965851902961731,0.06305763125419617,2,3
355,72465,0.02630910463631153,0.09434473514556885,0.060326918959617615,2,3
356,70314,0.024336611852049828,0.0982431024312973,0.06128985807299614,2,3
357,76393,0.029911132529377937,0.11465450376272202,0.0722828209400177,2,3
358,81401,0.03450353443622589,0.1463673710823059,0.0904354527592659,2,3
359,78322,0.03168005123734474,0.10542468726634979,0.06855236738920212,2,3
360,68265,0.022457649931311607,0.08827798813581467,0.05536781996488571,2,3
361,88587,0.041093189269304276,0.16036617755889893,0.10072968155145645,2,3
362,96346,0.048208292573690414,0.20081548392772675,0.12451189011335373,2,3
363,63730,0.01829899661242962,0.08066309988498688,0.04948104918003082,2,3
364,67899,0.02212202362716198,0.06901437789201736,0.04556820169091225,2,3
365,86557,0.03923165425658226,0.08935753256082535,0.06429459154605865,2,3
366,94927,0.046907052397727966,0.08132582157850266,0.06411643326282501,2,3
367,91374,0.04364890605211258,0.0781896710395813,0.06091928854584694,2,1
368,93930,0.045992787927389145,0.08377958089113235,0.0648861825466156,2,1
369,91538,0.04379929602146149,0.10457213968038559,0.07418571412563324,2,3
370,82653,0.03565163537859917,0.07995611429214478,0.05780387669801712,2,3
371,80225,0.03342512622475624,0.07953985035419464,0.05648248642683029,2,3
372,78850,0.032164234668016434,0.07632393389940262,0.054244086146354675,2,3
373,79382,0.03265208378434181,0.0702739879488945,0.051463037729263306,2,1
374,74722,0.02837880328297615,0.07957093417644501,0.05397486686706543,2,3
375,70907,0.02488039992749691,0.07446932792663574,0.0496748648583889,2,3
376,67849,0.02207617275416851,0.0653783306479454,0.04372725263237953,2,1
377,78308,0.03166721388697624,0.10139590501785278,0.06653156131505966,2,1
378,78222,0.0315883494913578,0.12161880731582642,0.07660357654094696,2,3
379,71869,0.025762565433979034,0.11326287686824799,0.06951272487640381,2,3
380,66626,0.020954666659235954,0.08837664872407913,0.05466565862298012,2,3
381,66452,0.020795105025172234,0.08071833848953247,0.05075672268867493,2,3
382,66536,0.02087213471531868,0.0804215595126152,0.05064684897661209,2,3
383,69002,0.02313348837196827,0.08127462863922119,0.052204057574272156,2,3
384,73036,0.026832718402147293,0.12542767822742462,0.07613019645214081,2,3
385,65772,0.02017153799533844,0.08277298510074615,0.0514722615480423,2,3
386,69492,0.02358282543718815,0.08831160515546799,0.05594721436500549,2,3
