frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,2680546,0.39655163884162903,0.12398922443389893,0.2602704167366028,1,3
44,2309893,0.34041038155555725,0.1393825113773346,0.23989644646644592,1,3
45,982334,0.13933053612709045,0.11843080818653107,0.12888067960739136,2,3
46,583341,0.07889673113822937,0.25619789958000183,0.1675473153591156,1,3
47,662000,0.09081088751554489,0.276829332113266,0.18382011353969574,1,3
48,656491,0.08997645974159241,0.28533315658569336,0.18765480816364288,1,3
49,694411,0.09572004526853561,0.2601529061794281,0.17793647944927216,1,3
50,751610,0.10438373684883118,0.2859087288379669,0.19514623284339905,1,1
51,1996654,0.2929653823375702,0.1339207887649536,0.2134430855512619,1,3
52,3277103,0.4869096279144287,0.1401873081922531,0.3135484755039215,0,1
53,1106267,0.1581021547317505,0.10026104003190994,0.12918159365653992,2,1
54,148564,0.013042865321040154,0.06873549520969391,0.040889181196689606,2,3
55,1632383,0.2377907633781433,0.14470957219600677,0.19125017523765564,1,3
56,2958477,0.4386487305164337,0.13130861520767212,0.2849786877632141,1,3
57,1767235,0.2582162320613861,0.1252547800540924,0.19173550605773926,1,3
58,397675,0.05077467858791351,0.2168790102005005,0.1338268518447876,1,3
59,270864,0.03156714513897896,0.2080056071281433,0.11978637427091599,2,1
60,402882,0.051563359797000885,0.2835797667503357,0.167571559548378,1,3
61,332843,0.040954846888780594,0.23313678801059723,0.13704581558704376,1,3
62,417460,0.05377142131328583,0.27578550577163696,0.164778470993042,1,1
63,414661,0.053347475826740265,0.2743295431137085,0.16383850574493408,1,3
64,634101,0.0865851417183876,0.33385464549064636,0.21021988987922668,1,3
65,842102,0.1180901899933815,0.3292681872844696,0.22367918491363525,1,3
66,621043,0.08460729569196701,0.3212766945362091,0.20294199883937836,1,3
67,1996843,0.2929939925670624,0.1421753615140915,0.21758466958999634,1,3
68,2076625,0.3050782382488251,0.12247259169816971,0.2137754112482071,1,1
69,2496440,0.3686659038066864,0.1393335610628128,0.2539997398853302,1,3
70,433583,0.056213509291410446,0.16013702750205994,0.10817527025938034,2,3
71,331437,0.04074188321828842,0.2588450312614441,0.14979346096515656,1,3
72,349237,0.04343797266483307,0.2677403390407562,0.15558916330337524,1,3
73,249493,0.02833016961812973,0.26679345965385437,0.14756181836128235,1,3
74,406159,0.05205971375107765,0.34099525213241577,0.19652748107910156,1,3
75,518171,0.06902570277452469,0.22692395746707916,0.14797483384609222,1,3
76,2496458,0.3686686158180237,0.1344902366399765,0.2515794336795807,1,3
77,2582393,0.3816848397254944,0.14570794999599457,0.2636964023113251,1,3
78,1315409,0.18978002667427063,0.11089061200618744,0.15033531188964844,1,3
79,228224,0.02510863170027733,0.1418646275997162,0.0834866315126419,2,1
80,234993,0.026133911684155464,0.2737967073917389,0.1499653160572052,1,3
81,189758,0.019282355904579163,0.27845972776412964,0.1488710343837738,1,3
82,188667,0.019117102026939392,0.3181317150592804,0.1686244010925293,1,3
83,198665,0.0206314567476511,0.3497824966907501,0.18520697951316833,1,1
84,245682,0.027752932161092758,0.3927410840988159,0.2102470099925995,1,3
85,262542,0.03030664287507534,0.35922881960868835,0.19476772844791412,1,3
86,318695,0.03881189972162247,0.35322561860084534,0.1960187554359436,1,3
87,255678,0.02926698513329029,0.3183734118938446,0.17382019758224487,1,3
88,349378,0.04345932602882385,0.3267211616039276,0.18509024381637573,1,3
89,366739,0.04608892276883125,0.30263832211494446,0.1743636280298233,1,3
90,607570,0.08256660401821136,0.31107059121131897,0.19681859016418457,1,3
91,891323,0.12554548680782318,0.29422613978385925,0.20988580584526062,1,1
92,905200,0.12764737010002136,0.2764683961868286,0.202057883143425,1,1
93,911975,0.12867355346679688,0.32229870557785034,0.2254861295223236,1,3
94,792366,0.11055687814950943,0.32272639870643616,0.2166416347026825,1,3
95,486998,0.06430406123399734,0.3639662563800812,0.21413515508174896,1,3
96,756775,0.10516605526208878,0.3764141798019409,0.24079011380672455,1,3
97,547352,0.073445625603199,0.4520844519138336,0.2627650499343872,1,3
98,6080108,0.9114691615104675,0.16141940653324127,0.5364443063735962,0,1
99,2920546,0.4329034388065338,0.14855661988258362,0.2907300293445587,0,1
100,3684636,0.5486369729042053,0.1083325520157814,0.32848477363586426,0,1
101,4709046,0.7038001418113708,0.1102658361196518,0.4070329964160919,0,1
102,1643016,0.23940131068229675,0.16308490931987762,0.2012431025505066,1,3
103,6664602,1.0,0.1127970740199089,0.5563985109329224,0,1
104,672998,0.09247670322656631,0.173414945602417,0.13294582068920135,1,3
105,6359146,0.9537339210510254,0.12304319441318512,0.5383885502815247,0,1
106,287924,0.034151144325733185,0.06105718016624451,0.047604162245988846,2,3
107,125870,0.009605505503714085,0.0758979469537735,0.042751725763082504,2,3
108,6365333,0.9546710252761841,0.10733046382665634,0.5310007333755493,0,1
109,646097,0.08840212225914001,0.039785049855709076,0.06409358978271484,2,3
110,197493,0.020453937351703644,0.03874498978257179,0.029599463567137718,2,3
111,137297,0.01133629959076643,0.05231522396206856,0.03182576224207878,2,3
112,99901,0.005672091618180275,0.06178354471921921,0.03372781723737717,2,3
