frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
56,144370,0.23105810582637787,0.15975497663021088,0.19540654122829437,1,1
57,121818,0.1645842045545578,0.12711718678474426,0.14585068821907043,1,3
58,120704,0.16130059957504272,0.14130203425884247,0.1513013243675232,1,3
59,101382,0.10434740036725998,0.10858968645334244,0.10646854341030121,2,1
60,92283,0.07752732932567596,0.10841711610555649,0.09297221899032593,2,3
61,94589,0.08432444930076599,0.07950000464916229,0.08191222697496414,2,3
62,95733,0.08769650757312775,0.08782187849283218,0.08775919675827026,2,3
63,102526,0.10771942883729935,0.12083643674850464,0.1142779290676117,2,3
64,90748,0.07300279289484024,0.1108797937631607,0.09194129705429077,2,3
65,81255,0.045021381229162216,0.1013663187623024,0.07319384813308716,2,1
66,84413,0.054329853504896164,0.10381969064474106,0.07907477021217346,2,3
67,82351,0.0482519306242466,0.09630712121725082,0.07227952778339386,2,3
68,80356,0.04237150773406029,0.09680312871932983,0.06958732008934021,2,3
69,73643,0.022584397345781326,0.08527199178934097,0.0539281964302063,2,3
70,72574,0.019433407112956047,0.09106235951185226,0.05524788424372673,2,3
71,65981,0.0,0.06779893487691879,0.033899467438459396,2,3
72,69993,0.011825707741081715,0.0852300152182579,0.04852786287665367,2,3
73,80480,0.042737022042274475,0.10730474442243576,0.07502087950706482,2,3
74,73879,0.023280024528503418,0.08560800552368164,0.05444401502609253,2,3
75,90919,0.07350682467222214,0.13020284473896027,0.1018548309803009,2,3
76,213217,0.43399035930633545,0.3074882924556732,0.3707393407821655,0,3
77,226341,0.4726744592189789,0.30952689051628113,0.39110067486763,0,3
78,159759,0.27641844749450684,0.22662225365638733,0.2515203356742859,1,3
79,164671,0.2908969819545746,0.24792006611824036,0.26940852403640747,1,3
80,231178,0.4869318902492523,0.26222705841064453,0.3745794892311096,0,3
81,252127,0.5486807823181152,0.26720482110977173,0.4079428017139435,0,1
82,159025,0.2742549479007721,0.1976230889558792,0.23593902587890625,1,1
83,199940,0.3948552906513214,0.19808492064476013,0.29647010564804077,0,1
84,345049,0.8225761651992798,0.2391446828842163,0.530860424041748,0,3
85,254043,0.5543283820152283,0.19680500030517578,0.375566691160202,0,3
86,210314,0.42543351650238037,0.19116108119487762,0.3082973062992096,0,3
87,218471,0.449476957321167,0.1770963966846466,0.3132866621017456,0,1
88,284021,0.6426910161972046,0.2209225296974182,0.4318067729473114,0,3
89,232495,0.49081385135650635,0.21538689732551575,0.35310035943984985,0,3
90,224580,0.4674837291240692,0.23299673199653625,0.35024023056030273,0,3
91,250065,0.5426028966903687,0.27803876996040344,0.41032081842422485,0,1
92,240046,0.5130710601806641,0.24918724596500397,0.3811291456222534,0,3
93,124100,0.17131058871746063,0.14540298283100128,0.15835678577423096,1,3
94,100003,0.10028267651796341,0.1377578228712082,0.1190202534198761,2,1
95,124616,0.17283153533935547,0.16391313076019287,0.16837233304977417,1,1
96,141265,0.22190585732460022,0.19519993662834167,0.20855289697647095,1,1
97,165305,0.292765736579895,0.22309362888336182,0.2579296827316284,1,3
98,210590,0.4262470304965973,0.28869134187698364,0.35746920108795166,0,3
99,224844,0.46826186776161194,0.29333916306495667,0.3808005154132843,0,3
100,189177,0.36313045024871826,0.22048036754131317,0.2918054163455963,0,1
101,205712,0.41186872124671936,0.23498676717281342,0.3234277367591858,0,3
102,176400,0.32546916604042053,0.18856215476989746,0.2570156455039978,1,3
103,199662,0.39403584599494934,0.21698862314224243,0.3055122494697571,0,1
104,155852,0.264902263879776,0.1816646158695221,0.22328343987464905,1,3
105,130892,0.19133058190345764,0.159109428524971,0.17522001266479492,1,3
106,105680,0.11701610684394836,0.13485856354236603,0.1259373426437378,2,1
107,112030,0.13573326170444489,0.1402454823255539,0.1379893720149994,1,3
108,364772,0.8807113766670227,0.10832832753658295,0.4945198595523834,0,3
