frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
48,384524,0.5199788212776184,0.24276883900165558,0.3813738226890564,0,1
49,457523,0.620287299156189,0.21587413549423218,0.41808071732521057,0,1
50,514218,0.6981923580169678,0.12377401441335678,0.4109831750392914,0,3
51,377819,0.5107654929161072,0.17052392661571503,0.3406447172164917,0,3
52,733857,1.0,0.27752095460891724,0.6387604475021362,0,1
53,434523,0.5886828303337097,0.2460325062274933,0.4173576831817627,0,1
54,132603,0.17381225526332855,0.11200850456953049,0.14291037619113922,1,1
55,71924,0.09043277055025101,0.05096573382616043,0.07069925218820572,2,3
56,60962,0.07536980509757996,0.05586133152246475,0.06561556458473206,2,3
57,52095,0.06318558752536774,0.049978069961071014,0.056581828743219376,2,3
58,60194,0.07431448996067047,0.10758345574140549,0.09094896912574768,2,3
59,53534,0.06516292691230774,0.06186923757195473,0.06351608037948608,2,3
60,51565,0.062457311898469925,0.054606761783361435,0.05853203684091568,2,3
61,48175,0.0577990859746933,0.05828377977013588,0.05804143100976944,2,3
62,40806,0.047673288732767105,0.04769967496395111,0.04768647998571396,2,3
63,36694,0.042022958397865295,0.044283512979745865,0.04315323382616043,2,3
64,37848,0.04360867664217949,0.051142286509275436,0.04737548157572746,2,3
65,38582,0.044617269188165665,0.052803926169872284,0.048710599541664124,2,3
66,43334,0.05114703252911568,0.07527977228164673,0.06321340054273605,2,3
67,42889,0.05053555220365524,0.062183525413274765,0.056359536945819855,2,3
68,42225,0.049623146653175354,0.06405062228441238,0.05683688446879387,2,3
69,43765,0.051739275455474854,0.07223711162805557,0.06198819354176521,2,3
70,41143,0.04813636094331741,0.05410121753811836,0.05111879110336304,2,3
71,37787,0.043524857610464096,0.057598330080509186,0.05056159198284149,2,3
72,42207,0.04959841072559357,0.07436800003051758,0.06198320537805557,2,3
73,52219,0.06335597485303879,0.09710518270730972,0.08023057878017426,2,3
74,46943,0.05610618740320206,0.07586732506752014,0.0659867525100708,2,3
75,38495,0.04449772462248802,0.05760463327169418,0.05105117708444595,2,3
76,37498,0.043127741664648056,0.05991571769118309,0.05152172967791557,2,3
77,36736,0.04208067059516907,0.05675341933965683,0.04941704496741295,2,3
78,34886,0.03953857347369194,0.05565313249826431,0.04759585112333298,2,3
79,33634,0.03781818225979805,0.055454012006521225,0.04663609713315964,2,3
80,33501,0.037635426968336105,0.05374893918633461,0.04569218307733536,2,3
81,33320,0.03738672286272049,0.05237853154540062,0.044882625341415405,2,3
82,33187,0.03720395639538765,0.05316954106092453,0.04518675059080124,2,3
83,34281,0.03870723769068718,0.05234929546713829,0.045528266578912735,2,3
84,33911,0.0381988100707531,0.05348068103194237,0.04583974555134773,2,3
85,33296,0.03735373541712761,0.054162122309207916,0.045757927000522614,2,3
86,33745,0.037970710545778275,0.053685907274484634,0.045828308910131454,2,3
87,33015,0.03696760907769203,0.052602339535951614,0.04478497430682182,2,3
88,6112,0.0,0.05253186076879501,0.026265930384397507,2,3
