frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
145,101851,0.02277495339512825,0.17199769616127014,0.09738632291555405,2,3
146,155620,0.042971983551979065,0.25629526376724243,0.14963361620903015,1,3
147,202879,0.0607236884534359,0.28300750255584717,0.17186559736728668,1,3
148,182631,0.0531180165708065,0.2006988823413849,0.12690845131874084,2,1
149,110476,0.026014724746346474,0.15173502266407013,0.08887487649917603,2,3
150,84264,0.01616881974041462,0.12332713603973389,0.06974797695875168,2,3
151,91447,0.01886693947017193,0.12858785688877106,0.07372739911079407,2,3
152,138885,0.03668588027358055,0.203561931848526,0.12012390792369843,2,3
153,88243,0.01766343228518963,0.14513039588928223,0.0813969150185585,2,3
154,359695,0.11962784826755524,0.34824585914611816,0.2339368462562561,1,1
155,346588,0.11470451951026917,0.34341657161712646,0.22906054556369781,1,1
156,90634,0.018561555072665215,0.10110799968242645,0.05983477830886841,2,3
157,86179,0.016888141632080078,0.13255362212657928,0.07472088187932968,2,3
158,89743,0.018226873129606247,0.17288891971111298,0.09555789828300476,2,3
159,100137,0.02213112823665142,0.21134556829929352,0.11673834919929504,2,3
160,106226,0.024418313056230545,0.22701495885849,0.12571664154529572,2,3
161,111753,0.026494400575757027,0.2516985535621643,0.1390964835882187,1,3
162,125581,0.03168855607509613,0.2592935562133789,0.14549106359481812,1,3
163,153638,0.04222749173641205,0.26912012696266174,0.1556738018989563,1,3
164,164221,0.04620274156332016,0.26665177941322327,0.156427264213562,1,3
165,135474,0.03540462255477905,0.24448388814926147,0.13994425535202026,1,1
166,76664,0.013314062729477882,0.10958327353000641,0.06144866719841957,2,3
167,1162615,0.4212253987789154,0.05135969817638397,0.2362925410270691,1,3
168,364369,0.12138352543115616,0.02379366010427475,0.07258859276771545,2,3
169,109051,0.025479458272457123,0.03911766782402992,0.03229856491088867,2,3
170,101769,0.022744150832295418,0.09274011105298996,0.057742130011320114,2,3
171,123318,0.030838513746857643,0.14207366108894348,0.08645609021186829,2,3
172,142278,0.03796038031578064,0.18526968359947205,0.11161503195762634,2,3
173,155183,0.04280783236026764,0.18431709706783295,0.11356246471405029,2,3
174,201867,0.060343556106090546,0.18508414924144745,0.1227138489484787,2,3
175,352679,0.11699245125055313,0.1885785609483719,0.1527855098247528,1,1
176,798502,0.2844551205635071,0.1647590696811676,0.22460709512233734,1,3
177,1038197,0.37449079751968384,0.18886636197566986,0.28167858719825745,1,3
178,932219,0.3346827030181885,0.22334972023963928,0.2790161967277527,1,1
179,334394,0.1101241335272789,0.20753213763237,0.15882813930511475,1,1
180,74261,0.012411429546773434,0.08349362760782242,0.04795252904295921,2,3
