frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,215398,0.039052680134773254,0.21674080193042755,0.1278967410326004,2,1
33,121636,0.020709631964564323,0.1975555121898651,0.10913257300853729,2,3
34,51423,0.006973572541028261,0.09244748204946518,0.04971052706241608,2,3
35,35442,0.0038471445441246033,0.051527876406908035,0.02768751047551632,2,3
36,29990,0.0027805485296994448,0.044876828789711,0.023828689008951187,2,3
37,23444,0.001499927369877696,0.03456319123506546,0.018031559884548187,2,3
38,20656,0.0009544995264150202,0.03299263119697571,0.01697356626391411,2,3
39,19283,0.000685891427565366,0.034971654415130615,0.017828773707151413,2,3
40,17888,0.000412983528804034,0.034139107912778854,0.017276044934988022,2,3
41,20236,0.0008723318460397422,0.048249103128910065,0.0245607178658247,2,3
42,17863,0.0004080937069375068,0.03666886314749718,0.018538478761911392,2,3
43,16765,0.00019328613416291773,0.03504336625337601,0.017618326470255852,2,3
44,15777,0.0,0.03496989980340004,0.01748494990170002,2,3
45,84033,0.013353204354643822,0.29508692026138306,0.15422005951404572,1,3
46,222330,0.04040881618857384,0.4114648401737213,0.22593683004379272,1,1
47,723264,0.1384086012840271,0.2795701324939728,0.20898936688899994,1,3
48,749081,0.14345930516719818,0.2615341544151306,0.202496737241745,1,3
49,669437,0.12787820398807526,0.23268797993659973,0.1802830994129181,1,1
50,760258,0.1456459015607834,0.29356849193573,0.21960720419883728,1,3
51,414414,0.07798700779676437,0.266237735748291,0.172112375497818,1,1
52,358488,0.06704597175121307,0.28982290625572205,0.17843443155288696,1,3
53,250919,0.04600180312991142,0.2942715287208557,0.17013666033744812,1,3
54,171422,0.030449476093053818,0.28974416851997375,0.16009682416915894,1,3
55,202510,0.036531347781419754,0.3331422209739685,0.18483678996562958,1,3
56,159732,0.028162511065602303,0.350689172744751,0.18942584097385406,1,3
57,162938,0.028789713978767395,0.35648560523986816,0.19263765215873718,1,1
58,82338,0.013021603226661682,0.26047414541244507,0.13674786686897278,1,3
59,60833,0.008814489468932152,0.22871825098991394,0.11876636743545532,2,3
60,45088,0.005734230857342482,0.17865796387195587,0.09219609946012497,2,3
61,38717,0.004487847909331322,0.11671578139066696,0.060601815581321716,2,3
62,28030,0.002397105796262622,0.10191904008388519,0.05215807259082794,2,3
63,55391,0.007749849930405617,0.28635382652282715,0.1470518410205841,1,3
64,108508,0.018141349777579308,0.3398577570915222,0.17899955809116364,1,3
65,172701,0.03069968894124031,0.41762059926986694,0.22416014969348907,1,1
66,219263,0.03980880603194237,0.40203145146369934,0.220920130610466,1,3
67,188932,0.03387502580881119,0.3681672513484955,0.20102113485336304,1,1
68,165134,0.029219327494502068,0.38024353981018066,0.20473143458366394,1,3
69,80617,0.012684916146099567,0.28210824728012085,0.14739657938480377,1,3
70,863326,0.1658095121383667,0.10873918980360031,0.1372743546962738,1,3
71,655870,0.1252240389585495,0.07083988189697266,0.09803196042776108,2,1
72,268293,0.049400750547647476,0.12484582513570786,0.08712328970432281,2,3
73,1002675,0.1930709332227707,0.0928535982966423,0.1429622620344162,1,3
74,230358,0.04197936877608299,0.0896107479929924,0.06579505652189255,2,1
75,5127359,1.0,0.058660838752985,0.5293304324150085,0,1
76,1190469,0.22980986535549164,0.05733590945601463,0.1435728818178177,1,1
77,477614,0.09035108238458633,0.05476928502321243,0.07256018370389938,2,1
78,148041,0.025875352323055267,0.07618235796689987,0.05102885514497757,2,3
79,93227,0.015151863917708397,0.10232266783714294,0.058737266808748245,2,3
80,83397,0.01322877872735262,0.13924957811832428,0.07623917609453201,2,3
81,120808,0.020547647029161453,0.19605182111263275,0.10829973220825195,2,3
82,370422,0.06938067078590393,0.1770130693912506,0.12319687008857727,2,3
83,557548,0.10598890483379364,0.1492905616760254,0.1276397407054901,2,3
84,940762,0.18095862865447998,0.1377638727426529,0.15936124324798584,1,3
85,1320267,0.2552027702331543,0.20540694892406464,0.23030486702919006,1,3
86,887873,0.17061173915863037,0.21408984065055847,0.19235078990459442,1,3
87,266243,0.04899969696998596,0.20364443957805634,0.12632206082344055,2,1
88,132734,0.022880781441926956,0.16931912302970886,0.09609995037317276,2,3
89,54096,0.007496504113078117,0.0921834334731102,0.04983996972441673,2,3
90,32637,0.0032983915880322456,0.04170334339141846,0.022500867024064064,2,3
91,26967,0.0021891470532864332,0.03354834020137787,0.01786874420940876,2,3
92,22331,0.0012821858981624246,0.02873501181602478,0.015008598566055298,2,3
93,19851,0.0007970130536705256,0.028393566608428955,0.014595289714634418,2,3
94,17800,0.00039576823473908007,0.02641035057604313,0.013403058983385563,2,3
95,17004,0.0002400421362835914,0.024455349892377853,0.012347696349024773,2,3
96,33477,0.0034627236891537905,0.24554307758808136,0.12450289726257324,2,3
97,166014,0.029391486197710037,0.3865649104118347,0.20797820389270782,1,1
98,531511,0.10089517384767532,0.33215588331222534,0.21652552485466003,1,3
99,1154218,0.22271791100502014,0.28277918696403503,0.2527485489845276,1,1
100,773978,0.14833000302314758,0.3134137988090515,0.23087190091609955,1,3
101,867316,0.16659007966518402,0.2996009886264801,0.23309552669525146,1,3
102,348686,0.06512836366891861,0.2692718803882599,0.16720011830329895,1,1
103,135074,0.023338565602898598,0.24387206137180328,0.13360531628131866,1,3
104,101642,0.016798125579953194,0.24932704865932465,0.13306258618831635,1,1
105,210651,0.03812400624155998,0.3246460258960724,0.18138501048088074,1,1
106,279872,0.05166599527001381,0.33891332149505615,0.19528965651988983,1,1
107,178372,0.03180913254618645,0.3057740032672882,0.16879156231880188,1,3
108,67600,0.010138345882296562,0.2216348648071289,0.11588660627603531,2,3
109,60258,0.008702002465724945,0.2637771666049957,0.13623958826065063,1,3
110,81697,0.012896202504634857,0.3276045024394989,0.17025035619735718,1,1
111,70617,0.010728574357926846,0.31982123851776123,0.16527490317821503,1,3
112,55512,0.00777352275326848,0.29393887519836426,0.15085619688034058,1,1
113,29435,0.0026719695888459682,0.19444234669208527,0.09855715930461884,2,3
114,21310,0.0010824421187862754,0.13262689113616943,0.06685466319322586,2,3
115,20667,0.0009566510561853647,0.13154898583889008,0.06625282019376755,2,3
116,23068,0.0014263689517974854,0.15476135909557343,0.07809386402368546,2,3
117,53580,0.007395556662231684,0.32418063282966614,0.16578809916973114,1,3
118,52326,0.007150230463594198,0.30876731872558594,0.1579587757587433,1,3
119,57643,0.008190417662262917,0.29001569747924805,0.1491030603647232,1,3
120,36119,0.003979588858783245,0.22136396169662476,0.11267177760601044,2,3
