frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,2563211,0.5549615621566772,0.19392788410186768,0.37444472312927246,0,1
33,2486043,0.5368823409080505,0.1573227345943451,0.3471025228500366,0,3
34,1637779,0.33814743161201477,0.137414813041687,0.2377811223268509,1,3
35,3962274,0.8827400803565979,0.14628709852695465,0.5145136117935181,0,3
36,4462777,1.0,0.12061113119125366,0.5603055953979492,0,3
37,3458117,0.7646239995956421,0.14497323334217072,0.4547986090183258,0,1
38,3415249,0.7545806765556335,0.13961656391620636,0.44709861278533936,0,3
39,3173437,0.6979279518127441,0.14757466316223145,0.4227513074874878,0,1
40,1651433,0.3413463234901428,0.12455090880393982,0.23294861614704132,1,3
41,1529978,0.3128913342952728,0.1721964329481125,0.24254387617111206,1,3
42,2427590,0.5231877565383911,0.18838489055633545,0.3557863235473633,0,3
43,1453973,0.29508456587791443,0.15819108486175537,0.2266378253698349,1,1
44,1335981,0.26744088530540466,0.1621307134628296,0.21478579938411713,1,3
45,1023647,0.1942659467458725,0.15892767906188965,0.17659682035446167,1,3
46,1403160,0.2831798791885376,0.17518332600593567,0.22918160259723663,1,1
47,1476963,0.300470769405365,0.11552106589078903,0.2079959213733673,1,1
48,1137396,0.2209155559539795,0.1430070698261261,0.1819613128900528,1,3
49,475547,0.0658547431230545,0.08907990157604218,0.07746732234954834,2,1
50,530951,0.07883502542972565,0.1406894326210022,0.10976222902536392,2,3
51,460166,0.06225121393799782,0.180125892162323,0.12118855118751526,2,3
52,388574,0.045478321611881256,0.15455573797225952,0.10001702606678009,2,3
53,475470,0.06583669781684875,0.1783200353384018,0.12207836657762527,2,3
54,417160,0.05217558518052101,0.16301102936267853,0.10759330540895462,2,3
55,463304,0.06298638880252838,0.16411948204040527,0.11355293542146683,2,3
56,510498,0.07404320687055588,0.19320903718471527,0.13362611830234528,1,1
57,265742,0.01670071855187416,0.17729531228542328,0.09699801355600357,2,1
58,217623,0.005427186377346516,0.1648179143667221,0.08512254804372787,2,3
59,194458,0.0,0.15995001792907715,0.07997500896453857,2,3
60,271422,0.018031464889645576,0.19652599096298218,0.1072787269949913,2,3
61,389414,0.0456751249730587,0.20560871064662933,0.12564191222190857,2,3
62,365413,0.040052060037851334,0.1888517439365387,0.11445190012454987,2,3
63,576860,0.08959077298641205,0.1505153477191925,0.12005306035280228,2,3
64,617918,0.09921002388000488,0.144016295671463,0.12161315977573395,2,3
65,462279,0.06274625658988953,0.19773049652576447,0.1302383840084076,2,3
66,492728,0.06987997144460678,0.18965324759483337,0.12976661324501038,2,3
67,281883,0.020482312887907028,0.1491055190563202,0.08479391783475876,2,3
68,327987,0.03128373995423317,0.16867585480213165,0.09997979551553726,2,3
69,528614,0.07828749716281891,0.22025930881500244,0.14927339553833008,1,3
70,276318,0.01917850412428379,0.17220129072666168,0.09568990021944046,2,1
71,414901,0.051646336913108826,0.19284585118293762,0.12224609404802322,2,3
72,393913,0.046729180961847305,0.20987153053283691,0.12830035388469696,2,3
73,427784,0.05466461554169655,0.19792215526103973,0.1262933909893036,2,3
74,463211,0.06296460330486298,0.2143881618976593,0.13867637515068054,1,3
75,420669,0.052997685968875885,0.18997111916542053,0.12148439884185791,2,3
76,270778,0.017880577594041824,0.13968223333358765,0.07878140360116959,2,3
77,663360,0.10985636711120605,0.10950543731451035,0.1096809059381485,2,3
