frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
70,497295,0.1133047565817833,0.09682705253362656,0.10506590455770493,2,3
71,556357,0.17451174557209015,0.09391117841005325,0.134211465716362,1,3
72,621046,0.24155011773109436,0.10789067298173904,0.1747203916311264,1,3
73,538432,0.15593574941158295,0.11074943840503693,0.13334259390830994,1,1
74,387961,0.0,0.0942198634147644,0.0471099317073822,2,3
75,552030,0.17002759873867035,0.10526221245527267,0.1376449018716812,1,3
76,526990,0.14407819509506226,0.11561299115419388,0.12984558939933777,2,1
77,496407,0.11238449811935425,0.099058136343956,0.10572131723165512,2,3
78,528187,0.14531868696212769,0.09279054403305054,0.11905461549758911,2,3
79,558629,0.17686626315116882,0.10752209275960922,0.14219418168067932,1,3
80,534336,0.1516909897327423,0.10906312614679337,0.13037705421447754,2,1
81,475068,0.0902705192565918,0.11150593310594559,0.1008882224559784,2,3
82,513483,0.1300806701183319,0.09126464277505875,0.11067265272140503,2,3
83,618793,0.23921528458595276,0.10714032500982285,0.1731778085231781,1,3
84,435773,0.04954840615391731,0.11361394077539444,0.08158117532730103,2,3
85,494864,0.11078546941280365,0.10203011333942413,0.10640779137611389,2,3
