frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
111,46754,0.009086240082979202,0.10969582200050354,0.05939102917909622,2,3
112,49221,0.010161698795855045,0.12034023553133011,0.06525097042322159,2,3
113,48500,0.009847385808825493,0.10860110074281693,0.059224244207143784,2,3
114,41474,0.006784490309655666,0.08302341401576996,0.0449039526283741,2,3
115,37644,0.0051148501224815845,0.07120779901742935,0.038161326199769974,2,3
116,40515,0.006366428919136524,0.07605211436748505,0.04120927304029465,2,3
117,40364,0.006300599779933691,0.07768973708152771,0.04199516773223877,2,1
118,38693,0.0055721476674079895,0.068719781935215,0.03714596480131149,2,3
119,40431,0.006329809315502644,0.07949367165565491,0.04291174188256264,2,3
120,47090,0.009232714772224426,0.11221949011087418,0.0607261024415493,2,3
121,46014,0.008763644844293594,0.10567735880613327,0.05722050368785858,2,3
122,45746,0.00864681601524353,0.10247526317834854,0.055561039596796036,2,3
123,44608,0.008150717243552208,0.10318593680858612,0.05566832795739174,2,3
124,44079,0.007920107804238796,0.09290796518325806,0.050414036959409714,2,3
125,41321,0.006717792712152004,0.08603066205978394,0.04637422785162926,2,3
126,43017,0.007457140367478132,0.09545734524726868,0.0514572411775589,2,3
127,45771,0.008657715283334255,0.0996401309967041,0.054148923605680466,2,3
128,44019,0.00789395160973072,0.09646689146757126,0.052180420607328415,2,3
129,42054,0.007037334609776735,0.0887908861041069,0.047914110124111176,2,3
130,40797,0.006489360239356756,0.08090988546609879,0.04369962215423584,2,3
131,42415,0.0071947090327739716,0.07779160141944885,0.04249315708875656,2,3
132,43462,0.007651134394109249,0.07997901737689972,0.04381507635116577,2,3
133,42943,0.007424882147461176,0.08174104988574982,0.04458296671509743,2,3
134,53455,0.01200745441019535,0.12818177044391632,0.07009461522102356,2,3
135,57756,0.013882420025765896,0.150739386677742,0.08231090009212494,2,3
136,68381,0.018514255061745644,0.24752436578273773,0.1330193132162094,1,1
137,79878,0.023526225239038467,0.23261776566505432,0.12807199358940125,2,1
138,79635,0.023420292884111404,0.2417425662279129,0.132581427693367,1,1
139,74494,0.021179139614105225,0.25407668948173523,0.13762791454792023,1,1
140,77367,0.02243158593773842,0.23224502801895142,0.12733830511569977,2,1
141,69271,0.018902240321040154,0.23138532042503357,0.12514378130435944,2,3
142,68520,0.018574848771095276,0.2621113657951355,0.1403430998325348,1,1
143,61472,0.015502364374697208,0.20932316780090332,0.11241276562213898,2,1
144,56825,0.013476562686264515,0.15403805673122406,0.08375731110572815,2,3
145,45621,0.00859232246875763,0.0959882065653801,0.05229026451706886,2,3
146,41255,0.006689019966870546,0.08285341411828995,0.0447712168097496,2,3
147,42108,0.007060874253511429,0.09005903452634811,0.04855995625257492,2,1
148,47198,0.009279797784984112,0.12416188418865204,0.06672084331512451,2,3
149,42868,0.007392187602818012,0.10145344585180283,0.05442281812429428,2,3
150,43397,0.007622797507792711,0.09724452346563339,0.05243366211652756,2,3
151,42696,0.007317207753658295,0.09737804532051086,0.05234762653708458,2,3
152,43439,0.0076411073096096516,0.09955701231956482,0.05359905958175659,2,3
153,46621,0.00902826152741909,0.1159515231847763,0.06248989328742027,2,3
154,47845,0.00956184696406126,0.12367957830429077,0.06662071496248245,2,3
155,47191,0.009276743978261948,0.11575759202241898,0.06251716613769531,2,3
156,51384,0.01110463123768568,0.1358172446489334,0.07346093654632568,2,3
157,60395,0.015032858587801456,0.16528473794460297,0.09015879780054092,2,3
158,60052,0.014883334748446941,0.18715383112430573,0.10101858526468277,2,3
159,64125,0.016658905893564224,0.21670345962047577,0.11668118089437485,2,3
160,63493,0.016383392736315727,0.18744812905788422,0.10191576182842255,2,3
161,61122,0.015349787659943104,0.17619557678699493,0.09577268362045288,2,3
162,55122,0.012734162621200085,0.15147192776203156,0.08210304379463196,2,3
163,54473,0.012451239861547947,0.14653469622135162,0.0794929713010788,2,3
164,61215,0.01539032906293869,0.19682100415229797,0.10610567033290863,2,3
165,66628,0.017750056460499763,0.23851923644542694,0.12813465297222137,2,3
166,60575,0.015111328102648258,0.21993443369865417,0.11752288043498993,2,3
167,57066,0.013581624254584312,0.20387579500675201,0.10872870683670044,2,3
168,56666,0.013407249003648758,0.20295897126197815,0.1081831082701683,2,1
169,56937,0.013525390066206455,0.19027738273143768,0.10190138965845108,2,3
170,62886,0.01611878164112568,0.21505139768123627,0.1155850887298584,2,3
171,58258,0.014101262204349041,0.1902218461036682,0.10216155648231506,2,3
172,60810,0.015213772654533386,0.1963130682706833,0.10576342046260834,2,3
173,59693,0.014726833440363407,0.20341026782989502,0.10906855016946793,2,3
174,64145,0.016667623072862625,0.2268746942281723,0.12177115678787231,2,3
175,62208,0.01582321524620056,0.22897523641586304,0.1223992258310318,2,3
176,60081,0.014895975589752197,0.22404320538043976,0.11946959048509598,2,3
177,66102,0.017520755529403687,0.2130424827337265,0.1152816191315651,2,3
178,61038,0.015313168056309223,0.22111357748508453,0.11821337044239044,2,3
179,54449,0.012440776452422142,0.19157026708126068,0.10200551897287369,2,3
180,60009,0.014864589087665081,0.21332378685474396,0.11409419029951096,2,3
181,48875,0.010010862722992897,0.17191071808338165,0.090960793197155,2,3
182,49400,0.010239731520414352,0.18037213385105133,0.09530593454837799,2,3
183,49660,0.010353071615099907,0.17770053446292877,0.09402680397033691,2,3
184,47926,0.009597158059477806,0.16027063131332397,0.08493389189243317,2,3
185,48365,0.00978853553533554,0.16374962031841278,0.08676907420158386,2,3
186,42397,0.007186862174421549,0.12314445525407791,0.06516566127538681,2,3
187,47076,0.009226612746715546,0.157828688621521,0.08352765440940857,2,3
188,48402,0.009804664179682732,0.15233135223388672,0.0810680091381073,2,3
189,253610,0.09926248341798782,0.10264895111322403,0.10095571726560593,2,3
190,1358221,0.580803632736206,0.08767873793840408,0.33424118161201477,0,1
191,1653265,0.7094242572784424,0.07969051599502563,0.394557386636734,0,1
192,472899,0.19485872983932495,0.0681883841753006,0.13152354955673218,2,1
