frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
53,110827,0.31105247139930725,0.21415062248706818,0.2626015543937683,1,3
54,91407,0.25314366817474365,0.17762909829616547,0.21538639068603516,1,3
55,75425,0.2054866999387741,0.15695881843566895,0.18122276663780212,1,1
56,71168,0.19279269874095917,0.1489429473876953,0.17086783051490784,1,3
57,82649,0.22702805697917938,0.18588829040527344,0.206458181142807,1,3
58,92350,0.25595560669898987,0.22860804200172424,0.24228182435035706,1,3
59,97803,0.27221599221229553,0.25912484526634216,0.26567041873931885,1,1
60,86330,0.23800450563430786,0.21487347781658173,0.2264389991760254,1,3
61,143247,0.40772610902786255,0.2543383240699768,0.3310322165489197,0,3
62,119383,0.33656570315361023,0.2739620804786682,0.305263876914978,0,3
63,109185,0.3061561584472656,0.24352949857711792,0.2748428285121918,1,3
64,174603,0.501227080821991,0.30550679564476013,0.40336692333221436,0,3
65,232275,0.6732000112533569,0.3710348904132843,0.5221174359321594,0,3
66,341869,1.0,0.3727739751338959,0.6863870024681091,0,3
67,232312,0.6733103394508362,0.2907222509384155,0.48201629519462585,0,3
68,168154,0.48199665546417236,0.2104085087776184,0.3462025821208954,0,3
69,171839,0.4929850101470947,0.20824815332889557,0.35061657428741455,0,3
70,213034,0.6158249378204346,0.25949421525001526,0.4376595616340637,0,3
71,173765,0.4987281858921051,0.260095477104187,0.37941181659698486,0,3
72,126860,0.3588614761829376,0.17843256890773773,0.2686470150947571,1,3
73,109323,0.30656763911247253,0.12784184515476227,0.217204749584198,1,3
74,104115,0.29103782773017883,0.11955279856920242,0.20529530942440033,1,3
75,109500,0.3070954382419586,0.15094375610351562,0.22901959717273712,1,3
76,109018,0.3056581914424896,0.12822431325912476,0.2169412523508072,1,3
77,119715,0.3375557065010071,0.1271367222070694,0.23234620690345764,1,1
78,148288,0.42275795340538025,0.2427501231431961,0.3327540457248688,0,3
79,159043,0.4548284113407135,0.2586098313331604,0.35671913623809814,0,3
80,123482,0.3487885594367981,0.19569838047027588,0.272243469953537,1,3
81,101345,0.28277793526649475,0.14780355989933014,0.21529075503349304,1,3
82,101034,0.28185057640075684,0.1574791669845581,0.21966487169265747,1,3
83,105148,0.29411816596984863,0.1776813417673111,0.23589974641799927,1,3
84,179564,0.5160202980041504,0.29171252250671387,0.40386641025543213,0,1
85,241690,0.7012747526168823,0.3189561367034912,0.5101154446601868,0,3
86,177635,0.5102682113647461,0.273575097322464,0.39192163944244385,0,3
87,132144,0.37461793422698975,0.2004150152206421,0.2875164747238159,1,3
88,176885,0.5080317258834839,0.272733598947525,0.39038264751434326,0,3
89,254771,0.7402811646461487,0.33195456862449646,0.5361178517341614,0,3
90,191977,0.5530348420143127,0.29248225688934326,0.422758549451828,0,1
91,136363,0.38719862699508667,0.22678926587104797,0.3069939613342285,0,3
92,118389,0.3336016833782196,0.1576537936925888,0.2456277310848236,1,1
93,123399,0.3485410809516907,0.21806730329990387,0.2833041846752167,1,3
94,106957,0.29951244592666626,0.19455258548259735,0.2470325231552124,1,1
95,84175,0.23157846927642822,0.1485750526189804,0.1900767683982849,1,3
96,84945,0.23387452960014343,0.1335727721452713,0.18372365832328796,1,3
97,125866,0.355897456407547,0.17586639523506165,0.2658819258213043,1,1
98,152430,0.43510901927948,0.20267443358898163,0.3188917338848114,0,1
99,125781,0.35564398765563965,0.18925955891609192,0.2724517583847046,1,3
100,88569,0.2446810007095337,0.1320510059595108,0.18836599588394165,1,3
101,77197,0.21077066659927368,0.1127491369843483,0.1617598980665207,1,1
102,84640,0.23296503722667694,0.1466788649559021,0.18982195854187012,1,3
103,79844,0.2186637967824936,0.12697526812553406,0.17281952500343323,1,3
104,76804,0.20959876477718353,0.11254039406776428,0.1610695719718933,1,3
105,80490,0.22059009969234467,0.13259939849376678,0.17659474909305573,1,3
106,82241,0.2258114367723465,0.14898380637168884,0.18739762902259827,1,3
107,98844,0.2753201723098755,0.18859466910362244,0.23195742070674896,1,3
108,144227,0.410648375749588,0.2056509107351303,0.30814963579177856,0,3
109,109288,0.3064633011817932,0.1898733228445053,0.24816831946372986,1,3
110,94977,0.2637891173362732,0.17179401218891144,0.21779155731201172,1,3
111,94305,0.26178526878356934,0.16115246713161469,0.2114688754081726,1,3
112,79516,0.21768571436405182,0.14689238369464874,0.18228904902935028,1,3
113,91805,0.25433048605918884,0.1651289165019989,0.20972970128059387,1,3
114,100372,0.2798765301704407,0.17596744000911713,0.2279219925403595,1,1
115,121480,0.3428187668323517,0.22126346826553345,0.28204113245010376,1,3
116,140538,0.39964810013771057,0.2674920856952667,0.33357009291648865,0,3
117,261993,0.7618165612220764,0.34431955218315125,0.5530680418014526,0,3
118,251033,0.7291347980499268,0.31164583563804626,0.5203903317451477,0,3
119,265169,0.7712870836257935,0.3236348032951355,0.5474609136581421,0,3
120,296328,0.8642005324363708,0.3221251964569092,0.5931628942489624,0,1
121,281895,0.8211625814437866,0.31549468636512756,0.5683286190032959,0,3
122,310530,0.9065497517585754,0.36434492468833923,0.6354473233222961,0,3
123,233680,0.6773895621299744,0.32929620146751404,0.503342866897583,0,3
124,202414,0.5841570496559143,0.2831376791000366,0.43364736437797546,0,1
125,166360,0.47664710879325867,0.2916847765445709,0.3841659426689148,0,3
126,146929,0.418705552816391,0.23720014095306396,0.32795286178588867,0,1
127,155491,0.444236695766449,0.23191286623477936,0.33807477355003357,0,3
128,183783,0.5286009907722473,0.25755980610847473,0.3930804133415222,0,1
129,166233,0.4762684106826782,0.23392710089683533,0.35509777069091797,0,3
130,128832,0.36474183201789856,0.19757238030433655,0.28115710616111755,1,3
131,122758,0.34662967920303345,0.22706416249275208,0.28684693574905396,1,3
132,144112,0.4103054702281952,0.2664625644683838,0.3383840322494507,0,3
133,211056,0.6099267601966858,0.298562616109848,0.4542446732521057,0,3
134,224663,0.6505016684532166,0.3075322210788727,0.4790169596672058,0,3
135,189362,0.545237123966217,0.29691699147224426,0.42107707262039185,0,1
136,185802,0.5346214771270752,0.2885419726371765,0.41158172488212585,0,3
137,156063,0.44594234228134155,0.26008132100105286,0.3530118465423584,0,1
138,129137,0.36565130949020386,0.24362054467201233,0.3046359419822693,0,3
139,180920,0.5200637578964233,0.2867208421230316,0.40339231491088867,0,3
140,134469,0.3815508782863617,0.2612420618534088,0.32139647006988525,0,3
141,143088,0.4072519838809967,0.2712745666503906,0.33926326036453247,0,3
142,85313,0.23497186601161957,0.15840138494968414,0.19668662548065186,1,3
143,81702,0.2242041826248169,0.14170199632644653,0.1829530894756317,1,3
144,75615,0.20605327188968658,0.1541968286037445,0.18012505769729614,1,3
145,67087,0.18062351644039154,0.10860073566436768,0.1446121335029602,1,3
146,66913,0.18010465800762177,0.1237824335694313,0.15194354951381683,1,3
147,63655,0.1703895628452301,0.13260574638843536,0.15149766206741333,1,1
148,77864,0.2127595990896225,0.1694537252187729,0.1911066621541977,1,3
149,95470,0.2652592062950134,0.20555129647254944,0.23540525138378143,1,1
150,6514,0.0,0.2329908162355423,0.11649540811777115,2,1
