frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
51,29055,0.05069059506058693,0.11643561720848083,0.08356310427188873,2,3
52,26168,0.039149295538663864,0.11660013347864151,0.07787471264600754,2,3
53,23648,0.02907513827085495,0.11526553332805634,0.07217033207416534,2,3
54,21374,0.0199844129383564,0.11395052075386047,0.06696746498346329,2,3
55,20248,0.015483020804822445,0.10421252995729446,0.05984777584671974,2,3
56,18988,0.010445935651659966,0.10347376763820648,0.0569598525762558,2,3
57,18296,0.007679551374167204,0.1088787168264389,0.0582791343331337,2,3
58,24899,0.03407623618841171,0.2208004891872406,0.12743836641311646,2,3
59,25545,0.03665873408317566,0.21673683822155,0.12669777870178223,2,3
60,19587,0.012840554118156433,0.11715606600046158,0.0649983137845993,2,3
61,20853,0.01790161244571209,0.13005059957504272,0.07397610694169998,2,3
62,19779,0.013608106411993504,0.13236629962921143,0.07298720628023148,2,3
63,17593,0.004869172349572182,0.11359412223100662,0.05923164635896683,2,3
64,18817,0.009762340225279331,0.11494200676679611,0.062352173030376434,2,3
65,17832,0.005824623629450798,0.10506241768598557,0.055443521589040756,2,3
66,18443,0.008267209865152836,0.12174160778522491,0.06500440835952759,2,3
67,22376,0.02399008348584175,0.20739631354808807,0.11569319665431976,2,1
68,22159,0.02312258630990982,0.19385333359241486,0.10848796367645264,2,3
69,19670,0.013172358274459839,0.1573580503463745,0.08526520431041718,2,3
70,21097,0.018877049908041954,0.18851959705352783,0.10369832068681717,2,3
71,19500,0.012492748908698559,0.1553543210029602,0.08392353355884552,2,3
72,17337,0.0038457659538835287,0.09386005997657776,0.048852913081645966,2,3
73,16923,0.0021907296031713486,0.08872990310192108,0.04546031728386879,2,3
74,16859,0.0019348750356584787,0.0790092945098877,0.040472086519002914,2,3
75,16790,0.0016590337036177516,0.07727646827697754,0.03946775197982788,2,3
76,17271,0.003581916680559516,0.07718294858932495,0.04038243368268013,2,3
77,17358,0.003929722122848034,0.07595732063055038,0.03994351997971535,2,3
78,16741,0.00146315130405128,0.07731522619724274,0.03938918933272362,2,3
79,16375,0.0,0.0777403935790062,0.0388701967895031,2,3
80,16381,2.3984175641089678e-05,0.0749194324016571,0.0374717079102993,2,3
81,17923,0.0061884066089987755,0.08620274066925049,0.04619557410478592,2,3
82,17904,0.006112456787377596,0.09077078104019165,0.04844161868095398,2,3
83,17124,0.0029942577239125967,0.08087281882762909,0.041933536529541016,2,3
84,16834,0.0018349409801885486,0.07444463670253754,0.038139790296554565,2,3
85,17381,0.004021661356091499,0.0740026980638504,0.039012178778648376,2,3
86,17540,0.004657300189137459,0.07217949628829956,0.038418397307395935,2,3
87,17681,0.005220975261181593,0.07364945113658905,0.039435211569070816,2,3
88,17341,0.0038617553655058146,0.07659626752138138,0.040229011327028275,2,3
89,17664,0.00515300827100873,0.07406499236822128,0.03960900008678436,2,3
90,17555,0.0047172605991363525,0.07542204856872559,0.04006965458393097,2,3
91,18089,0.006852027494460344,0.0738564133644104,0.04035422205924988,2,3
92,20010,0.014531566761434078,0.07574179768562317,0.04513668268918991,2,3
93,19318,0.011765170842409134,0.0757095217704773,0.043737344443798065,2,3
94,19091,0.010857699438929558,0.07602313160896301,0.04344041645526886,2,3
95,19269,0.011569288559257984,0.0766182690858841,0.0440937802195549,2,3
96,19377,0.012001038528978825,0.07530897855758667,0.04365500807762146,2,3
97,19429,0.012208912521600723,0.0762731209397316,0.04424101859331131,2,3
98,19209,0.01132942270487547,0.07235215604305267,0.04184078797698021,2,3
99,18875,0.009994199499487877,0.07456832379102707,0.04228126257658005,2,3
100,19341,0.011857121251523495,0.07448652386665344,0.043171823024749756,2,3
101,18872,0.009982206858694553,0.07526396960020065,0.042623087763786316,2,3
102,19626,0.012996463105082512,0.07404370605945587,0.043520085513591766,2,3
103,19899,0.014087825082242489,0.08158277720212936,0.047835301607847214,2,3
104,20991,0.018453294411301613,0.0996471717953682,0.05905023217201233,2,3
105,20830,0.01780967228114605,0.09162263572216034,0.05471615493297577,2,3
106,20386,0.016034703701734543,0.09305944293737411,0.05454707145690918,2,3
107,20273,0.01558296661823988,0.07659744471311569,0.046090204268693924,2,3
108,17702,0.005304919555783272,0.08021964132785797,0.04276227951049805,2,3
