frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,160813,0.08678480982780457,0.07370611280202866,0.08024546504020691,2,3
38,205801,0.12365550547838211,0.10651940852403641,0.11508745700120926,2,3
39,162392,0.08807890862226486,0.06699981540441513,0.07753936201334,2,3
40,145899,0.07456178218126297,0.06700325757265091,0.07078251987695694,2,3
41,193898,0.11390019208192825,0.1014585942029953,0.10767939686775208,2,3
42,151751,0.07935789227485657,0.0766139104962349,0.07798589766025543,2,3
43,121515,0.05457745119929314,0.06387494504451752,0.059226199984550476,2,3
44,102227,0.03876963630318642,0.0443509966135025,0.04156031459569931,2,3
45,88068,0.027165381237864494,0.03452173247933388,0.03084355592727661,2,3
46,83861,0.02371746115386486,0.03023417294025421,0.02697581797838211,2,3
47,78066,0.018968066200613976,0.027910752221941948,0.02343940921127796,2,3
48,91962,0.03035677596926689,0.05148348957300186,0.04092013090848923,2,3
49,109928,0.04508112370967865,0.10145247727632523,0.07326680421829224,2,3
50,129501,0.06112252175807953,0.1363471895456314,0.09873485565185547,2,3
51,140065,0.06978043168783188,0.1665145307779312,0.11814747750759125,2,3
52,211873,0.12863193452358246,0.1620480716228485,0.1453399956226349,1,1
53,186577,0.10790014266967773,0.14335279166698456,0.12562647461891174,2,1
54,144007,0.07301116734743118,0.13153260946273804,0.10227188467979431,2,3
55,158119,0.08457689732313156,0.1490132361650467,0.11679506301879883,2,3
56,129813,0.061378221958875656,0.11793772876262665,0.0896579772233963,2,3
57,121792,0.054804474115371704,0.09023123234510422,0.07251785695552826,2,3
58,115573,0.04970758408308029,0.07769116014242172,0.06369937211275101,2,3
59,114286,0.04865279793739319,0.06865573674440384,0.058654267340898514,2,3
60,97612,0.03498733043670654,0.04532274976372719,0.040155038237571716,2,3
61,83248,0.023215068504214287,0.032417114824056625,0.02781609073281288,2,3
62,80436,0.020910443738102913,0.031221622601151466,0.02606603316962719,2,3
63,74608,0.016134003177285194,0.028954239562153816,0.022544121369719505,2,3
64,417882,0.29747018218040466,0.14291055500507355,0.2201903760433197,1,1
65,281781,0.18592622876167297,0.044818978756666183,0.11537260562181473,2,1
66,164223,0.08957953751087189,0.042503636330366135,0.06604158878326416,2,3
67,135734,0.0662308782339096,0.047094687819480896,0.05666278302669525,2,3
68,126989,0.05906376242637634,0.07267323136329651,0.06586849689483643,2,3
69,128627,0.060406215488910675,0.12141679972410202,0.09091150760650635,2,3
70,127915,0.0598226860165596,0.14106866717338562,0.10044567286968231,2,3
71,123669,0.056342802941799164,0.14014390110969543,0.0982433557510376,2,3
72,131929,0.06311243027448654,0.16879762709140778,0.11595502495765686,2,1
73,156513,0.0832606703042984,0.17618830502033234,0.12972448766231537,2,3
74,183237,0.10516279190778732,0.14432018995285034,0.12474149465560913,2,3
75,162346,0.08804120868444443,0.12468249350786209,0.10636185109615326,2,3
76,104551,0.04067431017756462,0.06368542462587357,0.052179865539073944,2,3
77,90388,0.0290667787194252,0.04006480053067207,0.03456579148769379,2,3
78,81899,0.022109471261501312,0.03260636329650879,0.02735791727900505,2,3
79,91883,0.030292030423879623,0.03745553642511368,0.0338737815618515,2,3
80,101490,0.0381656140089035,0.06984326988458633,0.05400444194674492,2,3
81,153561,0.0808413028717041,0.11284639686346054,0.09684385359287262,2,3
82,210101,0.12717965245246887,0.17699816823005676,0.15208891034126282,1,1
83,192404,0.11267576366662979,0.17497287690639496,0.14382432401180267,1,1
84,213014,0.12956704199314117,0.1396896094083786,0.1346283257007599,1,1
85,166740,0.09164239466190338,0.10819698125123978,0.09991969168186188,2,1
86,187875,0.10896394401788712,0.08907504379749298,0.09901949763298035,2,3
87,174451,0.09796206653118134,0.07633459568023682,0.08714833110570908,2,3
88,150350,0.07820967584848404,0.05236243084073067,0.0652860552072525,2,3
89,150639,0.07844653725624084,0.05637688189744949,0.06741170585155487,2,3
90,121850,0.05485200509428978,0.03988717123866081,0.047369588166475296,2,3
91,102442,0.038945846259593964,0.032518450170755386,0.035732150077819824,2,3
92,143788,0.07283167541027069,0.1254846453666687,0.0991581603884697,2,3
93,173705,0.09735067933797836,0.12740033864974976,0.11237551271915436,2,3
94,217897,0.13356900215148926,0.18250615894794464,0.15803757309913635,1,1
95,104027,0.04024485871195793,0.04275527223944664,0.041500065475702286,2,1
96,94499,0.03243602067232132,0.0355178527534008,0.03397693485021591,2,3
97,87343,0.02657119370996952,0.03255723789334297,0.02956421673297882,2,3
98,82721,0.022783154621720314,0.03071882389485836,0.026750989258289337,2,3
99,88890,0.027839066460728645,0.05584288015961647,0.04184097424149513,2,3
100,107757,0.043301843106746674,0.10359272360801697,0.07344728708267212,2,3
101,110143,0.0452573336660862,0.1281110793352127,0.0866842046380043,2,3
102,114073,0.04847823083400726,0.11751415580511093,0.0829961895942688,2,3
103,108059,0.04354935139417648,0.11337705701589584,0.07846320420503616,2,1
104,101670,0.038313139230012894,0.09602248668670654,0.06716781109571457,2,3
105,94692,0.03259419649839401,0.09135852009057999,0.061976358294487,2,3
106,116426,0.050406672060489655,0.09899993985891342,0.07470330595970154,2,3
107,221029,0.13613587617874146,0.2032574564218521,0.1696966588497162,1,1
108,130607,0.06202895939350128,0.09842986613512039,0.08022941648960114,2,1
109,142323,0.07163101434707642,0.14353103935718536,0.10758102685213089,2,3
110,107611,0.04318218678236008,0.1004224494099617,0.07180231809616089,2,3
111,82412,0.022529909387230873,0.048365019261837006,0.035447463393211365,2,3
112,73293,0.015056273899972439,0.04008674621582031,0.027571510523557663,2,3
113,68873,0.01143378484994173,0.03616517037153244,0.023799477145075798,2,3
114,87780,0.026929346844553947,0.08633288741111755,0.056631118059158325,2,3
115,87154,0.026416296139359474,0.07998660951852798,0.053201451897621155,2,3
116,106426,0.04221099987626076,0.13041923940181732,0.08631511777639389,2,3
117,88307,0.027361257001757622,0.09026525914669037,0.05881325900554657,2,3
118,100557,0.03740096092224121,0.1310379058122635,0.08421943336725235,2,3
119,102077,0.03864670172333717,0.14426328241825104,0.09145499020814896,2,3
120,104594,0.04070955142378807,0.12349261343479156,0.08210108429193497,2,3
121,104113,0.04031534120440483,0.11009430885314941,0.07520482689142227,2,3
122,164828,0.09007537364959717,0.18168677389621735,0.13588106632232666,1,1
123,137747,0.06788066774606705,0.16985483467578888,0.11886775493621826,2,1
124,124907,0.05735742673277855,0.19505496323108673,0.1262061893939972,2,3
125,74425,0.01598402112722397,0.053411614149808884,0.03469781577587128,2,3
126,67074,0.009959382936358452,0.04354241117835045,0.026750896126031876,2,3
127,71434,0.013532695360481739,0.04706575721502304,0.030299225822091103,2,3
128,94005,0.03203115239739418,0.1008058711886406,0.06641851365566254,2,3
129,114522,0.04884621873497963,0.13267704844474792,0.09076163172721863,2,3
130,129420,0.06105613708496094,0.1807742863893509,0.12091521173715591,2,3
131,148318,0.07654431462287903,0.17578956484794617,0.1261669397354126,2,3
132,220748,0.13590559363365173,0.2141803354024887,0.17504295706748962,1,1
133,194887,0.11471075564622879,0.21561335027217865,0.16516205668449402,1,1
134,160661,0.0866602435708046,0.20526890456676483,0.145964577794075,1,1
135,138874,0.06880432367324829,0.17283780872821808,0.12082106620073318,2,1
136,133733,0.0645909309387207,0.17178387939929962,0.11818740516901016,2,3
137,125754,0.05805159732699394,0.16621272265911102,0.11213216185569763,2,3
138,132243,0.06336977332830429,0.13744786381721497,0.10040882229804993,2,3
139,136283,0.06668082624673843,0.1302805095911026,0.09848067164421082,2,3
140,384595,0.2701892554759979,0.150258868932724,0.21022406220436096,1,1
141,813207,0.6214656829833984,0.163298100233078,0.3923819065093994,0,1
142,1275078,1.0,0.09309684485197067,0.5465484261512756,0,1
143,381098,0.26732319593429565,0.07185212522745132,0.1695876568555832,1,1
144,140857,0.07042952626943588,0.05596090480685234,0.06319521367549896,2,1
145,99558,0.036582209169864655,0.05430024489760399,0.04544122517108917,2,3
146,147384,0.07577884197235107,0.23694562911987305,0.15636223554611206,1,1
147,205135,0.12310967594385147,0.28616276383399963,0.20463621616363525,1,1
148,265169,0.17231158912181854,0.3102446496486664,0.24127811193466187,1,1
149,290747,0.19327448308467865,0.30172255635261536,0.2474985122680664,1,1
150,256068,0.16485270857810974,0.26665839552879333,0.21575555205345154,1,1
151,184628,0.10630281269550323,0.192854642868042,0.14957872033119202,1,1
152,104768,0.04085215553641319,0.08826902508735657,0.06456059217453003,2,1
153,83446,0.02337734028697014,0.0571858212351799,0.04028157889842987,2,3
154,77549,0.018544349819421768,0.05881372094154358,0.038679033517837524,2,3
155,146247,0.07484699040651321,0.18341095745563507,0.12912897765636444,2,3
156,223021,0.1377684623003006,0.2501290738582611,0.19394877552986145,1,1
157,358566,0.24885670840740204,0.2704697549343109,0.2596632242202759,1,1
158,452650,0.32596486806869507,0.2699079215526581,0.2979363799095154,0,1
159,452210,0.32560431957244873,0.2599624693393707,0.29278337955474854,0,1
160,348802,0.24085448682308197,0.24266491830348969,0.24175970256328583,1,1
161,264275,0.17157888412475586,0.21295209228992462,0.19226548075675964,1,1
162,199589,0.11856435984373093,0.17337733507156372,0.14597085118293762,1,1
163,156155,0.08296726644039154,0.11398939043283463,0.09847833216190338,2,1
164,145970,0.07461997121572495,0.10494869947433472,0.08978433907032013,2,3
165,127044,0.05910884216427803,0.06442837417125702,0.061768606305122375,2,3
166,99413,0.03646337240934372,0.03873748704791069,0.037600427865982056,2,3
167,90648,0.029279867187142372,0.03390065208077431,0.031590260565280914,2,3
168,94854,0.032726965844631195,0.05217056721448898,0.04244876652956009,2,3
169,105957,0.04182662069797516,0.0689006969332695,0.05536365881562233,2,3
170,99696,0.03669531270861626,0.06507429480552673,0.050884805619716644,2,3
171,79701,0.020308060571551323,0.038209665566682816,0.029258862137794495,2,3
172,72554,0.014450612477958202,0.032170239835977554,0.023310426622629166,2,3
173,67904,0.010639626532793045,0.0294553991407156,0.020047511905431747,2,3
174,88036,0.027139155194163322,0.04744045436382294,0.037289805710315704,2,3
175,135892,0.06636036932468414,0.1303173005580902,0.09833883494138718,2,3
176,164586,0.08987703919410706,0.16996175050735474,0.1299193948507309,2,3
177,174127,0.09769653528928757,0.1611698418855667,0.12943318486213684,2,3
178,165095,0.09029419720172882,0.15585456788539886,0.12307438254356384,2,3
179,149684,0.0776638463139534,0.14906525611877441,0.11336454749107361,2,3
180,136004,0.06645216792821884,0.130178302526474,0.09831523895263672,2,3
181,125151,0.057557396590709686,0.1202034056186676,0.08888040482997894,2,3
182,123194,0.055953506380319595,0.09666567295789719,0.07630959153175354,2,3
183,142745,0.07197687029838562,0.09978746622800827,0.08588217198848724,2,3
184,133892,0.0647212415933609,0.09361845254898071,0.0791698470711708,2,3
185,105369,0.041344717144966125,0.06941008567810059,0.055377401411533356,2,1
186,79654,0.020269539207220078,0.04404998570680618,0.03215976059436798,2,3
187,77091,0.018168989568948746,0.04265495389699936,0.030411971732974052,2,3
188,71089,0.01324994396418333,0.037688568234443665,0.025469256564974785,2,3
189,65158,0.008389092981815338,0.03162148594856262,0.02000528946518898,2,3
190,65987,0.00906851701438427,0.03191172704100609,0.020490121096372604,2,3
191,66819,0.009750393219292164,0.033409420400857925,0.021579906344413757,2,3
192,112869,0.04749147221446037,0.11566164344549179,0.08157655596733093,2,3
193,165227,0.09040237963199615,0.19161194562911987,0.14100715517997742,1,1
194,180052,0.10255246609449387,0.21177911758422852,0.1571657955646515,1,1
195,159241,0.0854964554309845,0.20093822479248047,0.14321734011173248,1,1
196,129341,0.06099138408899307,0.15888585150241852,0.1099386215209961,2,1
197,104360,0.04051777347922325,0.12009403854608536,0.08030590415000916,2,3
198,102754,0.03920154646039009,0.09047659486532211,0.06483907252550125,2,3
199,86883,0.026194196194410324,0.06857604533433914,0.047385118901729584,2,3
200,76583,0.017752649262547493,0.05644848197698593,0.03710056468844414,2,3
201,72735,0.014598955400288105,0.03680333495140076,0.025701144710183144,2,3
202,69655,0.012074688449501991,0.033755138516426086,0.022914912551641464,2,3
203,85122,0.024750936776399612,0.07958182692527771,0.05216637998819351,2,3
204,101057,0.03781074285507202,0.12286324799060822,0.08033699542284012,2,3
205,107888,0.043409205973148346,0.13574375212192535,0.08957648277282715,2,3
206,110124,0.045241761952638626,0.14282025396823883,0.09403100609779358,2,3
207,105556,0.04149797558784485,0.12730328738689423,0.08440063148736954,2,3
208,113230,0.04778733849525452,0.1219332218170166,0.08486028015613556,2,3
209,111090,0.04603346437215805,0.09786509722471237,0.07194928079843521,2,3
210,97762,0.035110268741846085,0.07722727209329605,0.05616877228021622,2,3
211,85509,0.02506810985505581,0.05861935764551163,0.04184373468160629,2,3
212,79697,0.020304780453443527,0.05663052573800087,0.0384676530957222,2,3
213,74427,0.015985660254955292,0.05042901635169983,0.03320733830332756,2,3
214,68368,0.011019904166460037,0.04853891208767891,0.029779408127069473,2,3
215,63197,0.0067819226533174515,0.0350797101855278,0.020930815488100052,2,3
216,58198,0.002684906357899308,0.02924618311226368,0.015965545549988747,2,3
217,54922,0.0,0.025479547679424286,0.012739773839712143,2,3
218,667302,0.5018866658210754,0.0820101946592331,0.29194843769073486,0,1
