frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,25443,0.007074994035065174,0.0911111831665039,0.0490930899977684,2,3
388,25422,0.007062598131597042,0.09128600358963013,0.04917430132627487,2,3
389,25194,0.006928040646016598,0.09386289119720459,0.05039546638727188,2,3
390,25206,0.00693511962890625,0.09209132939577103,0.04951322451233864,2,3
391,25240,0.0069551849737763405,0.09397982805967331,0.05046750605106354,2,3
392,25612,0.00717473030090332,0.09255324304103851,0.04986398667097092,2,3
393,25420,0.007061418145895004,0.09212996810674667,0.04959569126367569,2,3
394,25649,0.0071965656243264675,0.09214381128549576,0.04967018961906433,2,3
395,25584,0.007158204913139343,0.09310783445835114,0.05013301968574524,2,3
396,24630,0.006595182698220015,0.09783745557069778,0.052216317504644394,2,3
397,24882,0.006743906065821648,0.09431236982345581,0.050528138875961304,2,3
398,25093,0.006868434604257345,0.0952584370970726,0.05106343701481819,2,3
399,24739,0.006659507751464844,0.09270842373371124,0.04968396574258804,2,3
400,25310,0.006996503099799156,0.09195252507925034,0.04947451502084732,2,3
401,24861,0.006731509696692228,0.09245216101408005,0.04959183558821678,2,3
402,25117,0.006882593035697937,0.09083393961191177,0.048858266323804855,2,3
403,25512,0.007115714717656374,0.09410664439201355,0.05061117932200432,2,1
404,24799,0.006694918964058161,0.09570688754320145,0.051200903952121735,2,3
405,24864,0.006733279675245285,0.09372386336326599,0.05022857338190079,2,3
406,25139,0.006895578932017088,0.09429951012134552,0.05059754475951195,2,3
407,25450,0.007079123519361019,0.09273140132427216,0.049905262887477875,2,3
408,25475,0.007093879394233227,0.09236184507608414,0.04972786083817482,2,3
409,25948,0.007373030763119459,0.09204018115997314,0.049706604331731796,2,3
410,25524,0.007122793700546026,0.09217003732919693,0.04964641481637955,2,3
411,25202,0.006932760123163462,0.09469122439622879,0.05081199109554291,2,3
412,24971,0.006796432659029961,0.09650097042322159,0.05164870247244835,2,3
413,25989,0.007397225592285395,0.08974142372608185,0.04856932535767555,2,3
414,25845,0.007312245201319456,0.09386094659566879,0.05058659613132477,2,3
415,25371,0.007032496389001608,0.09529606252908707,0.051164280623197556,2,1
416,25326,0.007005941588431597,0.0926356241106987,0.049820784479379654,2,3
417,24813,0.006703185848891735,0.09784731268882751,0.05227524787187576,2,3
418,24952,0.006785216275602579,0.09273383766412735,0.049759525805711746,2,3
419,24673,0.006620557513087988,0.09771286696195602,0.052166711539030075,2,3
420,25464,0.007087382487952709,0.09169241786003113,0.04938989877700806,2,3
421,25084,0.006863117683678865,0.0923420637845993,0.04960259050130844,2,3
422,25562,0.007145226467400789,0.09670044481754303,0.051922835409641266,2,3
423,24629,0.006594592705368996,0.094639852643013,0.05061722174286842,2,3
424,24527,0.0065343971364200115,0.09291233122348785,0.049723364412784576,2,3
425,24683,0.006626464426517487,0.09200005978345871,0.0493132621049881,2,3
426,25200,0.006931580137461424,0.09372362494468689,0.0503276027739048,2,3
427,25795,0.007282733451575041,0.09215940535068512,0.049721069633960724,2,3
428,26106,0.007466278038918972,0.09240247309207916,0.049934376031160355,2,3
429,26565,0.007737169973552227,0.0896560475230217,0.0486966073513031,2,3
430,25577,0.007154075428843498,0.09339088201522827,0.05027247965335846,2,3
431,25303,0.006992365699261427,0.09323244541883469,0.05011240392923355,2,3
432,24595,0.006574527360498905,0.0933101549744606,0.049942340701818466,2,3
433,25031,0.006831843871623278,0.09661149233579636,0.05172166973352432,2,3
434,25105,0.006875514052808285,0.09550976753234863,0.051192641258239746,2,3
435,25676,0.007212501019239426,0.08991731703281403,0.048564910888671875,2,3
436,24927,0.0067704604007303715,0.09530945867300034,0.051039960235357285,2,3
437,25389,0.0070431227795779705,0.09341252595186234,0.050227824598550797,2,3
438,24730,0.006654198747128248,0.09410488605499268,0.050379540771245956,2,3
439,24803,0.006697278935462236,0.09415588527917862,0.050426583737134933,2,3
440,25338,0.007013021036982536,0.09271350502967834,0.049863263964653015,2,3
441,25045,0.006840102840214968,0.09487565606832504,0.05085787922143936,2,3
442,25184,0.006922141183167696,0.0942273959517479,0.05057476833462715,2,3
443,25579,0.007155254948884249,0.09110486507415771,0.04913005977869034,2,3
444,26312,0.007587849162518978,0.08918170630931854,0.04838477820158005,2,3
445,26883,0.00792484451085329,0.09323272109031677,0.05057878419756889,2,3
446,26712,0.007823919877409935,0.09270384162664413,0.05026388168334961,2,3
447,26248,0.007550078444182873,0.0960935428738594,0.05182180926203728,2,3
448,25907,0.007348835933953524,0.09075039625167847,0.04904961585998535,2,3
449,26593,0.007753687910735607,0.09066782146692276,0.04921075329184532,2,3
450,25786,0.007277423981577158,0.09627896547317505,0.051778193563222885,2,3
451,25065,0.006851909216493368,0.09216862171888351,0.04951026663184166,2,3
452,24982,0.006802922114729881,0.09138377755880356,0.049093350768089294,2,1
453,24693,0.006632363423705101,0.09112092852592468,0.048876646906137466,2,3
454,25491,0.007103318348526955,0.09051458537578583,0.048808950930833817,2,3
455,25000,0.006813548505306244,0.09549276530742645,0.05115315690636635,2,3
456,24978,0.006800562143325806,0.09516024589538574,0.050980404019355774,2,3
457,25306,0.006994135677814484,0.09419282525777817,0.050593480467796326,2,3
458,25591,0.007162341848015785,0.09270121157169342,0.04993177577853203,2,3
459,25738,0.0072490922175347805,0.09346185624599457,0.05035547539591789,2,3
460,25867,0.00732522364705801,0.09344840049743652,0.050386812537908554,2,3
461,25551,0.007138729561120272,0.09337817877531052,0.05025845393538475,2,3
462,25622,0.007180629763752222,0.09138234704732895,0.049281489104032516,2,3
463,25813,0.007293359842151403,0.09145988523960114,0.04937662184238434,2,1
464,25682,0.007216040510684252,0.09369197487831116,0.05045400932431221,2,3
465,25540,0.007132240105420351,0.0920155867934227,0.04957391321659088,2,3
466,24868,0.006735639646649361,0.09537406265735626,0.05105485022068024,2,3
467,24800,0.00669550895690918,0.09511063247919083,0.05090307071805,2,3
468,23598,0.0059861233457922935,0.09502606093883514,0.050506092607975006,2,3
469,24754,0.006668364629149437,0.09099345654249191,0.04883091151714325,2,3
470,24549,0.0065473755821585655,0.09142910689115524,0.04898824170231819,2,3
471,24553,0.006549735087901354,0.09197981655597687,0.049264777451753616,2,3
472,25319,0.007001812104135752,0.08752094954252243,0.04726137965917587,2,1
473,25204,0.006933939643204212,0.0920606255531311,0.04949728399515152,2,3
474,24408,0.006464164704084396,0.09468074142932892,0.05057245492935181,2,1
475,24524,0.006532619707286358,0.09386461973190308,0.050198618322610855,2,3
476,24457,0.006493079010397196,0.09174449741840363,0.04911878705024719,2,3
477,24857,0.00672915019094944,0.09006704390048981,0.04839809611439705,2,3
478,25274,0.006975250318646431,0.09185579419136047,0.04941552132368088,2,3
479,24989,0.006807051599025726,0.09332308918237686,0.050065070390701294,2,3
480,25588,0.007160564418882132,0.09169551730155945,0.04942804202437401,2,3
481,26518,0.0077094282023608685,0.09134827554225922,0.049528852105140686,2,3
482,25713,0.007234336342662573,0.09202156960964203,0.04962795227766037,2,3
483,25759,0.0072614881210029125,0.09287073463201523,0.050066109746694565,2,3
484,21989,0.005036537069827318,0.0963076651096344,0.050672102719545364,2,3
