frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
123,41457,0.010905842296779156,0.10538629442453384,0.05814606696367264,2,3
124,46031,0.015298915095627308,0.12069354206323624,0.06799622625112534,2,3
125,54288,0.02322930283844471,0.19416067004203796,0.10869498550891876,2,3
126,48539,0.01770770736038685,0.18795542418956757,0.10283156484365463,2,3
127,47005,0.016234388574957848,0.2107594907283783,0.11349693685770035,2,3
128,47475,0.01668579690158367,0.24079683423042297,0.1287413090467453,2,3
129,53112,0.022099820896983147,0.2336789220571518,0.12788936495780945,2,3
130,62209,0.030836978927254677,0.22957409918308258,0.13020554184913635,2,3
131,57442,0.026258543133735657,0.2074546217918396,0.11685658246278763,2,3
132,61133,0.02980354242026806,0.21527111530303955,0.12253732979297638,2,3
133,70456,0.03875776380300522,0.25275176763534546,0.14575476944446564,1,3
134,72699,0.04091203957796097,0.2633398473262787,0.15212593972682953,1,1
135,97094,0.06434207409620285,0.35584500432014465,0.21009354293346405,1,1
136,103497,0.07049179822206497,0.3402315676212311,0.20536167919635773,1,1
137,127238,0.093293696641922,0.28569409251213074,0.18949389457702637,1,3
138,184505,0.14829546213150024,0.3195606470108032,0.23392805457115173,1,3
139,204933,0.16791541874408722,0.3403843939304352,0.2541499137878418,1,1
140,306136,0.26511526107788086,0.3252260386943817,0.2951706647872925,0,1
141,269881,0.230294331908226,0.29967018961906433,0.2649822533130646,1,3
142,185804,0.14954309165477753,0.2867298424243927,0.21813645958900452,1,3
143,95586,0.06289372593164444,0.264129638671875,0.16351167857646942,1,1
144,69776,0.03810466453433037,0.2249602973461151,0.1315324753522873,2,1
145,69992,0.03831211477518082,0.21326248347759247,0.12578730285167694,2,3
146,80758,0.04865226149559021,0.2221909761428833,0.13542161881923676,1,3
147,117256,0.08370655030012131,0.26777327060699463,0.17573991417884827,1,3
148,131544,0.09742937982082367,0.28603488206863403,0.19173213839530945,1,1
149,132628,0.09847049415111542,0.23598863184452057,0.167229562997818,1,3
150,131967,0.09783564507961273,0.26820123195648193,0.18301844596862793,1,3
151,109485,0.07624293863773346,0.2612178921699524,0.16873040795326233,1,3
152,81025,0.048908695578575134,0.2290683537721634,0.13898852467536926,1,1
153,68755,0.03712404891848564,0.21503518521785736,0.12607961893081665,2,1
154,82102,0.049943096935749054,0.24411147832870483,0.14702728390693665,1,1
155,105664,0.07257308065891266,0.25553661584854126,0.16405484080314636,1,3
156,116180,0.08267311006784439,0.28293800354003906,0.18280555307865143,1,1
157,147431,0.11268795281648636,0.30052846670150757,0.20660820603370667,1,1
158,145763,0.1110859215259552,0.3180488049983978,0.2145673632621765,1,3
159,130859,0.0967714712023735,0.2742425501346588,0.18550701439380646,1,3
160,118692,0.08508574962615967,0.2662241458892822,0.17565494775772095,1,3
161,97900,0.06511618942022324,0.2396184802055359,0.15236733853816986,1,1
162,75871,0.043958570808172226,0.2059534788131714,0.12495602667331696,2,1
163,62721,0.031328730285167694,0.13588538765907288,0.08360706269741058,2,3
164,61142,0.02981218509376049,0.12491517513990402,0.07736367732286453,2,3
165,56994,0.02582826279103756,0.12056723982095718,0.07319775223731995,2,3
166,63561,0.0321355015039444,0.17036625742912292,0.10125087946653366,2,3
167,72270,0.040500007569789886,0.21060235798358917,0.12555117905139923,2,3
168,51904,0.020939605310559273,0.16327035427093506,0.09210497885942459,2,3
169,51703,0.02074655517935753,0.17941339313983917,0.1000799760222435,2,3
170,55534,0.024426015093922615,0.1410958468914032,0.08276093006134033,2,3
171,48702,0.01786426082253456,0.11025486141443253,0.06405956298112869,2,3
172,50159,0.019263628870248795,0.12357338517904282,0.07141850888729095,2,3
173,44635,0.013958136551082134,0.10722276568412781,0.06059044972062111,2,3
174,43136,0.012518428266048431,0.09341441094875336,0.052966419607400894,2,3
175,40738,0.010215283371508121,0.09994862228631973,0.05508195236325264,2,3
176,37044,0.006667404435575008,0.09334366768598557,0.050005536526441574,2,3
177,38988,0.0085345059633255,0.11261232942342758,0.06057341769337654,2,3
178,41468,0.010916409082710743,0.14782869815826416,0.07937255501747131,2,3
179,45775,0.015053042210638523,0.14764809608459473,0.08135057240724564,2,3
180,47486,0.01669635996222496,0.16137582063674927,0.08903609216213226,2,3
181,51015,0.020085768774151802,0.1805492490530014,0.10031750798225403,2,3
182,50009,0.019119560718536377,0.17126373946666718,0.09519165009260178,2,3
183,54406,0.023342633619904518,0.206285297870636,0.11481396853923798,2,3
184,56217,0.025081999599933624,0.17815667390823364,0.10161933302879333,2,3
185,82437,0.05026484280824661,0.1875036656856537,0.11888425052165985,2,3
186,93668,0.06105159595608711,0.15175099670886993,0.10640129446983337,2,3
187,74402,0.04254767671227455,0.13882757723331451,0.09068762511014938,2,3
188,76035,0.044116079807281494,0.17084501683712006,0.10748054832220078,2,3
189,118483,0.08488501608371735,0.3232543170452118,0.20406967401504517,1,1
190,136725,0.10240543633699417,0.3145703971385956,0.20848791301250458,1,3
191,160838,0.12556461989879608,0.33119648694992065,0.22838056087493896,1,1
192,202940,0.16600124537944794,0.36592811346054077,0.26596468687057495,1,1
193,255044,0.21604423224925995,0.367715448141098,0.2918798327445984,0,1
194,243715,0.2051633596420288,0.30417773127555847,0.25467056035995483,1,1
195,173596,0.13781797885894775,0.23846662044525146,0.1881422996520996,1,1
196,137965,0.10359638929367065,0.23298370838165283,0.16829004883766174,1,3
197,85297,0.05301171541213989,0.15143340826034546,0.10222256183624268,2,1
198,61339,0.03000139258801937,0.1159619390964508,0.07298166304826736,2,3
199,51084,0.02015203796327114,0.09162870794534683,0.05589037388563156,2,3
200,50342,0.019439389929175377,0.07637395709753036,0.047906674444675446,2,3
201,54940,0.023855511099100113,0.07265761494636536,0.048256561160087585,2,3
202,62977,0.03157460317015648,0.07981089502573013,0.05569274723529816,2,3
203,54770,0.023692237213253975,0.07403632253408432,0.04886427894234657,2,3
204,61552,0.030205968767404556,0.11377891153097153,0.07199244201183319,2,3
205,84763,0.05249883979558945,0.16567854583263397,0.10908868908882141,2,3
206,105585,0.07249720394611359,0.20421676337718964,0.1383569836616516,1,3
207,151106,0.11621757596731186,0.27341899275779724,0.19481828808784485,1,1
208,139790,0.10534919798374176,0.23984573781490326,0.1725974678993225,1,3
209,130224,0.09616158902645111,0.2926590144634247,0.1944102942943573,1,1
210,110184,0.07691428810358047,0.3040471076965332,0.19048069417476654,1,1
211,146959,0.11223462224006653,0.3278921842575073,0.22006340324878693,1,3
212,120213,0.08654658496379852,0.26992660760879517,0.17823660373687744,1,3
213,81386,0.04925541579723358,0.2025800496339798,0.1259177327156067,2,1
214,61513,0.03016851097345352,0.16282130777835846,0.09649491310119629,2,3
215,63302,0.0318867452442646,0.20782172679901123,0.11985423415899277,2,3
216,53130,0.02211710624396801,0.19089896976947784,0.1065080389380455,2,3
217,53552,0.022522415965795517,0.18054968118667603,0.10153605043888092,2,3
218,48241,0.01742149516940117,0.20177263021469116,0.10959706455469131,2,3
219,47881,0.017075737938284874,0.2195405662059784,0.11830814927816391,2,3
220,53453,0.022427331656217575,0.23763951659202576,0.13003341853618622,2,3
221,42464,0.011873009614646435,0.16727924346923828,0.0895761251449585,2,3
222,66171,0.034642260521650314,0.23545588552951813,0.13504907488822937,1,3
223,73764,0.04193491116166115,0.26121774315834045,0.15157632529735565,1,3
224,91789,0.05924691632390022,0.3504728078842163,0.2048598676919937,1,3
225,96837,0.06409524381160736,0.3326414227485657,0.19836834073066711,1,3
226,140382,0.1059177815914154,0.3880298435688019,0.24697381258010864,1,1
227,208853,0.17168034613132477,0.398271769285202,0.284976065158844,1,3
228,207171,0.17006488144397736,0.37947899103164673,0.27477192878723145,1,3
229,194779,0.15816305577754974,0.4358108341693878,0.2969869375228882,0,1
230,240121,0.2017115205526352,0.27950727939605713,0.24060940742492676,1,1
231,652763,0.5980311036109924,0.2319435179233551,0.41498732566833496,0,1
232,998701,0.9302852749824524,0.21285581588745117,0.5715705156326294,0,1
233,309985,0.26881200075149536,0.23915919661521912,0.25398558378219604,1,1
234,83620,0.0514010488986969,0.10326945036649704,0.07733525335788727,2,3
235,64407,0.03294803574681282,0.10545913130044937,0.06920358538627625,2,3
236,55559,0.02445002645254135,0.1109122559428215,0.06768114119768143,2,3
237,58596,0.027366895228624344,0.17630429565906525,0.10183559358119965,2,3
238,45544,0.014831178821623325,0.1098959669470787,0.06236357241868973,2,3
239,40535,0.01002031285315752,0.09601898491382599,0.053019650280475616,2,3
240,39103,0.008644957095384598,0.09792760014533997,0.05328627675771713,2,3
241,43385,0.012757580727338791,0.11417831480503082,0.06346794962882996,2,3
242,51981,0.02101355791091919,0.15028023719787598,0.08564689755439758,2,3
243,63308,0.03189250826835632,0.19338777661323547,0.1126401424407959,2,3
244,46953,0.016184445470571518,0.12346265465021133,0.06982354819774628,2,3
245,66799,0.035245418548583984,0.20052847266197205,0.11788694560527802,2,3
246,134171,0.09995245933532715,0.29121455550193787,0.1955835074186325,1,1
247,232007,0.19391848146915436,0.25977784395217896,0.22684815526008606,1,1
248,267372,0.22788460552692413,0.3091377317905426,0.26851117610931396,1,3
249,150457,0.11559426039457321,0.27686911821365356,0.1962316930294037,1,1
250,101509,0.0685824379324913,0.24819499254226685,0.15838871896266937,1,1
251,95824,0.06312230974435806,0.25310906767845154,0.1581156849861145,1,3
252,86755,0.05441204085946083,0.27969080209732056,0.16705141961574554,1,3
253,78847,0.04681685194373131,0.30371400713920593,0.17526543140411377,1,3
254,64003,0.032560016959905624,0.22715459764003754,0.12985730171203613,2,1
255,70275,0.03858392313122749,0.2353729009628296,0.136978417634964,1,1
256,119350,0.08571772277355194,0.3714850842952728,0.2286013960838318,1,3
257,65819,0.0343041829764843,0.38688480854034424,0.21059449017047882,1,1
