frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,35640,0.04904516041278839,0.1173550933599472,0.0832001268863678,2,3
33,45539,0.0658426582813263,0.22052812576293945,0.14318539202213287,1,1
34,39576,0.055724114179611206,0.16824685037136078,0.11198548227548599,2,1
35,34716,0.04747723415493965,0.11283836513757706,0.0801578015089035,2,3
36,34290,0.04675436019897461,0.10635235160589218,0.0765533596277237,2,3
37,36752,0.05093209818005562,0.1040646880865097,0.07749839127063751,2,3
38,37087,0.051500555127859116,0.10313205420970917,0.07731630653142929,2,3
39,41861,0.05960150063037872,0.14251072704792023,0.10105611383914948,2,3
40,42271,0.060297224670648575,0.1541283130645752,0.10721276700496674,2,3
41,88985,0.13956566154956818,0.3213907480239868,0.2304781973361969,1,1
42,446635,0.7464576959609985,0.3745694160461426,0.5605135560035706,0,1
43,454679,0.7601074576377869,0.3448241651058197,0.5524657964706421,0,1
44,294987,0.4891280233860016,0.3333520293235779,0.4112400412559509,0,1
45,80806,0.12568680942058563,0.19707311689853668,0.16137996315956116,1,1
46,44954,0.06484998017549515,0.12122191488742828,0.09303595125675201,2,1
47,39162,0.05502159893512726,0.11881178617477417,0.08691669255495071,2,3
48,37993,0.05303793400526047,0.13290107250213623,0.09296950697898865,2,3
49,35231,0.04835113510489464,0.1099255234003067,0.07913833111524582,2,3
50,35334,0.048525914549827576,0.12399573624134064,0.0862608253955841,2,3
51,31867,0.042642802000045776,0.1117057055234909,0.07717425376176834,2,3
52,29910,0.03932199254631996,0.10318488627672195,0.07125344127416611,2,3
53,28980,0.037743885070085526,0.09750858694314957,0.0676262378692627,2,3
54,26493,0.03352372348308563,0.07648098468780518,0.055002354085445404,2,3
55,25901,0.03251916542649269,0.07120885699987411,0.05186401307582855,2,1
56,26072,0.03280933201313019,0.07583267241716385,0.05432100221514702,2,3
57,26918,0.034244902431964874,0.08295329660177231,0.05859909951686859,2,3
58,29875,0.03926260024309158,0.10767058283090591,0.07346659153699875,2,3
59,33117,0.04476391151547432,0.11079258471727371,0.07777824997901917,2,3
60,33338,0.045138925313949585,0.09782058745622635,0.07147975265979767,2,3
61,31092,0.04132771119475365,0.09737023711204529,0.06934897601604462,2,3
62,28749,0.037351906299591064,0.08387929201126099,0.060615599155426025,2,3
63,28999,0.03777612745761871,0.08230071514844894,0.06003842130303383,2,3
64,29301,0.03828858584165573,0.08561641722917557,0.06195250153541565,2,3
65,31502,0.0420234352350235,0.10827556252479553,0.07514949887990952,2,3
66,30445,0.04022982716560364,0.09665150940418243,0.06844066828489304,2,3
67,31237,0.04157376289367676,0.10344550013542175,0.07250963151454926,2,3
68,38347,0.05363863334059715,0.18624576926231384,0.11994220316410065,2,3
69,32063,0.04297539219260216,0.11867045611143112,0.08082292228937149,2,3
70,30641,0.04056241735816002,0.09941279143095016,0.06998760253190994,2,3
71,33263,0.04501165822148323,0.1252046525478363,0.08510815352201462,2,3
72,32507,0.04372880980372429,0.11642473936080933,0.08007677644491196,2,3
73,34848,0.04770122468471527,0.11530260741710663,0.08150191605091095,2,3
74,36370,0.05028388276696205,0.10951390862464905,0.0798988938331604,2,3
75,36950,0.0512680821120739,0.10202065110206604,0.07664436846971512,2,3
76,39961,0.05637741461396217,0.12202045321464539,0.08919893205165863,2,3
77,38784,0.05438017472624779,0.12120167165994644,0.08779092133045197,2,3
78,34956,0.047884486615657806,0.09997206926345825,0.07392828166484833,2,3
79,38711,0.05425630137324333,0.125421404838562,0.08983885496854782,2,1
80,36502,0.05050787329673767,0.1114412173628807,0.08097454905509949,2,1
81,32849,0.04430914297699928,0.09122765809297562,0.0677684023976326,2,3
82,32876,0.044354964047670364,0.09446560591459274,0.0694102868437767,2,3
83,31525,0.042062465101480484,0.0852757915854454,0.0636691302061081,2,3
84,32404,0.04355403035879135,0.08841397613286972,0.06598400324583054,2,1
85,31486,0.04199628904461861,0.08576186746358871,0.06387908011674881,2,3
86,33300,0.04507444053888321,0.0982033982872963,0.07163891941308975,2,3
87,42690,0.06100821867585182,0.19336193799972534,0.12718507647514343,2,3
88,44897,0.06475325673818588,0.18353062868118286,0.12414194643497467,2,3
89,50527,0.07430673390626907,0.2381245493888855,0.156215637922287,1,1
90,41595,0.059150125831365585,0.1474326103925705,0.10329136997461319,2,1
91,46767,0.06792642921209335,0.13635919988155365,0.1021428108215332,2,3
92,44831,0.06464125961065292,0.12403728067874908,0.0943392664194107,2,3
93,39486,0.05557139217853546,0.09669452160596848,0.07613295316696167,2,3
94,41138,0.05837465077638626,0.10682162642478943,0.08259813487529755,2,3
95,41353,0.05873948335647583,0.1356503814458847,0.09719493240118027,2,1
96,39862,0.05620942264795303,0.11946277320384979,0.08783610165119171,2,3
97,34987,0.04793709143996239,0.09231492131948471,0.0701260045170784,2,3
98,34325,0.04681375250220299,0.08656361699104309,0.06668868660926819,2,3
99,34081,0.046399712562561035,0.08924226462841034,0.06782098859548569,2,3
100,35936,0.04954743757843971,0.10323893278837204,0.07639318704605103,2,3
101,35101,0.04813053831458092,0.09874166548252106,0.07343610376119614,2,3
102,33082,0.04470452293753624,0.08557076007127762,0.06513763964176178,2,3
103,33966,0.046204570680856705,0.09075147658586502,0.06847802549600601,2,3
104,35074,0.048084720969200134,0.10179547965526581,0.07494010031223297,2,1
105,36123,0.0498647578060627,0.10099542886018753,0.07543009519577026,2,3
106,35556,0.04890261963009834,0.0870622843503952,0.06798245012760162,2,3
107,37200,0.051692306995391846,0.08927949517965317,0.0704859048128128,2,3
108,35906,0.04949653148651123,0.08544741570949554,0.06747197359800339,2,3
109,35565,0.04891789332032204,0.0829688087105751,0.06594335287809372,2,3
110,35275,0.04842579364776611,0.0819932371377945,0.0652095153927803,2,3
111,33876,0.04605184867978096,0.08479741960763931,0.06542463600635529,2,3
112,37289,0.05184332653880119,0.10346288979053497,0.07765311002731323,2,3
113,37348,0.05194344371557236,0.10539764910936356,0.07867054641246796,2,3
114,34969,0.0479065477848053,0.09151364117860794,0.06971009075641632,2,3
115,33113,0.04475712403655052,0.08814328908920288,0.06645020842552185,2,3
116,35284,0.048441071063280106,0.0972093716263771,0.07282522320747375,2,3
117,33445,0.04532048851251602,0.09369724243879318,0.0695088654756546,2,3
118,33389,0.045225463807582855,0.08637885004281998,0.06580215692520142,2,3
119,32901,0.04439738392829895,0.0827450379729271,0.06357121467590332,2,3
120,33487,0.045391760766506195,0.08223047852516174,0.06381112337112427,2,3
121,39281,0.055223528295755386,0.12460343539714813,0.08991347998380661,2,3
122,61296,0.09258051961660385,0.23008407652378082,0.16133229434490204,1,1
123,46926,0.06819623708724976,0.15855970978736877,0.11337797343730927,2,1
124,37071,0.051473405212163925,0.093719981610775,0.07259669154882431,2,1
125,277965,0.4602436125278473,0.3749505579471588,0.41759708523750305,0,1
126,596051,1.0,0.3184671103954315,0.659233570098877,0,1
127,177568,0.2898811101913452,0.3037215769290924,0.2968013286590576,0,1
128,53718,0.07972150295972824,0.10613753646612167,0.09292951971292496,2,1
129,42939,0.06143074855208397,0.08755876123905182,0.07449475675821304,2,3
130,42100,0.06000705808401108,0.09006816148757935,0.07503761351108551,2,3
131,41005,0.05814896896481514,0.09226146340370178,0.07520521432161331,2,3
132,37354,0.05195362865924835,0.09004944562911987,0.07100153714418411,2,1
133,35525,0.04885001853108406,0.08485595136880875,0.06685298681259155,2,3
134,33051,0.04465191438794136,0.08081885427236557,0.06273538619279861,2,3
135,32556,0.04381195828318596,0.08295555412769318,0.06338375806808472,2,1
136,34478,0.047073375433683395,0.0935095027089119,0.0702914372086525,2,3
137,49846,0.07315115630626678,0.2232004553079605,0.14817580580711365,1,1
138,43089,0.06168527901172638,0.14555852115154266,0.10362190008163452,2,1
139,33578,0.04554617777466774,0.09588902443647385,0.07071760296821594,2,3
140,32706,0.04406648874282837,0.10312969982624054,0.07359809428453445,2,3
141,33366,0.04518643766641617,0.10789372771978378,0.07654008269309998,2,3
142,31476,0.041979316622018814,0.10114981979131699,0.07156457006931305,2,3
143,32710,0.04407327622175217,0.09836262464523315,0.07121795415878296,2,1
144,36602,0.05067756772041321,0.16076987981796265,0.10572372376918793,2,3
145,33795,0.04591440036892891,0.11932293325662613,0.08261866867542267,2,3
146,40925,0.05801321193575859,0.20089970529079437,0.12945646047592163,2,3
147,34286,0.04674757272005081,0.11760702729225159,0.0821772962808609,2,3
148,32912,0.044416047632694244,0.1107291504740715,0.07757259905338287,2,1
149,32667,0.04400030896067619,0.10600714385509491,0.0750037282705307,2,3
150,33675,0.04571077227592468,0.1101941242814064,0.07795244455337524,2,3
151,32398,0.043543849140405655,0.10149535536766052,0.07251960039138794,2,1
152,30852,0.04092045873403549,0.09551793336868286,0.06821919977664948,2,3
153,35341,0.04853779077529907,0.09142109006643295,0.06997944414615631,2,3
154,34641,0.0473499670624733,0.0843997374176979,0.0658748522400856,2,3
155,32746,0.044134367257356644,0.08102231472730637,0.06257834285497665,2,1
156,33500,0.045413821935653687,0.08891351521015167,0.06716366857290268,2,3
157,32662,0.043991826474666595,0.08607783913612366,0.06503483653068542,2,3
158,34468,0.0470564067363739,0.08852741867303848,0.0677919089794159,2,1
159,34853,0.04770971089601517,0.0914052352309227,0.06955747306346893,2,3
160,38613,0.05409000441431999,0.12919476628303528,0.09164238721132278,2,3
161,47638,0.06940442323684692,0.15619678795337677,0.11280060559511185,2,3
162,38740,0.054305512458086014,0.11215782910585403,0.08323167264461517,2,3
163,35308,0.04848179221153259,0.1019749566912651,0.07522837817668915,2,3
164,39776,0.056063488125801086,0.12927575409412384,0.09266962110996246,2,3
165,47903,0.06985409557819366,0.16594937443733215,0.11790173500776291,2,3
166,41191,0.05846458673477173,0.12230449169874191,0.09038454294204712,2,3
167,36605,0.05068265274167061,0.10576572269201279,0.07822418957948685,2,3
168,34640,0.0473482720553875,0.08559351414442062,0.06647089123725891,2,1
169,38756,0.054332662373781204,0.08561994880437851,0.069976307451725,2,3
170,36300,0.05016510933637619,0.08710581809282303,0.06863546371459961,2,3
171,42919,0.06139680743217468,0.14226193726062775,0.10182937234640121,2,3
172,44965,0.06486864387989044,0.15613745152950287,0.11050304770469666,2,3
173,41719,0.05936054140329361,0.1360808163881302,0.0977206826210022,2,3
174,49924,0.07328351587057114,0.22182615101337433,0.14755482971668243,1,1
175,49219,0.07208720594644547,0.19482509791851044,0.13345615565776825,1,1
176,53096,0.07866603881120682,0.23235397040843964,0.15551000833511353,1,1
177,38526,0.053942374885082245,0.11384668201208115,0.0838945284485817,2,1
178,36069,0.04977312684059143,0.08945181965827942,0.06961247324943542,2,3
179,35539,0.04887377470731735,0.08662708848714828,0.06775043159723282,2,3
180,34419,0.04697325825691223,0.08402154594659805,0.06549739837646484,2,3
181,35446,0.04871596395969391,0.09319435060024261,0.07095515727996826,2,3
182,37709,0.05255602300167084,0.11732126027345657,0.084938645362854,2,3
183,36587,0.05065211281180382,0.10019077360630035,0.07542144507169724,2,3
184,38719,0.05426987633109093,0.11100611835718155,0.08263799548149109,2,1
185,39488,0.05557478964328766,0.09812625497579575,0.0768505185842514,2,3
186,37727,0.05258656665682793,0.09549418091773987,0.07404037564992905,2,3
187,36076,0.04978500306606293,0.08889967948198318,0.06934234499931335,2,3
188,36805,0.051022034138441086,0.09609726816415787,0.07355964928865433,2,3
189,36376,0.050294067710638046,0.09224144369363785,0.0712677538394928,2,3
190,34788,0.04759941250085831,0.0873560979962349,0.0674777552485466,2,3
191,34499,0.04710901156067848,0.08731052279472351,0.06720976531505585,2,3
192,35376,0.04859718307852745,0.09508878737688065,0.0718429833650589,2,3
193,34584,0.04725324362516403,0.0867915078997612,0.06702237576246262,2,3
194,34405,0.04694950208067894,0.08867034316062927,0.06780992448329926,2,3
195,36466,0.05044678971171379,0.0982455164194107,0.0743461549282074,2,3
196,36203,0.05000050738453865,0.09558861702680588,0.07279456406831741,2,3
197,38391,0.053713299334049225,0.10143807530403137,0.07757568359375,2,3
198,38217,0.05341804400086403,0.10691290348768234,0.08016547560691833,2,3
199,36323,0.05020413175225258,0.09106834977865219,0.07063624262809753,2,3
200,41000,0.058140479028224945,0.09146934747695923,0.07480491697788239,2,3
201,39270,0.05520486459136009,0.08755584806203842,0.07138035446405411,2,3
202,38647,0.05414770543575287,0.08803226798772812,0.0710899829864502,2,3
203,43451,0.06229955330491066,0.13369333744049072,0.09799644351005554,2,1
204,39953,0.05636383965611458,0.10760726779699326,0.08198555558919907,2,3
205,40172,0.056735455989837646,0.10207019001245499,0.07940281927585602,2,3
206,38882,0.05454647168517113,0.09098216891288757,0.0727643221616745,2,1
207,39125,0.05495881289243698,0.10833723843097687,0.08164802193641663,2,1
208,37904,0.05288691446185112,0.09240170568227768,0.07264430820941925,2,3
209,36904,0.051190026104450226,0.09572296589612961,0.07345649600028992,2,3
210,36960,0.05128505453467369,0.09492052346467972,0.07310278713703156,2,3
211,39211,0.05510474368929863,0.11641130596399307,0.0857580229640007,2,3
212,39060,0.05484851822257042,0.11505389958620071,0.08495120704174042,2,3
213,37866,0.05282243341207504,0.10724154859781265,0.08003199100494385,2,3
214,44226,0.06361463665962219,0.14747276902198792,0.10554370284080505,2,3
215,46558,0.06757178902626038,0.1302366703748703,0.09890422970056534,2,3
216,54809,0.08157280832529068,0.13713985681533813,0.10935632884502411,2,3
217,58246,0.0874050110578537,0.15465015172958374,0.12102758139371872,2,3
218,68316,0.1044926792383194,0.17128871381282806,0.13789069652557373,1,1
219,78335,0.12149380147457123,0.23111611604690552,0.17630496621131897,1,1
220,76523,0.11841904371976852,0.2114640176296234,0.16494153439998627,1,1
221,70423,0.10806802660226822,0.1993257850408554,0.1536969095468521,1,1
222,52570,0.07777347415685654,0.14741624891757965,0.1125948578119278,2,1
223,63350,0.0960659310221672,0.19527573883533478,0.1456708312034607,1,1
224,76204,0.11787773668766022,0.27612584829330444,0.19700178503990173,1,1
225,64957,0.09879282861948013,0.2295447289943695,0.16416877508163452,1,1
226,6737,0.0,0.16874462366104126,0.08437231183052063,2,1
