frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
89,47667,0.11706365644931793,0.0852309912443161,0.10114732384681702,2,1
90,50860,0.12561315298080444,0.08678927272558212,0.10620121657848358,2,1
91,51144,0.12637358903884888,0.09741266816854477,0.11189313232898712,2,1
92,75546,0.19171182811260223,0.11438072472810745,0.15304628014564514,1,3
93,62359,0.1564026176929474,0.11234774440526962,0.1343751847743988,1,3
94,60347,0.15101534128189087,0.1286839097738266,0.13984963297843933,1,3
95,55502,0.13804247975349426,0.11529571563005447,0.12666909396648407,2,1
96,60720,0.15201406180858612,0.16932937502861023,0.16067171096801758,1,3
97,55517,0.13808263838291168,0.13907426595687866,0.13857844471931458,1,3
98,53301,0.1321491301059723,0.12488880008459091,0.1285189688205719,2,1
99,57457,0.1432771235704422,0.19015555083751678,0.1667163372039795,1,3
100,47913,0.11772233992815018,0.11093442887067795,0.11432838439941406,2,1
101,50252,0.12398519366979599,0.13099488615989685,0.12749004364013672,2,1
102,47756,0.11730196326971054,0.10477440059185028,0.11103817820549011,2,1
103,78356,0.19923581182956696,0.15200594067573547,0.1756208837032318,1,3
104,101316,0.26071298122406006,0.19224929809570312,0.2264811396598816,1,3
105,152602,0.3980351984500885,0.2419644147157669,0.3199998140335083,0,3
106,163935,0.4283801317214966,0.21469172835350037,0.32153594493865967,0,3
107,156427,0.40827691555023193,0.1795433610677719,0.2939101457595825,0,3
108,106847,0.2755226492881775,0.12471391260623932,0.2001182734966278,1,1
109,100489,0.2584986090660095,0.1435028314590454,0.20100072026252747,1,3
110,89986,0.23037603497505188,0.14760999381542206,0.18899300694465637,1,1
111,80428,0.20478375256061554,0.12098081409931183,0.16288228332996368,1,1
112,80333,0.20452938973903656,0.14518865942955017,0.17485901713371277,1,3
113,102710,0.2644455134868622,0.21987730264663696,0.24216140806674957,1,3
114,97822,0.2513575255870819,0.2230893224477768,0.23722341656684875,1,3
115,113537,0.29343563318252563,0.24859212338924408,0.27101388573646545,1,3
116,125258,0.32481950521469116,0.26482659578323364,0.2948230504989624,0,1
117,141496,0.3682980239391327,0.2919358015060425,0.3301169276237488,0,3
118,182710,0.47865167260169983,0.3659108281135559,0.42228126525878906,0,1
119,209124,0.5493772029876709,0.3643700182437897,0.4568735957145691,0,3
120,171425,0.4484352171421051,0.32112613320350647,0.3847806751728058,0,3
121,127980,0.33210790157318115,0.267511785030365,0.29980984330177307,0,3
122,138227,0.3595449924468994,0.2633528709411621,0.31144893169403076,0,3
123,153853,0.4013848304748535,0.23081208765506744,0.3160984516143799,0,3
124,117546,0.30417004227638245,0.21737085282802582,0.26077044010162354,1,3
125,95522,0.2451990842819214,0.19613021612167358,0.22066465020179749,1,3
126,92420,0.23689325153827667,0.21561458706855774,0.2262539267539978,1,3
127,69419,0.1753063052892685,0.16738997399806976,0.17134813964366913,1,3
128,59721,0.14933916926383972,0.14308032393455505,0.1462097465991974,1,3
129,90558,0.23190760612487793,0.251008003950119,0.24145780503749847,1,3
130,112135,0.28968167304992676,0.2826249301433563,0.28615331649780273,1,3
131,90417,0.2315300703048706,0.21756698191165924,0.22454851865768433,1,3
132,101329,0.2607477903366089,0.2330956608057022,0.24692171812057495,1,3
133,105944,0.27310478687286377,0.1970958113670349,0.23510029911994934,1,3
134,126532,0.32823073863983154,0.281478613615036,0.30485469102859497,0,3
135,133937,0.34805822372436523,0.28320667147636414,0.3156324625015259,0,1
136,108314,0.2794506549835205,0.2544401288032532,0.26694539189338684,1,1
137,97386,0.2501901090145111,0.2526966333389282,0.25144338607788086,1,3
138,101332,0.26075583696365356,0.29770517349243164,0.2792305052280426,1,1
139,140384,0.3653205335140228,0.30388307571411133,0.33460181951522827,0,1
140,164204,0.4291004240512848,0.358108788728714,0.3936046063899994,0,3
141,153702,0.40098053216934204,0.32420670986175537,0.3625936210155487,0,1
142,172499,0.451310932636261,0.3107033371925354,0.3810071349143982,0,1
143,198140,0.5199666619300842,0.33134689927101135,0.425656795501709,0,1
144,175336,0.45890718698501587,0.3738277852535248,0.41636747121810913,0,3
145,119991,0.3107167184352875,0.2760967016220093,0.29340672492980957,0,3
146,81767,0.20836903154850006,0.16157826781272888,0.18497365713119507,1,3
147,81414,0.2074238508939743,0.21014320850372314,0.20878353714942932,1,3
148,72594,0.1838076114654541,0.18885642290115356,0.18633201718330383,1,3
149,61924,0.15523786842823029,0.1609831005334854,0.15811048448085785,1,1
150,73714,0.18680649995803833,0.2091539204120636,0.19798021018505096,1,1
151,58655,0.1464848667383194,0.14867350459098816,0.14757919311523438,1,3
152,63547,0.15958358347415924,0.19951985776424408,0.17955172061920166,1,3
153,53059,0.13150115311145782,0.14323237538337708,0.13736677169799805,1,3
154,64363,0.16176848113536835,0.1482054591178894,0.15498697757720947,1,1
155,84595,0.21594122052192688,0.23416565358638763,0.22505342960357666,1,3
156,70424,0.17799727618694305,0.1625773161649704,0.17028729617595673,1,3
157,92290,0.2365451604127884,0.22345641255378723,0.2300007939338684,1,3
158,98583,0.2533951699733734,0.24207299947738647,0.24773408472537994,1,3
159,82543,0.2104468196630478,0.20050448179244995,0.20547565817832947,1,3
160,76827,0.19514179229736328,0.19396960735321045,0.19455569982528687,1,3
161,70076,0.17706549167633057,0.18923012912273407,0.18314781785011292,1,1
162,76339,0.19383513927459717,0.23031304776668549,0.21207410097122192,1,3
163,58591,0.14631350338459015,0.17500357329845428,0.16065853834152222,1,1
164,52210,0.1292278915643692,0.14891430735588074,0.13907110691070557,1,3
165,61987,0.15540654957294464,0.21527044475078583,0.18533849716186523,1,3
166,62545,0.15690064430236816,0.1968534141778946,0.17687702178955078,1,3
167,64103,0.16107231378555298,0.18975673615932465,0.1754145324230194,1,3
168,67420,0.1699538230895996,0.17806583642959595,0.17400982975959778,1,3
169,67933,0.17132742702960968,0.18245895206928253,0.1768931895494461,1,1
170,86361,0.22066982090473175,0.1684063822031021,0.19453810155391693,1,3
171,80552,0.20511578023433685,0.16108596324920654,0.1831008791923523,1,3
172,96047,0.2466048151254654,0.19616301357746124,0.22138391435146332,1,3
173,93889,0.24082660675048828,0.1970980316400528,0.21896231174468994,1,3
174,111405,0.2877270579338074,0.2553270161151886,0.2715270519256592,1,3
175,114309,0.2955027222633362,0.26599279046058655,0.28074777126312256,1,3
176,98857,0.2541288137435913,0.23322086036205292,0.2436748445034027,1,1
177,82763,0.21103589236736298,0.19885730743408203,0.2049466073513031,1,3
178,101528,0.2612806260585785,0.22285111248493195,0.24206587672233582,1,3
179,109031,0.28137049078941345,0.23416726291179657,0.2577688694000244,1,3
180,99204,0.2550579309463501,0.22034494578838348,0.2377014458179474,1,3
181,116234,0.3006570637226105,0.2896201014518738,0.2951385974884033,0,1
182,127822,0.33168482780456543,0.2774859666824341,0.30458539724349976,0,3
183,131545,0.341653436422348,0.26526641845703125,0.30345994234085083,0,1
184,147074,0.38323351740837097,0.2455248236656189,0.31437915563583374,0,1
185,127060,0.3296445310115814,0.24804063141345978,0.2888425886631012,0,3
186,101367,0.2608495354652405,0.2032800316810608,0.23206478357315063,1,3
187,96147,0.24687258899211884,0.22001856565475464,0.23344558477401733,1,1
188,77137,0.19597184658050537,0.17517539858818054,0.18557362258434296,1,3
189,62827,0.1576557159423828,0.13907073438167572,0.14836323261260986,1,3
190,61627,0.15444263815879822,0.1626947969198227,0.15856871008872986,1,3
191,71933,0.18203772604465485,0.2050611525774002,0.19354943931102753,1,3
192,92314,0.23660942912101746,0.2844732701778412,0.2605413496494293,1,3
193,126530,0.32822537422180176,0.31733372807502747,0.3227795362472534,0,1
194,105895,0.27297359704971313,0.22762267291545868,0.2502981424331665,1,3
195,81076,0.20651881396770477,0.16583488881587982,0.1861768513917923,1,3
196,121081,0.31363528966903687,0.2054448127746582,0.25954005122184753,1,3
197,165374,0.43223318457603455,0.2664842903614044,0.3493587374687195,0,3
198,108536,0.2800450623035431,0.21407116949558258,0.24705812335014343,1,1
199,129616,0.33648842573165894,0.2915315628051758,0.31400999426841736,0,1
200,119994,0.31072476506233215,0.2659422755241394,0.288333535194397,0,3
201,135421,0.3520317077636719,0.23533843457698822,0.29368507862091064,0,3
202,129406,0.3359261155128479,0.2774319350719452,0.30667901039123535,0,3
203,131676,0.3420042097568512,0.26765260100364685,0.304828405380249,0,3
204,154998,0.4044506549835205,0.236972376704216,0.32071152329444885,0,3
205,188184,0.4933087229728699,0.2606845796108246,0.37699663639068604,0,3
206,152696,0.3982868790626526,0.20455896854400635,0.30142292380332947,0,3
207,185117,0.48509660363197327,0.2264290452003479,0.3557628393173218,0,3
208,210638,0.5534310340881348,0.22843651473522186,0.3909337818622589,0,3
209,184091,0.4823493957519531,0.19279399514198303,0.3375716805458069,0,1
210,159071,0.41535642743110657,0.20580624043941498,0.3105813264846802,0,3
211,122826,0.31830763816833496,0.1913483589887619,0.25482800602912903,1,3
212,127923,0.33195528388023376,0.18725575506687164,0.2596055269241333,1,3
213,117501,0.304049551486969,0.16774772107601166,0.23589864373207092,1,3
214,147306,0.3838547170162201,0.1688128113746643,0.276333749294281,1,3
215,127810,0.3316526710987091,0.1717044711112976,0.25167858600616455,1,3
216,106413,0.2743605971336365,0.15326550602912903,0.21381305158138275,1,3
217,117775,0.3047832250595093,0.12239280343055725,0.21358801424503326,1,3
218,103493,0.26654207706451416,0.135625958442688,0.20108401775360107,1,3
219,93280,0.23919597268104553,0.12124133110046387,0.1802186518907547,1,1
220,87330,0.22326438128948212,0.12946058809757233,0.17636248469352722,1,3
221,90489,0.2317228615283966,0.14621755480766296,0.18897020816802979,1,3
222,93955,0.24100333452224731,0.19582787156105042,0.21841560304164886,1,3
223,85145,0.21741388738155365,0.1892262101173401,0.20332005620002747,1,3
224,85279,0.21777266263961792,0.18481893837451935,0.20129579305648804,1,3
225,71309,0.18036693334579468,0.15049228072166443,0.16542960703372955,1,1
226,67343,0.16974768042564392,0.14460411667823792,0.15717589855194092,1,3
227,66728,0.16810095310211182,0.14943157136440277,0.1587662696838379,1,3
228,74060,0.18773294985294342,0.1649659276008606,0.1763494312763214,1,3
229,100131,0.2575400471687317,0.20299609005451202,0.23026806116104126,1,3
230,105451,0.2717847526073456,0.1911102682352066,0.2314475178718567,1,3
231,90534,0.23184333741664886,0.16738896071910858,0.19961614906787872,1,3
232,106766,0.27530577778816223,0.170545294880867,0.22292554378509521,1,1
233,121704,0.31530341506004333,0.19002889096736908,0.2526661455631256,1,3
234,112766,0.29137122631073,0.21453367173671722,0.2529524564743042,1,3
235,92935,0.23827220499515533,0.229348286986351,0.23381024599075317,1,3
236,93239,0.23908618092536926,0.24476118385791779,0.24192368984222412,1,3
237,71297,0.18033480644226074,0.1589369922876358,0.16963589191436768,1,3
238,71732,0.18149954080581665,0.15051323175430298,0.16600638628005981,1,3
239,75580,0.19180285930633545,0.13663014769554138,0.16421650350093842,1,3
240,98888,0.25421181321144104,0.17769429087638855,0.2159530520439148,1,3
241,103881,0.26758095622062683,0.16813336312770844,0.21785715222358704,1,3
242,103118,0.26553797721862793,0.159354105591774,0.21244603395462036,1,3
243,107772,0.2779994010925293,0.1696348786354065,0.2238171398639679,1,3
244,130368,0.3385019302368164,0.199097141623497,0.2687995433807373,1,3
245,137678,0.35807502269744873,0.22300957143306732,0.2905423045158386,0,1
246,141411,0.36807042360305786,0.21167272329330444,0.28987157344818115,0,3
247,148697,0.3875792324542999,0.23239651322364807,0.309987872838974,0,3
248,158906,0.41491463780403137,0.21753983199596405,0.3162272274494171,0,3
249,139493,0.36293482780456543,0.22541247308254242,0.2941736578941345,0,1
250,152703,0.39830562472343445,0.22338111698627472,0.3108433783054352,0,1
251,150261,0.3917669653892517,0.22336211800575256,0.30756455659866333,0,3
252,153622,0.4007663130760193,0.26202189922332764,0.33139410614967346,0,3
253,153511,0.4004691243171692,0.31990042328834534,0.36018478870391846,0,3
254,156366,0.40811359882354736,0.35335665941238403,0.3807351291179657,0,3
255,105255,0.27125996351242065,0.2927376329898834,0.28199881315231323,1,3
256,57600,0.1436600238084793,0.13362421095371246,0.1386421173810959,1,3
257,56568,0.1408967673778534,0.13755328953266144,0.139225035905838,1,3
258,63448,0.1593184918165207,0.16737860441207886,0.16334855556488037,1,3
259,80065,0.20381179451942444,0.20245672762393951,0.20313426852226257,1,3
260,99760,0.25654664635658264,0.2951478064060211,0.2758472263813019,1,3
261,84646,0.2160777598619461,0.24915461242198944,0.23261618614196777,1,1
262,89568,0.22925680875778198,0.24121050536632538,0.23523366451263428,1,3
263,75667,0.19203580915927887,0.2226899117231369,0.20736286044120789,1,3
264,85347,0.21795473992824554,0.2044144570827484,0.21118459105491638,1,3
265,72298,0.18301503360271454,0.18400877714157104,0.1835119128227234,1,3
266,91405,0.23417551815509796,0.24250532686710358,0.23834042251110077,1,3
267,73638,0.18660299479961395,0.20055259764194489,0.19357779622077942,1,3
268,69119,0.17450304329395294,0.20919685065746307,0.191849946975708,1,3
269,71163,0.17997600138187408,0.21897387504577637,0.19947493076324463,1,3
270,69623,0.17585252225399017,0.2217227816581726,0.198787659406662,1,3
271,65263,0.16417831182479858,0.21237094700336456,0.18827462196350098,1,3
272,77745,0.19759981334209442,0.245023712515831,0.2213117629289627,1,3
273,92148,0.23616494238376617,0.2685270309448242,0.2523459792137146,1,3
274,97115,0.2494644671678543,0.2586548924446106,0.25405967235565186,1,3
275,106726,0.27519866824150085,0.25125017762184143,0.26322442293167114,1,1
276,120779,0.31282663345336914,0.2549506723880768,0.28388863801956177,1,1
277,115527,0.29876402020454407,0.267202228307724,0.28298312425613403,1,3
278,135638,0.35261276364326477,0.2780681550502777,0.31534045934677124,0,3
279,158817,0.414676308631897,0.2657342255115509,0.34020525217056274,0,3
280,207620,0.5453500747680664,0.3288741409778595,0.43711209297180176,0,1
281,285844,0.7548008561134338,0.354072630405426,0.5544367432594299,0,3
282,167167,0.43703410029411316,0.26637375354766846,0.351703941822052,0,1
283,115861,0.29965832829475403,0.21964004635810852,0.2596491873264313,1,3
284,120948,0.3132791519165039,0.18244828283786774,0.24786370992660522,1,3
285,119012,0.30809536576271057,0.1772880256175995,0.24269169569015503,1,3
286,92626,0.23744484782218933,0.14731037616729736,0.19237761199474335,1,3
287,102840,0.26479360461235046,0.17028376460075378,0.21753868460655212,1,3
288,86446,0.22089740633964539,0.16600926220417023,0.1934533417224884,1,1
289,69609,0.17581504583358765,0.14227332174777985,0.15904417634010315,1,3
290,69082,0.17440396547317505,0.18865057826042175,0.1815272718667984,1,3
291,79861,0.20326556265354156,0.23611554503440857,0.21969056129455566,1,3
292,75429,0.19139854609966278,0.20676153898239136,0.19908004999160767,1,3
293,63453,0.15933188796043396,0.15449737012386322,0.156914621591568,1,3
294,53588,0.1329175978899002,0.1565367728471756,0.1447271853685379,1,3
295,82706,0.2108832746744156,0.22606845200061798,0.21847586333751678,1,3
296,73022,0.18495361506938934,0.228192999958992,0.20657330751419067,1,3
297,70366,0.17784197628498077,0.24088303744792938,0.20936250686645508,1,3
298,89258,0.2284267544746399,0.2965083122253418,0.26246753334999084,1,1
299,71467,0.1807899922132492,0.2005610167980194,0.1906754970550537,1,3
300,57879,0.14440707862377167,0.17889916896820068,0.16165313124656677,1,3
301,52018,0.12871378660202026,0.18300913274288177,0.15586146712303162,1,1
302,53115,0.13165108859539032,0.16261199116706848,0.1471315324306488,1,1
303,48225,0.11855775117874146,0.1508914977312088,0.13472461700439453,1,3
304,47150,0.11567935347557068,0.18603725731372833,0.1508583128452301,1,3
305,50716,0.12522758543491364,0.19976450502872467,0.16249604523181915,1,3
306,44487,0.10854895412921906,0.17671053111553192,0.1426297426223755,1,3
307,39974,0.09646506607532501,0.15270663797855377,0.12458585202693939,2,1
308,47181,0.11576235294342041,0.17808258533477783,0.14692246913909912,1,3
309,57262,0.14275500178337097,0.23989567160606384,0.1913253366947174,1,3
310,67843,0.17108644545078278,0.2375008910894394,0.20429366827011108,1,3
311,75466,0.19149760901927948,0.22103174030780792,0.2062646746635437,1,3
312,98771,0.253898561000824,0.3629373610019684,0.3084179759025574,0,3
313,81883,0.20867963135242462,0.30464601516723633,0.2566628158092499,1,3
314,80040,0.20374484360218048,0.27953529357910156,0.24164006114006042,1,3
315,83137,0.21203731000423431,0.3396412432193756,0.27583926916122437,1,1
316,75014,0.19028736650943756,0.3261905014514923,0.25823894143104553,1,3
317,71248,0.1802036017179489,0.31094086170196533,0.24557223916053772,1,3
318,52089,0.12890391051769257,0.21971742808818817,0.17431066930294037,1,3
319,55152,0.1371053159236908,0.2523697316646576,0.1947375237941742,1,3
320,70098,0.17712438106536865,0.27480846643447876,0.2259664237499237,1,3
321,55160,0.13712674379348755,0.21596887707710266,0.1765478104352951,1,3
322,72263,0.18292133510112762,0.3112949728965759,0.24710816144943237,1,3
323,97664,0.2509344518184662,0.32244208455085754,0.28668826818466187,1,3
324,143376,0.37333187460899353,0.3598538637161255,0.3665928840637207,0,3
325,138973,0.3615424931049347,0.3246261775493622,0.34308433532714844,0,3
326,164310,0.4293842315673828,0.29532599449157715,0.36235511302948,0,1
327,145473,0.3789467513561249,0.303553968667984,0.34125036001205444,0,3
328,136834,0.3558151423931122,0.2750675678253174,0.315441370010376,0,1
329,104635,0.2695998549461365,0.24333758652210236,0.2564687132835388,1,3
330,103364,0.26619666814804077,0.24149034917354584,0.2538435161113739,1,3
331,107817,0.27811989188194275,0.262619286775589,0.27036958932876587,1,3
332,3947,0.0,0.18873557448387146,0.09436778724193573,2,1
