frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
113,47381,0.4786728024482727,0.06571708619594574,0.2721949517726898,1,3
114,54891,0.5630823373794556,0.08210461586713791,0.32259348034858704,0,3
115,57443,0.591765820980072,0.09033965319395065,0.34105274081230164,0,1
116,53487,0.5473018884658813,0.07490632683038712,0.3111041188240051,0,1
117,51332,0.5230805277824402,0.06868347525596619,0.295881986618042,0,3
118,49308,0.5003315806388855,0.07013105601072311,0.2852313220500946,1,3
119,49021,0.49710577726364136,0.06803230196237564,0.2825690507888794,1,3
120,51743,0.5277000069618225,0.07616554200649261,0.30193278193473816,0,3
121,54029,0.5533937811851501,0.07982990890741348,0.3166118562221527,0,3
122,54055,0.5536860227584839,0.07504648715257645,0.31436625123023987,0,3
123,52582,0.5371300578117371,0.0693744346499443,0.303252249956131,0,3
124,52923,0.5409627556800842,0.06986784934997559,0.3054153025150299,0,3
125,50371,0.5122792720794678,0.06691457331180573,0.28959691524505615,0,1
126,48607,0.49245259165763855,0.06583884358406067,0.2791457176208496,1,3
127,47168,0.47627878189086914,0.06714774668216705,0.2717132568359375,1,1
128,47744,0.48275279998779297,0.06421516835689545,0.2734839916229248,1,3
129,47154,0.4761213958263397,0.06698314845561981,0.27155226469039917,1,3
130,48200,0.48787805438041687,0.06660182029008865,0.27723994851112366,1,3
131,49384,0.5011857748031616,0.06834697723388672,0.28476637601852417,1,1
132,47874,0.4842139482498169,0.06965230405330658,0.27693313360214233,1,3
133,49236,0.49952232837677,0.06884343922138214,0.2841828763484955,1,3
134,48036,0.4860347509384155,0.0670020580291748,0.27651840448379517,1,3
135,47328,0.47807711362838745,0.06527843326330185,0.27167776226997375,1,3
136,48194,0.4878106415271759,0.06691848486661911,0.2773645520210266,1,3
137,48179,0.4876420199871063,0.0685376226902008,0.27808982133865356,1,3
138,48452,0.49071043729782104,0.0681302547454834,0.2794203460216522,1,3
139,48213,0.48802417516708374,0.0682440921664238,0.27813413739204407,1,3
140,46524,0.46904048323631287,0.06577686220407486,0.26740866899490356,1,3
141,47106,0.47558194398880005,0.06714780628681183,0.27136486768722534,1,3
142,50120,0.5094581246376038,0.0655968114733696,0.287527471780777,1,3
143,55042,0.56477952003479,0.07651995867490768,0.32064974308013916,0,3
144,58818,0.6072202920913696,0.09451843053102493,0.350869357585907,0,3
145,52862,0.5402771234512329,0.08040505647659302,0.31034108996391296,0,1
146,49657,0.504254162311554,0.07105854898691177,0.28765636682510376,0,3
147,51542,0.5254408717155457,0.07502374053001404,0.30023229122161865,0,3
148,53268,0.5448404550552368,0.07224448025226593,0.3085424602031708,0,3
149,52574,0.5370401740074158,0.07226372510194778,0.3046519458293915,0,3
150,53838,0.5512470006942749,0.07612493634223938,0.31368595361709595,0,3
151,53940,0.5523934364318848,0.0747903510928154,0.3135918974876404,0,3
152,58210,0.6003866195678711,0.08232487738132477,0.34135574102401733,0,3
153,57428,0.5915972590446472,0.07133585959672928,0.33146655559539795,0,3
154,64354,0.6694428324699402,0.07244076579809189,0.37094178795814514,0,3
155,89362,0.9505231380462646,0.08184736967086792,0.5161852836608887,0,1
156,82728,0.875959575176239,0.07971973717212677,0.4778396487236023,0,3
157,76437,0.8052511811256409,0.0763855129480362,0.44081833958625793,0,3
158,72197,0.7575951814651489,0.07387795299291611,0.4157365560531616,0,1
159,69319,0.7252475619316101,0.07561396062374115,0.4004307687282562,0,3
160,76253,0.8031830787658691,0.09440924227237701,0.4487961530685425,0,3
161,81761,0.8650908470153809,0.12559743225574493,0.4953441321849823,0,3
162,72229,0.7579548358917236,0.09836029261350632,0.4281575679779053,0,1
163,55895,0.5743669271469116,0.0667351633310318,0.3205510377883911,0,3
164,46444,0.4681412875652313,0.062403447926044464,0.2652723789215088,1,3
165,41527,0.41287606954574585,0.05918982997536659,0.23603294789791107,1,1
166,38819,0.38243919610977173,0.058757293969392776,0.2205982506275177,1,3
167,36979,0.3617583215236664,0.05974544957280159,0.21075189113616943,1,3
168,34882,0.33818885684013367,0.059684090316295624,0.19893647730350494,1,3
169,35153,0.3412347733974457,0.05837346240878105,0.19980411231517792,1,3
170,36692,0.35853251814842224,0.0580550916492939,0.20829381048679352,1,3
171,36512,0.35650941729545593,0.0573812760412693,0.20694534480571747,1,3
172,36208,0.3530925512313843,0.06134559586644173,0.20721907913684845,1,3
173,36873,0.3605669140815735,0.05957329645752907,0.21007010340690613,1,3
174,37198,0.3642197847366333,0.06281150877475739,0.21351563930511475,1,3
175,37493,0.36753547191619873,0.06443818658590317,0.21598683297634125,1,3
176,38387,0.37758368253707886,0.06491027772426605,0.22124698758125305,1,3
177,41405,0.4115048348903656,0.07064017653465271,0.24107250571250916,1,3
178,42045,0.4186982214450836,0.07177115231752396,0.2452346831560135,1,3
179,43033,0.42980295419692993,0.06912320107221603,0.24946308135986328,1,1
180,41790,0.4158321022987366,0.06597772240638733,0.24090491235256195,1,3
181,42981,0.42921847105026245,0.0674087405204773,0.24831360578536987,1,1
182,41879,0.41683244705200195,0.06764376908540726,0.2422381043434143,1,3
183,42953,0.4289037883281708,0.06459583342075348,0.24674981832504272,1,3
184,43673,0.43699634075164795,0.06697817146778107,0.2519872486591339,1,3
185,43133,0.4309269189834595,0.06748698651790619,0.24920696020126343,1,3
186,44716,0.44871920347213745,0.06654006987810135,0.2576296329498291,1,1
187,45332,0.45564284920692444,0.06181968003511429,0.25873127579689026,1,3
188,45564,0.4582504332065582,0.06198565289378166,0.2601180374622345,1,1
189,45551,0.45810428261756897,0.06696023792028427,0.2625322639942169,1,3
190,49592,0.503523588180542,0.08094687759876251,0.29223522543907166,0,1
191,49859,0.5065245628356934,0.07613503932952881,0.2913298010826111,0,3
192,55901,0.5744343400001526,0.09055445343255997,0.3324944078922272,0,3
193,57335,0.5905519723892212,0.10115822404623032,0.34585508704185486,0,3
194,52157,0.5323532223701477,0.08029408752918243,0.3063236474990845,0,3
195,52847,0.5401085615158081,0.09105145186185837,0.31558001041412354,0,3
196,50844,0.5175955891609192,0.07543487846851349,0.29651522636413574,0,1
197,47992,0.4855402112007141,0.0706583559513092,0.27809929847717285,1,3
198,48452,0.49071043729782104,0.06799352914094925,0.27935197949409485,1,3
199,49673,0.5044339895248413,0.07407451421022415,0.28925424814224243,0,3
200,50723,0.5162355899810791,0.07273390144109726,0.2944847345352173,0,3
201,47534,0.4803924858570099,0.068430095911026,0.27441129088401794,1,3
202,48314,0.48915937542915344,0.06377697736024857,0.2764681875705719,1,3
203,47145,0.4760202467441559,0.06352416425943375,0.2697722017765045,1,3
204,48568,0.49201422929763794,0.06413017213344574,0.27807220816612244,1,3
205,48845,0.4951275885105133,0.06633380055427551,0.2807306945323944,1,3
206,49333,0.5006125569343567,0.0662442296743393,0.2834284007549286,1,3
207,49250,0.49967965483665466,0.06518173217773438,0.2824307084083557,1,3
208,50033,0.5084803104400635,0.06878429651260376,0.2886323034763336,0,3
209,49685,0.504568874835968,0.0647079274058342,0.2846384048461914,1,3
210,48188,0.48774316906929016,0.0662306696176529,0.2769869267940521,1,3
211,48203,0.48791179060935974,0.06622610241174698,0.27706894278526306,1,3
212,48482,0.49104762077331543,0.0663280040025711,0.27868780493736267,1,3
213,48012,0.4857650101184845,0.06708577275276184,0.27642539143562317,1,3
214,51113,0.5206190347671509,0.07389158010482788,0.2972553074359894,0,1
215,49847,0.5063896775245667,0.06790968030691147,0.28714966773986816,1,3
216,48179,0.4876420199871063,0.06788650900125504,0.2777642607688904,1,3
217,50287,0.5113351345062256,0.06625819206237793,0.28879666328430176,0,3
218,51368,0.5234851241111755,0.0679979920387268,0.29574155807495117,0,3
219,50870,0.5178878307342529,0.0682939738035202,0.29309090971946716,0,3
220,49437,0.5017814636230469,0.06661545485258102,0.28419846296310425,1,3
221,48733,0.49386876821517944,0.06562339514493942,0.27974608540534973,1,3
222,48710,0.4936102628707886,0.06664171069860458,0.2801259756088257,1,3
223,51026,0.5196412205696106,0.06776957958936691,0.29370540380477905,0,3
224,52891,0.5406031012535095,0.07415153086185455,0.30737730860710144,0,1
225,51149,0.521023690700531,0.06915056705474854,0.29508712887763977,0,3
226,50908,0.5183148980140686,0.06658457219600677,0.2924497425556183,0,1
227,48483,0.491058886051178,0.06628915667533875,0.27867400646209717,1,1
228,46918,0.4734688699245453,0.06804367154836655,0.2707562744617462,1,3
229,45703,0.459812730550766,0.06714308261871338,0.2634779214859009,1,3
230,47349,0.478313148021698,0.06541991233825684,0.2718665301799774,1,3
231,47927,0.48480963706970215,0.06680113077163696,0.27580538392066956,1,3
232,49948,0.5075249075889587,0.06792893260717392,0.28772690892219543,0,3
233,49671,0.504411518573761,0.06480832397937775,0.28460991382598877,1,3
234,46876,0.4729968011379242,0.06538036465644836,0.2691885828971863,1,3
235,47868,0.48414647579193115,0.06476783752441406,0.2744571566581726,1,3
236,45964,0.462746262550354,0.06479338556528091,0.26376983523368835,1,3
237,46628,0.47020938992500305,0.06297536939382553,0.2665923833847046,1,3
238,48280,0.488777220249176,0.06425893306732178,0.2765180766582489,1,1
239,48681,0.49328431487083435,0.06357573717832565,0.2784300148487091,1,1
240,48717,0.4936889410018921,0.06730661541223526,0.28049778938293457,1,3
241,50691,0.5158759355545044,0.06968215107917786,0.29277902841567993,0,3
242,48663,0.4930820167064667,0.06622128933668137,0.2796516418457031,1,3
243,48000,0.4856301248073578,0.06724891066551208,0.27643951773643494,1,3
244,47934,0.48488831520080566,0.06674819439649582,0.27581825852394104,1,3
245,47904,0.4845511317253113,0.06568700075149536,0.2751190662384033,1,3
246,46961,0.47395217418670654,0.06666285544633865,0.2703075110912323,1,3
247,47760,0.4829326272010803,0.06609052419662476,0.27451157569885254,1,3
248,47104,0.47555944323539734,0.06508010625839233,0.27031975984573364,1,3
249,48095,0.48669788241386414,0.06377969682216644,0.2752387821674347,1,3
250,48281,0.4887884557247162,0.06505848467350006,0.2769234776496887,1,3
251,49273,0.4999381899833679,0.06529391556978226,0.2826160490512848,1,3
252,48952,0.49633026123046875,0.06584405899047852,0.28108716011047363,1,1
253,47400,0.47888636589050293,0.06232449412345886,0.2706054449081421,1,3
254,46280,0.46629801392555237,0.0665142759680748,0.2664061486721039,1,3
255,46070,0.4639376699924469,0.06345131248235703,0.26369449496269226,1,3
256,47351,0.47833558917045593,0.06405479460954666,0.2711952030658722,1,3
257,50035,0.508502721786499,0.0705525204539299,0.28952762484550476,0,3
258,52491,0.5361072421073914,0.07459542900323868,0.3053513467311859,0,3
259,53681,0.5494824051856995,0.07839717715978622,0.31393977999687195,0,3
260,51808,0.5284305810928345,0.0688130110502243,0.29862180352211,0,3
261,51991,0.5304874777793884,0.07393293082714081,0.3022102117538452,0,3
262,54299,0.5564284920692444,0.07126534730195999,0.3138469159603119,0,3
263,68704,0.7183351516723633,0.07623015344142914,0.3972826600074768,0,3
264,93764,1.0,0.08435339480638504,0.5421767234802246,0,1
265,91757,0.9774420261383057,0.08118301630020142,0.5293124914169312,0,3
266,81027,0.856840968132019,0.0776594877243042,0.4672502279281616,0,3
267,75458,0.7942475080490112,0.07677800208330154,0.4355127513408661,0,3
268,70809,0.7419946193695068,0.07319796830415726,0.40759629011154175,0,3
269,66722,0.6960582733154297,0.07068255543708801,0.38337039947509766,0,3
270,61422,0.6364882588386536,0.06972312927246094,0.35310569405555725,0,3
271,58915,0.6083105802536011,0.06996200978755951,0.3391363024711609,0,1
272,56535,0.5815602540969849,0.06602499634027481,0.32379263639450073,0,3
273,53590,0.5484595894813538,0.06645894795656204,0.3074592649936676,0,1
274,51646,0.5266097784042358,0.06531910598278046,0.29596444964408875,0,3
275,50614,0.5150104761123657,0.06345641613006592,0.2892334461212158,0,3
276,50273,0.5111777782440186,0.06290749460458755,0.28704264760017395,1,1
277,52131,0.532060980796814,0.06710267812013626,0.2995818257331848,0,3
278,52205,0.5328927040100098,0.06742525100708008,0.3001589775085449,0,3
279,51415,0.5240134000778198,0.06568866968154907,0.29485103487968445,0,3
280,50863,0.5178091526031494,0.06399902701377869,0.29090410470962524,0,3
281,49621,0.5038495063781738,0.06529850512742996,0.2845740020275116,1,3
282,49262,0.49981454014778137,0.06306657195091248,0.2814405560493469,1,1
283,49465,0.5020961761474609,0.06393644958734512,0.2830163240432739,1,3
284,48920,0.49597057700157166,0.06613290309906006,0.28105175495147705,1,3
285,49001,0.49688100814819336,0.06504922360181808,0.280965119600296,1,1
286,48991,0.496768593788147,0.06638597697019577,0.28157728910446167,1,3
287,48255,0.48849624395370483,0.0638113021850586,0.2761537730693817,1,3
288,48132,0.48711374402046204,0.06353649497032166,0.27532511949539185,1,3
289,49181,0.49890410900115967,0.06361731886863708,0.28126072883605957,1,3
290,48573,0.49207043647766113,0.06372135877609253,0.27789589762687683,1,3
291,49243,0.49960097670555115,0.06500717252492905,0.2823040783405304,1,3
292,47116,0.47569432854652405,0.06670869886875153,0.2712015211582184,1,3
293,50643,0.5153364539146423,0.06827148050069809,0.2918039560317993,0,3
294,47992,0.4855402112007141,0.06976396590471268,0.2776520848274231,1,3
295,48220,0.48810285329818726,0.06378048658370972,0.2759416699409485,1,3
296,48354,0.4896089732646942,0.06455715745687485,0.27708306908607483,1,3
297,51293,0.522642195224762,0.07057251036167145,0.2966073453426361,0,1
298,55149,0.5659821629524231,0.07323958724737167,0.3196108639240265,0,3
299,56507,0.5812456011772156,0.07632867246866226,0.3287871479988098,0,1
300,53483,0.5472569465637207,0.07463375478982925,0.3109453618526459,0,1
301,48996,0.4968247711658478,0.06860076636075974,0.28271275758743286,1,1
302,46946,0.47378358244895935,0.06655213236808777,0.27016785740852356,1,3
303,46587,0.4697485566139221,0.06399641931056976,0.26687249541282654,1,1
304,55936,0.5748277306556702,0.09301513433456421,0.3339214324951172,0,3
305,55554,0.5705341696739197,0.09286016970872879,0.33169716596603394,0,3
306,51679,0.5269806981086731,0.0744248554110527,0.3007027804851532,0,1
307,47869,0.4841577410697937,0.06655837595462799,0.27535805106163025,1,3
308,47281,0.47754883766174316,0.06324567645788193,0.27039724588394165,1,3
309,45591,0.45855388045310974,0.06360001116991043,0.261076956987381,1,3
310,46466,0.46838855743408203,0.06353922188282013,0.2659638822078705,1,3
311,49196,0.49907273054122925,0.06440210342407227,0.28173741698265076,1,3
312,47744,0.48275279998779297,0.06438004970550537,0.27356642484664917,1,3
313,46936,0.47367119789123535,0.0639583170413971,0.26881474256515503,1,3
314,46059,0.46381402015686035,0.06539235264062881,0.2646031975746155,1,3
315,44561,0.44697707891464233,0.06461529433727264,0.2557961940765381,1,3
316,45761,0.46046462655067444,0.06374945491552353,0.2621070444583893,1,3
317,46365,0.4672533869743347,0.06396955251693726,0.265611469745636,1,1
318,47606,0.481201708316803,0.06610207259654999,0.2736518979072571,1,3
319,49095,0.49793753027915955,0.06884714961051941,0.2833923399448395,1,3
320,47587,0.48098814487457275,0.06719168275594711,0.27408990263938904,1,3
321,46158,0.4649267792701721,0.06426074355840683,0.2645937502384186,1,3
322,46079,0.46403881907463074,0.06374965608119965,0.2638942301273346,1,1
323,47654,0.4817412197589874,0.06572408229112625,0.27373266220092773,1,1
324,51755,0.5278348922729492,0.06599972397089005,0.2969173192977905,0,3
325,52576,0.5370626449584961,0.06671749800443649,0.3018900752067566,0,3
326,51383,0.5236537456512451,0.06750629097223282,0.29558002948760986,0,3
327,52655,0.5379505753517151,0.06453631818294525,0.30124345421791077,0,3
328,51198,0.5215744376182556,0.07084853947162628,0.29621148109436035,0,3
329,50876,0.5179553031921387,0.06722622364759445,0.29259076714515686,0,3
330,50934,0.5186071991920471,0.07039748877286911,0.2945023477077484,0,3
331,51057,0.5199896097183228,0.07003697007894516,0.29501327872276306,0,3
332,50114,0.5093907117843628,0.0683014914393425,0.28884610533714294,0,3
333,49866,0.5066032409667969,0.06759922951459885,0.28710123896598816,1,3
334,49071,0.49766775965690613,0.06638946384191513,0.2820286154747009,1,3
335,48849,0.49517256021499634,0.06315290927886963,0.279162734746933,1,3
336,47200,0.47663846611976624,0.06525291502475739,0.2709456980228424,1,3
337,47389,0.4787627160549164,0.06469283998012543,0.2717277705669403,1,3
338,46592,0.4698047339916229,0.06902344524860382,0.26941409707069397,1,3
339,46991,0.4742893576622009,0.06720153242349625,0.2707454562187195,1,3
340,47435,0.4792797267436981,0.06546527147293091,0.2723724842071533,1,3
341,47121,0.47575050592422485,0.06662869453430176,0.2711896002292633,1,3
342,48437,0.49054184556007385,0.06554488092660904,0.27804335951805115,1,3
343,48931,0.4960942268371582,0.06456910073757172,0.28033167123794556,1,3
344,48468,0.4908902645111084,0.06345393508672714,0.2771720886230469,1,3
345,49926,0.5072776079177856,0.06610813736915588,0.28669285774230957,1,3
346,49858,0.5065133571624756,0.06978411227464676,0.2881487309932709,0,3
347,54131,0.55454021692276,0.09030688554048538,0.3224235475063324,0,3
348,47977,0.4853716194629669,0.07181400805711746,0.2785928249359131,1,3
349,46507,0.4688493609428406,0.06656695902347565,0.2677081525325775,1,3
350,48562,0.4919467866420746,0.06796484440565109,0.27995580434799194,1,3
351,49299,0.5002303719520569,0.06877615302801132,0.2845032513141632,1,1
352,50748,0.5165165662765503,0.07108578085899353,0.2938011884689331,0,3
353,51271,0.5223949551582336,0.06867217272520065,0.29553356766700745,0,3
354,50441,0.5130660533905029,0.0699649229645729,0.2915154993534088,0,3
355,53429,0.5466500520706177,0.07322009652853012,0.309935063123703,0,1
356,52923,0.5409627556800842,0.07028666883707047,0.30562472343444824,0,3
357,54552,0.5592721104621887,0.07201439887285233,0.3156432509422302,0,3
358,59136,0.6107944846153259,0.07388459146022797,0.34233954548835754,0,3
359,55996,0.5755020976066589,0.07073632627725601,0.32311922311782837,0,3
360,54031,0.5534162521362305,0.06873886287212372,0.3110775649547577,0,3
361,52160,0.5323869585990906,0.06714025884866714,0.29976361989974976,0,3
362,50299,0.5114700198173523,0.06705376505851746,0.2892618775367737,0,3
363,49311,0.5003652572631836,0.06291208416223526,0.2816386818885803,1,3
364,49459,0.50202876329422,0.06474889069795609,0.28338882327079773,1,1
365,49333,0.5006125569343567,0.0680767148733139,0.2843446433544159,1,3
366,50183,0.5101662278175354,0.06779191642999649,0.28897908329963684,0,3
367,47988,0.48549526929855347,0.06492490321397781,0.27521008253097534,1,3
368,42974,0.4291398227214813,0.06015875190496445,0.24464929103851318,1,3
369,37116,0.3632981479167938,0.061382193118333817,0.21234017610549927,1,3
370,34183,0.33033233880996704,0.06051195412874222,0.19542214274406433,1,3
371,34328,0.33196204900741577,0.05870555713772774,0.1953338086605072,1,3
372,39202,0.38674396276474,0.07603081315755844,0.23138739168643951,1,3
373,44003,0.4407053589820862,0.10645556449890137,0.2735804617404938,1,3
374,42636,0.42534083127975464,0.0880894735455513,0.25671514868736267,1,3
375,41739,0.41525891423225403,0.0630565881729126,0.2391577512025833,1,3
376,55354,0.5682862401008606,0.08093418926000595,0.3246102035045624,0,3
377,86151,0.9144327640533447,0.10442256182432175,0.5094276666641235,0,3
378,82612,0.8746557831764221,0.09549827128648758,0.48507702350616455,0,3
379,68055,0.7110406160354614,0.08122480660676956,0.3961327075958252,0,1
380,62030,0.6433219909667969,0.10137838870286942,0.37235018610954285,0,1
381,50988,0.5192140936851501,0.07625912874937057,0.29773661494255066,0,3
382,47274,0.47747018933296204,0.0759187862277031,0.27669447660446167,1,3
383,44447,0.44569575786590576,0.07018072158098221,0.2579382359981537,1,3
384,41133,0.4084476828575134,0.06734254211187363,0.23789511620998383,1,3
385,41904,0.41711342334747314,0.07085368782281876,0.24398355185985565,1,1
386,42879,0.4280720353126526,0.07389770448207855,0.25098487734794617,1,3
387,41561,0.41325822472572327,0.06698703020811081,0.24012263119220734,1,3
