frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
111,30776,0.020692946389317513,0.07928930968046188,0.04999112710356712,2,3
112,31662,0.022391803562641144,0.10058683156967163,0.06148931756615639,2,3
113,32535,0.02406572736799717,0.10636638849973679,0.0652160570025444,2,3
114,29387,0.01802963763475418,0.067860908806324,0.04294527322053909,2,3
115,32575,0.024142421782016754,0.07588278502225876,0.050012603402137756,2,3
116,56394,0.0698138102889061,0.16548636555671692,0.1176500916481018,2,3
117,127998,0.20710985362529755,0.3486698269844055,0.27788984775543213,1,3
118,274695,0.4883919060230255,0.393882155418396,0.44113701581954956,0,3
119,241889,0.4254884719848633,0.39185041189193726,0.40866944193840027,0,3
120,212643,0.3694111704826355,0.36835944652557373,0.3688853085041046,0,3
121,232207,0.40692389011383057,0.4164876937866211,0.41170579195022583,0,1
122,150448,0.2501562833786011,0.3784988224506378,0.31432753801345825,0,3
123,132444,0.2156347781419754,0.3966637849807739,0.30614927411079407,0,3
124,63020,0.08251874148845673,0.23875978589057922,0.16063925623893738,1,3
125,43275,0.04465898126363754,0.1518789529800415,0.09826897084712982,2,1
126,64154,0.08469310402870178,0.3067292869091034,0.1957111954689026,1,3
127,93446,0.14085863530635834,0.37589383125305176,0.25837624073028564,1,3
128,61305,0.07923033833503723,0.2655925154685974,0.17241142690181732,1,3
129,76131,0.10765822976827621,0.3482310473918915,0.22794464230537415,1,1
130,84192,0.1231146827340126,0.37388741970062256,0.24850104749202728,1,3
131,102001,0.15726229548454285,0.3989941477775574,0.2781282067298889,1,3
132,71879,0.09950529783964157,0.3108709752559662,0.20518814027309418,1,1
133,147429,0.2443675398826599,0.4131850302219391,0.3287762999534607,0,1
134,182568,0.3117443025112152,0.39584600925445557,0.3537951707839966,0,3
135,132376,0.21550439298152924,0.3614586591720581,0.28848153352737427,0,3
136,121719,0.1950702667236328,0.34011760354042053,0.2675939202308655,1,3
137,102719,0.15863899886608124,0.29862016439437866,0.22862958908081055,1,3
138,136193,0.22282324731349945,0.35683149099349976,0.2898273766040802,0,3
139,96086,0.14592066407203674,0.26809272170066833,0.20700669288635254,1,3
140,115424,0.18300002813339233,0.28667259216308594,0.23483631014823914,1,1
141,192206,0.33022457361221313,0.37766942381858826,0.3539469838142395,0,3
142,182802,0.31219297647476196,0.3779877722263336,0.345090389251709,0,3
143,202082,0.3491611182689667,0.35770902037620544,0.35343506932258606,0,3
144,160853,0.2701071798801422,0.3394984304904938,0.304802805185318,0,3
145,191514,0.3288976848125458,0.34404808282852173,0.33647286891937256,0,1
146,178218,0.30340346693992615,0.349723219871521,0.32656335830688477,0,3
147,150267,0.24980923533439636,0.32579824328422546,0.2878037393093109,0,3
148,208418,0.3613100051879883,0.3738352954387665,0.3675726652145386,0,3
149,140567,0.23121009767055511,0.28904756903648376,0.26012882590293884,1,3
150,178545,0.30403047800064087,0.3446619510650635,0.3243462145328522,0,3
151,118957,0.1897743195295334,0.29627975821495056,0.24302703142166138,1,1
152,121536,0.19471940398216248,0.28771349787712097,0.24121645092964172,1,3
153,121960,0.19553238153457642,0.2674788236618042,0.2315056025981903,1,3
154,101286,0.1558913290500641,0.24238167703151703,0.19913649559020996,1,3
155,142838,0.23556458950042725,0.30746209621429443,0.27151334285736084,1,1
156,168519,0.2848062515258789,0.3473803997039795,0.3160933256149292,0,3
157,137601,0.225522980093956,0.284833699464798,0.2551783323287964,1,3
158,131384,0.21360228955745697,0.28852805495262146,0.2510651648044586,1,1
159,218363,0.3803788721561432,0.37860357761383057,0.3794912099838257,0,3
160,175055,0.297338604927063,0.28779780864715576,0.2925682067871094,0,1
161,158855,0.26627615094184875,0.3318684697151184,0.2990723252296448,0,3
162,96671,0.14704236388206482,0.20372274518013,0.1753825545310974,1,1
163,71321,0.09843536466360092,0.1719854176044464,0.13521039485931396,1,3
164,75332,0.10612621158361435,0.17305101454257965,0.1395886093378067,1,3
165,77596,0.11046727746725082,0.18318256735801697,0.1468249261379242,1,3
166,105394,0.16376815736293793,0.25552958250045776,0.20964887738227844,1,1
167,153187,0.2554081380367279,0.29619887471199036,0.27580350637435913,1,1
168,123943,0.19933466613292694,0.23527008295059204,0.2173023819923401,1,1
169,141493,0.23298564553260803,0.22936508059501648,0.23117536306381226,1,3
170,155255,0.25937339663505554,0.24380004405975342,0.2515867352485657,1,3
171,201395,0.34784388542175293,0.2573472261428833,0.3025955557823181,0,3
172,280103,0.4987613558769226,0.2785966694355011,0.38867902755737305,0,1
173,291916,0.5214120149612427,0.27501407265663147,0.3982130289077759,0,3
174,251696,0.4442927837371826,0.22488082945346832,0.3345867991447449,0,3
175,332696,0.5996050238609314,0.22275398671627045,0.4111795127391815,0,3
176,323192,0.5813817381858826,0.23081804811954498,0.4060998857021332,0,3
177,254470,0.44961175322532654,0.2047300785779953,0.3271709084510803,0,1
178,231480,0.4055299162864685,0.2313845157623291,0.3184572160243988,0,3
179,289669,0.5171035528182983,0.27142372727394104,0.3942636251449585,0,3
180,229615,0.40195387601852417,0.2540648281574249,0.32800936698913574,0,1
181,219343,0.38225799798965454,0.30484887957572937,0.34355342388153076,0,3
182,196587,0.3386248052120209,0.28725337982177734,0.3129391074180603,0,3
183,215599,0.37507909536361694,0.27905532717704773,0.32706719636917114,0,3
184,213385,0.3708339035511017,0.27770018577575684,0.32426702976226807,0,1
185,252139,0.4451421797275543,0.2589188814163208,0.35203051567077637,0,3
186,162092,0.27248290181159973,0.19519327580928802,0.23383808135986328,1,3
187,220037,0.38358867168426514,0.2676352262496948,0.32561194896698,0,3
188,173148,0.2936820685863495,0.2485222965478897,0.2711021900177002,1,1
189,210025,0.3643913269042969,0.2506002187728882,0.30749577283859253,0,1
190,255790,0.45214277505874634,0.3089801073074341,0.3805614411830902,0,3
191,239489,0.4208866357803345,0.24956505000591278,0.3352258503437042,0,3
192,196882,0.3391904830932617,0.24280597269535065,0.2909982204437256,0,3
193,159337,0.2672003507614136,0.24302440881729126,0.2551123797893524,1,3
194,147035,0.24361206591129303,0.23116983473300934,0.23739095032215118,1,3
195,168833,0.2854083180427551,0.2589409053325653,0.272174596786499,1,3
196,129641,0.21026019752025604,0.24643149971961975,0.2283458411693573,1,3
197,81758,0.11844764649868011,0.17931398749351501,0.14888080954551697,1,3
198,59049,0.07490460574626923,0.1499732881784439,0.11243894696235657,2,1
199,63356,0.08316300064325333,0.17299558222293854,0.12807929515838623,2,3
200,64726,0.08578988909721375,0.18292315304279327,0.1343565285205841,1,3
201,114827,0.18185532093048096,0.2699572741985321,0.22590629756450653,1,3
202,136950,0.22427472472190857,0.27524563670158386,0.24976018071174622,1,3
203,211999,0.36817634105682373,0.30141207575798035,0.33479422330856323,0,3
204,153134,0.25530651211738586,0.30351653695106506,0.27941152453422546,1,3
205,189633,0.3252909779548645,0.29418879747390747,0.309739887714386,0,3
206,153043,0.2551320195198059,0.27387601137161255,0.26450401544570923,1,3
207,149995,0.2492876797914505,0.24406030774116516,0.24667400121688843,1,3
208,180659,0.3080839216709137,0.2618534564971924,0.28496867418289185,1,3
209,266995,0.47362762689590454,0.28675511479377747,0.3801913857460022,0,1
210,193433,0.3325772285461426,0.2322750687599182,0.2824261486530304,1,1
211,303749,0.5441010594367981,0.26958325505256653,0.4068421721458435,0,3
212,320985,0.5771499872207642,0.27283820509910583,0.4249941110610962,0,1
213,286164,0.5103829503059387,0.3078024685382843,0.4090927243232727,0,1
214,305456,0.5473741292953491,0.2549349367618561,0.4011545181274414,0,1
215,292002,0.5215769410133362,0.19910624623298645,0.3603416085243225,0,3
216,292305,0.5221579074859619,0.20561397075653076,0.36388593912124634,0,3
217,369712,0.6705808639526367,0.21995747089385986,0.4452691674232483,0,3
218,308716,0.5536249279975891,0.19901762902736664,0.37632128596305847,0,1
219,541514,1.0,0.24211432039737701,0.6210571527481079,0,1
220,382279,0.6946772933006287,0.2160813808441162,0.45537933707237244,0,3
221,293399,0.5242555737495422,0.2589271366596222,0.3915913701057434,0,3
222,251325,0.4435814321041107,0.24165122210979462,0.34261631965637207,0,3
223,161094,0.2705692946910858,0.2195124477148056,0.2450408637523651,1,3
224,133273,0.2172243297100067,0.22154603898525238,0.21938517689704895,1,3
225,172728,0.2928767204284668,0.2742401659488678,0.2835584282875061,1,1
226,190885,0.32769161462783813,0.31766149401664734,0.32267653942108154,0,3
227,127607,0.2063601315021515,0.26311367750167847,0.23473690450191498,1,3
228,103533,0.16019980609416962,0.281293123960495,0.2207464575767517,1,3
229,74195,0.10394608229398727,0.21259921789169312,0.1582726538181305,1,3
230,79227,0.11359461396932602,0.22268754243850708,0.16814108192920685,1,1
231,67687,0.09146740287542343,0.18783169984817505,0.13964955508708954,1,3
232,65749,0.08775142580270767,0.20425215363502502,0.14600178599357605,1,3
233,100652,0.1546756774187088,0.2832881510257721,0.21898192167282104,1,1
234,60442,0.07757558673620224,0.14257225394248962,0.11007392406463623,2,3
235,46094,0.05006422847509384,0.0931159183382988,0.07159007340669632,2,3
236,47124,0.052039191126823425,0.10500350594520569,0.07852134853601456,2,3
237,19984,0.0,0.09758339077234268,0.04879169538617134,2,3
