frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
34,77058,0.12226056307554245,0.054412178695201874,0.08833637088537216,2,3
35,76707,0.12127676606178284,0.05784419924020767,0.08956047892570496,2,3
36,77699,0.12405719608068466,0.05817919224500656,0.09111819416284561,2,3
37,80374,0.13155482709407806,0.06041179224848747,0.09598331153392792,2,3
38,79304,0.1285557895898819,0.05973934382200241,0.09414756298065186,2,3
39,80290,0.13131940364837646,0.06474984437227249,0.09803462028503418,2,3
40,79776,0.12987872958183289,0.07001721113920212,0.0999479740858078,2,3
41,77861,0.12451125681400299,0.07535086572170258,0.09993106126785278,2,3
42,83380,0.1399802267551422,0.07638745754957199,0.1081838458776474,2,3
43,84156,0.1421552300453186,0.08231030404567719,0.1122327670454979,2,3
44,87184,0.1506422758102417,0.08510755002498627,0.11787491291761398,2,3
45,86001,0.1473265141248703,0.08820027112960815,0.11776339262723923,2,3
46,91836,0.16368117928504944,0.0955006405711174,0.12959091365337372,2,3
47,85720,0.1465388983488083,0.10051000118255615,0.12352444976568222,2,3
48,84714,0.14371922612190247,0.12673906981945038,0.13522914052009583,1,1
49,83793,0.14113780856132507,0.14513318240642548,0.14313548803329468,1,1
50,82830,0.1384386569261551,0.14159059524536133,0.1400146186351776,1,3
51,83317,0.13980364799499512,0.14154699444770813,0.14067532122135162,1,3
52,84337,0.14266255497932434,0.1576761156320572,0.15016934275627136,1,3
53,80703,0.13247697055339813,0.14925138652324677,0.14086417853832245,1,3
54,80574,0.1321154087781906,0.1463046818971634,0.139210045337677,1,1
55,82071,0.13631127774715424,0.1402338594198227,0.13827256858348846,1,3
56,85041,0.14463576674461365,0.129180446267128,0.13690811395645142,1,1
57,100088,0.18681032955646515,0.1364172250032425,0.16161377727985382,1,1
58,115867,0.23103658854961395,0.17095032334327698,0.20099344849586487,1,1
59,114048,0.22593818604946136,0.15850628912448883,0.1922222375869751,1,3
60,109408,0.21293294429779053,0.15595096349716187,0.1844419538974762,1,3
61,131520,0.2749096751213074,0.23599815368652344,0.2554539144039154,1,1
62,124974,0.256562203168869,0.18347381055355072,0.22001799941062927,1,1
63,122181,0.24873381853103638,0.2036999762058258,0.2262168973684311,1,1
64,130943,0.2732924520969391,0.21342682838439941,0.24335964024066925,1,3
65,130631,0.27241793274879456,0.18602769076824188,0.22922280430793762,1,1
66,99108,0.18406353890895844,0.13540121912956238,0.1597323715686798,1,1
67,89170,0.15620875358581543,0.12585170567035675,0.1410302221775055,1,3
68,103656,0.19681091606616974,0.16274146735668182,0.17977619171142578,1,1
69,117645,0.2360200583934784,0.21789924800395966,0.22695964574813843,1,1
70,120961,0.2453143298625946,0.21517214179039001,0.2302432358264923,1,1
71,102339,0.1931195706129074,0.19324935972690582,0.19318446516990662,1,1
72,97086,0.17839615046977997,0.17341268062591553,0.17590442299842834,1,1
73,95604,0.17424233257770538,0.16241557896137238,0.16832895576953888,1,1
74,82401,0.13723622262477875,0.1308184266090393,0.13402733206748962,1,3
75,73261,0.11161813139915466,0.13235454261302948,0.12198633700609207,2,1
76,70206,0.10305540263652802,0.1259823590517044,0.11451888084411621,2,3
77,70511,0.10391027480363846,0.11524232476949692,0.10957629978656769,2,3
78,67937,0.09669571369886398,0.11412195861339569,0.10540883243083954,2,3
79,66670,0.0931444987654686,0.11647193878889084,0.10480821877717972,2,3
80,65328,0.0893830731511116,0.10691318660974503,0.09814812988042831,2,3
81,68137,0.09725628793239594,0.11065294593572617,0.10395461320877075,2,3
82,66996,0.09405823051929474,0.10182574391365051,0.09794198721647263,2,3
83,69687,0.10160071402788162,0.10728209465742111,0.10444140434265137,2,1
84,68714,0.09887354075908661,0.11515264213085175,0.10701309144496918,2,3
85,66248,0.09196169674396515,0.09770620614290237,0.09483395516872406,2,3
86,64879,0.0881245881319046,0.08536668121814728,0.08674563467502594,2,3
87,68462,0.09816722571849823,0.0909249559044838,0.09454609453678131,2,3
88,68029,0.09695357829332352,0.09894425421953201,0.09794891625642776,2,3
89,68310,0.09774117916822433,0.09522858262062073,0.09648488461971283,2,3
90,74570,0.11528706550598145,0.13011698424816132,0.12270202487707138,2,3
91,85350,0.14550183713436127,0.16889508068561554,0.1571984589099884,1,1
92,99541,0.18527716398239136,0.1955866664648056,0.19043192267417908,1,1
93,101532,0.1908576488494873,0.16531623899936676,0.17808693647384644,1,1
94,99916,0.1863282471895218,0.1597527414560318,0.1730404943227768,1,1
95,123446,0.2522794306278229,0.21495488286018372,0.2336171567440033,1,3
96,149639,0.32569462060928345,0.2571238875389099,0.2914092540740967,0,1
97,170689,0.3846947252750397,0.27465060353279114,0.3296726644039154,0,1
98,132634,0.2780320644378662,0.19840767979621887,0.23821987211704254,1,3
99,150237,0.3273707330226898,0.20720615983009338,0.2672884464263916,1,1
100,179596,0.4096597731113434,0.24518729746341705,0.3274235427379608,0,1
101,141067,0.30166855454444885,0.17388808727264404,0.23777832090854645,1,1
102,137037,0.2903730571269989,0.18029512465000153,0.2353340983390808,1,1
103,115355,0.22960151731967926,0.17052899301052094,0.2000652551651001,1,1
104,155798,0.34295743703842163,0.22812657058238983,0.28554201126098633,1,1
105,187482,0.43176308274269104,0.2234087735414505,0.32758593559265137,0,1
106,176927,0.40217894315719604,0.200070321559906,0.301124632358551,0,1
107,189501,0.4374220371246338,0.25462689995765686,0.34602445363998413,0,1
108,170901,0.38528895378112793,0.2243557572364807,0.3048223555088043,0,1
109,169478,0.3813004791736603,0.21347138285636902,0.29738593101501465,0,1
110,183522,0.4206638038158417,0.17575038969516754,0.2982071042060852,0,1
111,137224,0.2908971607685089,0.12133235484361649,0.2061147540807724,1,1
112,134838,0.28420954942703247,0.12634190917015076,0.2052757292985916,1,3
113,129415,0.26900967955589294,0.13331344723701477,0.20116156339645386,1,3
114,132988,0.27902427315711975,0.15319818258285522,0.2161112278699875,1,1
115,140923,0.3012649416923523,0.17581182718276978,0.23853838443756104,1,3
116,139268,0.2966262102127075,0.1485716700553894,0.22259894013404846,1,1
117,138584,0.29470905661582947,0.14081770181655884,0.21776337921619415,1,1
118,131250,0.2741529047489166,0.1260586678981781,0.20010578632354736,1,3
119,135984,0.2874216139316559,0.10215291380882263,0.19478726387023926,1,3
120,125358,0.25763848423957825,0.08476320654153824,0.17120084166526794,1,3
121,144876,0.31234464049339294,0.09074465930461884,0.2015446424484253,1,1
122,144910,0.3124399185180664,0.091671422123909,0.2020556628704071,1,1
123,143346,0.3080562651157379,0.087149478495121,0.19760286808013916,1,3
124,144904,0.31242311000823975,0.08052019029855728,0.19647164642810822,1,3
125,155242,0.34139904379844666,0.08034656941890717,0.2108727991580963,1,1
126,145727,0.31472983956336975,0.07732904702425003,0.1960294395685196,1,1
127,149217,0.3245118260383606,0.08162672817707062,0.203069269657135,1,3
128,143202,0.30765262246131897,0.09460198879241943,0.2011273056268692,1,3
129,131170,0.2739286720752716,0.09344471991062164,0.18368670344352722,1,3
130,130235,0.2713080048561096,0.08582337945699692,0.17856569588184357,1,1
131,120080,0.24284501373767853,0.07583937793970108,0.1593421995639801,1,1
132,105967,0.20328831672668457,0.07561344653367996,0.13945087790489197,1,3
133,97246,0.17884461581707,0.0795241966843605,0.12918440997600555,2,1
134,90460,0.1598244309425354,0.07960619777441025,0.11971531808376312,2,3
135,86509,0.14875034987926483,0.08444258570671082,0.11659646779298782,2,1
136,88105,0.15322370827198029,0.07727072387933731,0.1152472198009491,2,3
137,83327,0.13983166217803955,0.07308489084243774,0.10645827651023865,2,3
138,87477,0.15146352350711823,0.06849102675914764,0.10997727513313293,2,3
139,91036,0.16143888235092163,0.06932877004146576,0.1153838261961937,2,3
140,99400,0.18488195538520813,0.06969612836837769,0.1272890418767929,2,3
141,98213,0.18155497312545776,0.06513089686632156,0.12334293127059937,2,3
142,105033,0.20067043602466583,0.06293416768312454,0.13180230557918549,1,3
143,112568,0.22178995609283447,0.076605886220932,0.14919792115688324,1,3
144,109059,0.2119547426700592,0.08734095096588135,0.14964784681797028,1,3
145,104538,0.19928303360939026,0.08457724004983902,0.14193013310432434,1,3
146,104323,0.19868043065071106,0.0797431617975235,0.13921180367469788,1,1
147,101318,0.19025784730911255,0.08540451526641846,0.1378311812877655,1,3
148,92998,0.16693808138370514,0.07930242270231247,0.1231202483177185,2,1
149,91908,0.16388297080993652,0.07026374340057373,0.11707335710525513,2,3
150,90959,0.16122305393218994,0.08572511374950409,0.12347408384084702,2,3
151,111873,0.21984198689460754,0.15086710453033447,0.185354545712471,1,1
152,116607,0.2331106960773468,0.14905992150306702,0.1910853087902069,1,1
153,129835,0.2701868712902069,0.18125829100608826,0.22572258114814758,1,3
154,110024,0.21465949714183807,0.14590759575366974,0.1802835464477539,1,1
155,118496,0.23840530216693878,0.14111314713954926,0.18975922465324402,1,3
156,115525,0.23007801175117493,0.1451524794101715,0.18761524558067322,1,3
157,100664,0.18842478096485138,0.11917102336883545,0.15379789471626282,1,1
158,103844,0.19733785092830658,0.12806075811386108,0.16269931197166443,1,1
159,92191,0.16467617452144623,0.12318051606416702,0.14392834901809692,1,3
160,92311,0.16501250863075256,0.1270718276500702,0.14604216814041138,1,3
161,83807,0.14117704331874847,0.09454899281263351,0.1178630143404007,2,1
162,80479,0.13184913992881775,0.08703978359699249,0.10944446176290512,2,3
163,78106,0.12519796192646027,0.08820835500955582,0.10670316219329834,2,3
164,86118,0.1476544439792633,0.10409320890903473,0.12587383389472961,2,3
165,89547,0.15726543962955475,0.12600412964820862,0.14163479208946228,1,1
166,92957,0.16682317852973938,0.1329316943883896,0.1498774290084839,1,3
167,85193,0.14506179094314575,0.11197969317436218,0.12852074205875397,2,1
168,82802,0.1383601725101471,0.11091753840446472,0.12463885545730591,2,3
169,76137,0.11967913806438446,0.11204034090042114,0.1158597394824028,2,3
170,77919,0.12467382103204727,0.11474748700857162,0.11971065402030945,2,3
171,75796,0.11872336268424988,0.11383408308029175,0.11627872288227081,2,3
172,69398,0.10079068690538406,0.09817075729370117,0.09948071837425232,2,3
173,68073,0.0970769077539444,0.09722018241882324,0.09714854508638382,2,3
174,70585,0.10411768406629562,0.10245048999786377,0.10328409075737,2,3
175,74412,0.11484420299530029,0.11261633783578873,0.11373026669025421,2,3
176,77247,0.12279029935598373,0.11454378813505173,0.11866704374551773,2,3
177,78948,0.12755796313285828,0.12505242228507996,0.12630519270896912,2,3
178,78661,0.1267535388469696,0.13705690205097198,0.1319052278995514,1,1
179,87958,0.1528116911649704,0.13915905356407166,0.14598536491394043,1,3
180,86793,0.14954636991024017,0.13021107017993927,0.13987872004508972,1,3
181,84712,0.14371362328529358,0.13006794452667236,0.13689078390598297,1,3
182,79998,0.13050095736980438,0.13486070930957794,0.13268083333969116,1,3
183,81023,0.13337388634681702,0.13028044998645782,0.13182717561721802,1,1
184,77819,0.12439354509115219,0.12592265009880066,0.12515810132026672,2,1
185,71444,0.10652533173561096,0.12136983871459961,0.11394758522510529,2,3
186,72708,0.11006814241409302,0.11755583435297012,0.11381198465824127,2,3
187,79172,0.12818579375743866,0.12204533815383911,0.12511557340621948,2,3
188,82505,0.1375277191400528,0.12483639270067215,0.13118205964565277,2,3
189,74196,0.11423879116773605,0.10820914804935455,0.111223965883255,2,3
190,74400,0.11481057107448578,0.11366316676139832,0.11423686891794205,2,3
191,62753,0.08216571062803268,0.08636326342821121,0.08426448702812195,2,3
192,59209,0.07223239541053772,0.07437893003225327,0.07330566644668579,2,3
193,54324,0.05854044109582901,0.06526103615760803,0.06190073862671852,2,3
194,52382,0.053097303956747055,0.06273872405290604,0.057918012142181396,2,3
195,52696,0.053977396339178085,0.06286104768514633,0.05841922014951706,2,3
196,58453,0.07011343538761139,0.0614021010696888,0.06575776636600494,2,3
197,58402,0.06997048854827881,0.053470805287361145,0.06172064691781998,2,3
198,60810,0.07671976089477539,0.05517895519733429,0.06594935804605484,2,3
199,64947,0.08831517398357391,0.06645003706216812,0.07738260924816132,2,3
200,72652,0.10991118103265762,0.08527394384145737,0.0975925624370575,2,3
201,84324,0.14262612164020538,0.11293792724609375,0.12778201699256897,2,3
202,98650,0.18277981877326965,0.13194267451763153,0.15736123919487,1,3
203,110726,0.2166271060705185,0.13137970864772797,0.17400340735912323,1,1
204,157555,0.3478820323944092,0.21118703484535217,0.2795345187187195,1,1
205,193994,0.4500153064727783,0.24936342239379883,0.3496893644332886,0,1
206,169232,0.38061097264289856,0.19143906235694885,0.2860250174999237,1,3
207,206867,0.48609644174575806,0.23138031363487244,0.35873836278915405,0,1
208,205476,0.48219767212867737,0.17428429424762726,0.3282409906387329,0,1
209,217044,0.5146211385726929,0.19078190624713898,0.3527015149593353,0,1
210,218222,0.5179228782653809,0.2271285057067871,0.372525691986084,0,1
211,190461,0.440112829208374,0.18468914926052094,0.3124009966850281,0,1
212,200340,0.4678021967411041,0.21414491534233093,0.34097355604171753,0,1
213,201255,0.47036680579185486,0.1792519986629486,0.32480940222740173,0,1
214,199279,0.46482837200164795,0.16772949695587158,0.31627893447875977,0,1
215,176579,0.40120357275009155,0.13935966789722443,0.2702816128730774,1,3
216,159803,0.3541828393936157,0.12810291349887848,0.2411428689956665,1,3
217,162617,0.36207008361816406,0.12190514802932739,0.24198761582374573,1,1
218,167289,0.37516504526138306,0.1314745396375656,0.25331979990005493,1,1
219,155196,0.3412700891494751,0.13242976367473602,0.23684993386268616,1,3
220,174344,0.3949391841888428,0.1485385298728943,0.27173885703086853,1,3
221,155318,0.3416120707988739,0.12954282760620117,0.23557744920253754,1,3
222,132012,0.2762887179851532,0.0941099300980568,0.1851993203163147,1,1
223,129864,0.27026814222335815,0.09376790374517441,0.18201802670955658,1,1
224,139454,0.2971475422382355,0.08465468138456345,0.19090111553668976,1,3
225,134310,0.2827296555042267,0.07764796912670135,0.18018880486488342,1,1
226,138712,0.29506784677505493,0.07614931464195251,0.18560858070850372,1,3
227,127538,0.2637487053871155,0.06798384338617325,0.16586627066135406,1,3
228,120515,0.24406427145004272,0.06718278676271439,0.15562352538108826,1,3
229,115764,0.23074790835380554,0.06868623197078705,0.1497170627117157,1,1
230,110000,0.21459223330020905,0.0719241201877594,0.14325818419456482,1,3
231,105814,0.20285947620868683,0.07452957332134247,0.13869452476501465,1,1
232,106829,0.20570439100265503,0.07541568577289581,0.14056003093719482,1,1
233,103931,0.1975817084312439,0.0733453556895256,0.13546353578567505,1,3
234,103424,0.19616065919399261,0.07375989854335785,0.13496027886867523,1,1
235,99961,0.18645437061786652,0.07224912196397781,0.12935175001621246,2,1
236,101507,0.19078756868839264,0.07218485325574875,0.1314862072467804,2,3
237,102103,0.19245807826519012,0.07390235364437103,0.13318021595478058,1,1
238,97076,0.17836812138557434,0.07487379759550095,0.12662096321582794,2,1
239,96506,0.17677049338817596,0.07641687989234924,0.126593679189682,2,3
240,87136,0.15050774812698364,0.07058119773864746,0.11054447293281555,2,3
241,84056,0.14187495410442352,0.06731517612934113,0.10459506511688232,2,3
242,82042,0.136230006814003,0.06300269812345505,0.09961634874343872,2,3
243,83909,0.14146292209625244,0.06216903403401375,0.10181597620248795,2,3
244,79297,0.1285361647605896,0.060041870921850204,0.09428901970386505,2,3
245,78300,0.12574170529842377,0.05627789348363876,0.09100979566574097,2,3
246,77348,0.12307339161634445,0.056294988840818405,0.08968418836593628,2,3
247,79946,0.13035520911216736,0.0649515688419342,0.09765338897705078,2,3
248,80983,0.1332617700099945,0.06804917752742767,0.10065547376871109,2,3
249,81084,0.13354486227035522,0.06607881188392639,0.09981183707714081,2,3
250,77607,0.12379933148622513,0.062424227595329285,0.0931117832660675,2,3
251,77827,0.12441595643758774,0.060120124369859695,0.09226804226636887,2,3
252,77528,0.12357790768146515,0.058713145554065704,0.09114553034305573,2,3
253,74881,0.11615874618291855,0.061320818960666656,0.0887397825717926,2,1
254,75530,0.1179778054356575,0.06117328628897667,0.08957554399967194,2,3
255,70767,0.10462780296802521,0.061922844499349594,0.08327532559633255,2,3
256,71695,0.1072288528084755,0.06291060149669647,0.08506973087787628,2,3
257,71988,0.10805009305477142,0.06754958629608154,0.08779983967542648,2,3
258,66102,0.0915524810552597,0.06247292831540108,0.07701270282268524,2,3
259,64083,0.08589351922273636,0.060949452221393585,0.07342148572206497,2,3
260,62186,0.08057650178670883,0.058716513216495514,0.06964650750160217,2,3
261,60951,0.07711496949195862,0.05554143711924553,0.06632820516824722,2,3
262,60138,0.07483625411987305,0.05902673676609993,0.06693149358034134,2,3
263,61521,0.078712597489357,0.06842799484729767,0.07357029616832733,2,3
264,67616,0.09579599648714066,0.08756372332572937,0.09167985618114471,2,3
265,68841,0.09922950714826584,0.08441067487001419,0.09182009100914001,2,3
266,73053,0.11103512346744537,0.07902245968580246,0.09502878785133362,2,3
267,79854,0.13009735941886902,0.08619172871112823,0.10814454406499863,2,3
268,81882,0.13578154146671295,0.10689278692007065,0.1213371604681015,2,3
269,79411,0.12885567545890808,0.10126988589763641,0.11506278067827225,2,3
270,76133,0.11966793239116669,0.09387648850679398,0.10677221417427063,2,3
271,77500,0.12349942326545715,0.08681569248437881,0.10515755414962769,2,3
272,71456,0.10655896365642548,0.07316399365663528,0.08986148238182068,2,3
273,71545,0.10680842399597168,0.07747159898281097,0.09214001148939133,2,3
274,69695,0.10162314772605896,0.06820107996463776,0.08491211384534836,2,3
275,71163,0.10573773086071014,0.0668187215924263,0.08627822995185852,2,3
276,73329,0.11180871725082397,0.07159362733364105,0.09170117229223251,2,3
277,70988,0.10524722933769226,0.07289114594459534,0.0890691876411438,2,3
278,77203,0.12266697734594345,0.08232662826776505,0.10249680280685425,2,3
279,92743,0.16622334718704224,0.11699856072664261,0.14161095023155212,1,1
280,98058,0.18112054467201233,0.1133122444152832,0.14721639454364777,1,3
281,92805,0.1663971245288849,0.12164077162742615,0.14401894807815552,1,3
282,103494,0.196356862783432,0.16830354928970337,0.1823302060365677,1,1
283,100711,0.188556507229805,0.154937282204628,0.1717468947172165,1,3
284,85542,0.14603999257087708,0.09384995698928833,0.1199449747800827,2,1
285,78014,0.12494009733200073,0.09518859535455704,0.11006434261798859,2,3
286,73564,0.11246737837791443,0.08956383913755417,0.1010156124830246,2,3
287,71781,0.10746990144252777,0.0904412567615509,0.09895557910203934,2,3
288,75056,0.11664924770593643,0.08825984597206116,0.1024545431137085,2,3
289,76843,0.12165795266628265,0.08594315499067307,0.10380055010318756,2,3
290,85674,0.14640997350215912,0.07732101529836655,0.11186549067497253,2,3
291,88753,0.1550399661064148,0.07858756929636002,0.1168137639760971,2,3
292,105043,0.20069848001003265,0.10186812281608582,0.15128329396247864,1,1
293,106920,0.20595943927764893,0.10525685548782349,0.1556081473827362,1,1
294,111110,0.2177034169435501,0.10905975103378296,0.16338157653808594,1,1
295,105465,0.2018812745809555,0.0893724262714386,0.14562684297561646,1,3
296,103518,0.19642412662506104,0.08636866509914398,0.1413964033126831,1,1
297,110225,0.21522288024425507,0.1024060994386673,0.15881448984146118,1,1
298,96297,0.17618469893932343,0.08894085884094238,0.1325627863407135,1,3
299,88872,0.15537351369857788,0.06616395711898804,0.11076873540878296,2,1
300,79026,0.12777657806873322,0.06147411838173866,0.09462534636259079,2,3
301,80859,0.1329142153263092,0.062348995357751846,0.09763160347938538,2,3
302,80180,0.13101108372211456,0.06399527192115784,0.0975031778216362,2,3
303,81836,0.1356526017189026,0.0669049471616745,0.10127877444028854,2,3
304,83832,0.14124710857868195,0.07544292509555817,0.10834501683712006,2,3
305,81546,0.13483978807926178,0.08068887889385223,0.107764333486557,2,3
306,78879,0.12736457586288452,0.08180616796016693,0.10458537191152573,2,3
307,77654,0.12393106520175934,0.07959015667438507,0.1017606109380722,2,3
308,79588,0.12935179471969604,0.08354529738426208,0.10644854605197906,2,3
309,78510,0.12633031606674194,0.08657769113779068,0.10645399987697601,2,3
310,76122,0.11963709443807602,0.10889043658971786,0.11426376551389694,2,3
311,70832,0.10480999201536179,0.09474353492259979,0.09977675974369049,2,3
312,73087,0.11113042384386063,0.09349574893712997,0.1023130863904953,2,1
313,69927,0.10227340459823608,0.08765382319688797,0.09496361017227173,2,3
314,71501,0.1066851019859314,0.07685909420251846,0.09177209436893463,2,3
315,73091,0.1111416444182396,0.07624860852956772,0.09369512647390366,2,3
316,71895,0.10778942704200745,0.0786784440279007,0.09323393553495407,2,3
317,70082,0.10270784050226212,0.0783834159374237,0.09054562449455261,2,3
318,72733,0.11013821512460709,0.07695913314819336,0.09354867041110992,2,3
319,73272,0.11164895445108414,0.07139742374420166,0.0915231853723526,2,3
320,80764,0.13264794647693634,0.0821300595998764,0.10738900303840637,2,3
321,85802,0.1467687338590622,0.07696104049682617,0.11186488717794418,2,3
322,96097,0.17562413215637207,0.10552626848220825,0.14057520031929016,1,1
323,96300,0.17619311809539795,0.10551206022500992,0.14085258543491364,1,3
324,91830,0.1636643409729004,0.1030687466263771,0.13336654007434845,1,1
325,100415,0.18772687017917633,0.111375592648983,0.14955122768878937,1,1
326,92253,0.16484995186328888,0.10106338560581207,0.13295666873455048,1,1
327,98069,0.1811513602733612,0.12041629105806351,0.15078382194042206,1,1
328,106289,0.20419083535671234,0.15087123215198517,0.17753103375434875,1,3
329,96193,0.17589321732521057,0.12641148269176483,0.1511523425579071,1,3
330,89047,0.15586400032043457,0.12692299485206604,0.1413934975862503,1,1
331,91607,0.16303931176662445,0.12743626534938812,0.1452377885580063,1,1
332,81002,0.13331502676010132,0.0927726998925209,0.11304385960102081,2,1
333,89755,0.15784843266010284,0.11981026083230972,0.13882935047149658,1,1
334,91627,0.1630953699350357,0.16275914013385773,0.16292725503444672,1,1
335,86580,0.14894935488700867,0.13054901361465454,0.1397491842508316,1,3
336,78659,0.12674793601036072,0.09839189797639847,0.1125699132680893,2,1
337,73658,0.11273086071014404,0.0861460492014885,0.09943845868110657,2,3
338,70780,0.10466424375772476,0.08231066912412643,0.0934874564409256,2,3
339,66247,0.0919588953256607,0.08134417235851288,0.08665153384208679,2,3
340,64560,0.08723048120737076,0.07498868554830551,0.08110958337783813,2,3
341,64132,0.08603085577487946,0.06426011770963669,0.07514548301696777,2,3
342,66700,0.09322858601808548,0.06608708202838898,0.07965783774852753,2,3
343,67202,0.09463562816381454,0.06075865402817726,0.07769714295864105,2,3
344,65665,0.09032763540744781,0.056524597108364105,0.07342611253261566,2,3
345,62200,0.08061573654413223,0.05439217388629913,0.06750395894050598,2,3
346,66772,0.09343039244413376,0.05301813781261444,0.0732242614030838,2,3
347,68212,0.09746650606393814,0.05978851392865181,0.07862751185894012,2,3
348,70391,0.10357393324375153,0.06754448264837265,0.08555920422077179,2,3
349,75710,0.1184823140501976,0.09014453738927841,0.104313425719738,2,1
350,74675,0.11558136343955994,0.0928281620144844,0.10420475900173187,2,3
351,86063,0.14750029146671295,0.1345880627632141,0.14104416966438293,1,3
352,87438,0.15135420858860016,0.11003308743238449,0.13069364428520203,2,1
353,96210,0.1759408563375473,0.1249178797006607,0.150429368019104,1,3
354,101853,0.19175736606121063,0.1517573446035385,0.17175735533237457,1,1
355,99815,0.18604515492916107,0.14531564712524414,0.1656804084777832,1,3
356,94982,0.17249895632266998,0.12669718265533447,0.14959806203842163,1,3
357,87129,0.15048812329769135,0.10971620678901672,0.13010215759277344,2,1
358,82869,0.13854795694351196,0.09544221311807632,0.11699508130550385,2,3
359,81949,0.13596932590007782,0.10705042630434036,0.12150987982749939,2,3
360,75265,0.11723504960536957,0.09709980338811874,0.10716742277145386,2,3
361,79498,0.1290995329618454,0.10140399634838104,0.11525176465511322,2,3
362,79134,0.12807929515838623,0.1037195697426796,0.11589942872524261,2,3
363,86523,0.14878959953784943,0.09794236719608307,0.12336598336696625,2,1
364,91445,0.16258524358272552,0.08757958561182022,0.12508241832256317,2,3
365,104193,0.1983160525560379,0.10695324838161469,0.1526346504688263,1,1
366,112892,0.22269810736179352,0.13019457459449768,0.1764463484287262,1,1
367,131955,0.2761289179325104,0.18723902106285095,0.23168396949768066,1,1
368,169530,0.3814462423324585,0.24018453061580658,0.31081539392471313,0,1
369,199831,0.46637552976608276,0.26931944489479065,0.3678475022315979,0,1
370,222455,0.5297873616218567,0.2933065891265869,0.4115469753742218,0,1
371,173027,0.39124780893325806,0.2652330696582794,0.32824045419692993,0,1
372,143744,0.30917179584503174,0.21815162897109985,0.2636617124080658,1,1
373,95894,0.17505516111850739,0.08506684750318527,0.13006100058555603,2,1
374,96092,0.17561012506484985,0.07590436935424805,0.12575724720954895,2,3
375,83944,0.14156103134155273,0.06473362445831299,0.10314732789993286,2,3
376,81992,0.13608984649181366,0.06769651174545288,0.10189317911863327,2,3
377,75095,0.1167585626244545,0.06766095757484436,0.09220975637435913,2,3
378,68090,0.09712455421686172,0.06701742857694626,0.08207099139690399,2,3
379,69579,0.1012980118393898,0.07837720215320587,0.08983761072158813,2,3
380,76166,0.1197604164481163,0.0866517722606659,0.1032060980796814,2,3
381,82490,0.13748568296432495,0.08127983659505844,0.109382763504982,2,3
382,96247,0.1760445535182953,0.07671869546175003,0.12638162076473236,2,3
383,100182,0.18707381188869476,0.07468758523464203,0.1308806985616684,2,3
384,96738,0.17742076516151428,0.07491284608840942,0.12616680562496185,2,3
385,94904,0.17228032648563385,0.07781469821929932,0.125047504901886,2,3
386,97387,0.17923980951309204,0.07434219121932983,0.12679100036621094,2,3
