frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
171,110354,0.07007526606321335,0.17566514015197754,0.12287020683288574,2,3
172,139082,0.09555815160274506,0.2214781492948532,0.15851815044879913,1,3
173,145174,0.10096199810504913,0.2066696584224701,0.1538158357143402,1,3
174,225928,0.17259402573108673,0.21992793679237366,0.1962609887123108,1,3
175,228173,0.17458541691303253,0.23687049746513367,0.2057279646396637,1,3
176,262992,0.20547127723693848,0.25045618414878845,0.22796373069286346,1,3
177,250016,0.19396105408668518,0.25746431946754456,0.22571268677711487,1,3
178,180972,0.13271625339984894,0.19937770068645477,0.16604697704315186,1,1
179,207063,0.1558600217103958,0.23944345116615295,0.19765174388885498,1,3
180,156108,0.11066089570522308,0.19782403111457825,0.15424245595932007,1,3
181,204849,0.15389612317085266,0.25475379824638367,0.20432496070861816,1,3
182,267450,0.20942570269107819,0.264926940202713,0.2371763288974762,1,3
183,164036,0.11769334971904755,0.2003484070301056,0.15902087092399597,1,3
184,214047,0.1620550900697708,0.22749783098697662,0.19477646052837372,1,3
185,183598,0.1350456178188324,0.2055843025445938,0.1703149676322937,1,3
186,320293,0.25629955530166626,0.24180617928504944,0.24905286729335785,1,3
187,397940,0.32517552375793457,0.25397002696990967,0.2895727753639221,0,1
188,348213,0.2810657024383545,0.2611789405345917,0.2711223363876343,1,3
189,419690,0.3444686532020569,0.31427910923957825,0.32937389612197876,0,3
190,288649,0.2282300591468811,0.25441065430641174,0.24132035672664642,1,3
191,202803,0.1520812213420868,0.21833276748657227,0.18520699441432953,1,3
192,318797,0.25497254729270935,0.2561050057411194,0.2555387616157532,1,3
193,280114,0.22065916657447815,0.22536207735538483,0.22301062941551208,1,3
194,246652,0.1909770518541336,0.19311803579330444,0.19204753637313843,1,3
195,302493,0.2405102252960205,0.23473124206066132,0.2376207411289215,1,3
196,363657,0.2947651445865631,0.23653756082057953,0.2656513452529907,1,3
197,273511,0.21480204164981842,0.2223401814699173,0.21857111155986786,1,3
198,281897,0.22224076092243195,0.2614818811416626,0.24186131358146667,1,3
199,210643,0.15903562307357788,0.20797854661941528,0.18350708484649658,1,3
200,234515,0.18021103739738464,0.21604251861572266,0.19812677800655365,1,3
201,217695,0.16529102623462677,0.20467565953731537,0.18498334288597107,1,3
202,283892,0.2240104079246521,0.232479527592659,0.22824496030807495,1,3
203,491729,0.40837013721466064,0.24738222360610962,0.32787618041038513,0,1
204,421252,0.3458541929721832,0.23685544729232788,0.29135483503341675,0,3
205,460968,0.3810839056968689,0.25986963510513306,0.320476770401001,0,1
206,296321,0.23503543436527252,0.20033718645572662,0.21768631041049957,1,3
207,307281,0.24475738406181335,0.22962318360805511,0.23719027638435364,1,3
208,327376,0.2625824511051178,0.21395835280418396,0.23827040195465088,1,3
209,321821,0.25765493512153625,0.22352439165115356,0.2405896633863449,1,1
210,198782,0.14851443469524384,0.1813351809978485,0.16492480039596558,1,3
211,282615,0.22287766635417938,0.20664319396018982,0.214760422706604,1,3
212,572795,0.4802789092063904,0.2624141275882721,0.37134653329849243,0,1
213,574240,0.48156067728996277,0.2570604681968689,0.36931055784225464,0,1
214,484729,0.4021608531475067,0.23206591606140137,0.31711339950561523,0,1
215,481613,0.3993968367576599,0.22151510417461395,0.31045597791671753,0,3
216,325715,0.2611090838909149,0.2263835370540619,0.2437463104724884,1,3
217,374633,0.30450132489204407,0.2618888020515442,0.2831950783729553,1,3
218,220229,0.16753879189491272,0.26839226484298706,0.2179655283689499,1,3
219,218983,0.16643352806568146,0.277826189994812,0.22212985157966614,1,3
220,384185,0.31297430396080017,0.31888818740844727,0.3159312605857849,0,1
221,359352,0.29094645380973816,0.2889205813407898,0.2899335026741028,0,1
222,298440,0.23691506683826447,0.27610912919044495,0.2565121054649353,1,1
223,390848,0.31888464093208313,0.2899090051651001,0.3043968081474304,0,3
224,366593,0.29736950993537903,0.2528925836086273,0.2751310467720032,1,3
225,313733,0.2504805624485016,0.2646978795528412,0.2575892210006714,1,3
226,237086,0.18249161541461945,0.24635592103004456,0.2144237756729126,1,3
227,237175,0.18257056176662445,0.27117687463760376,0.2268737256526947,1,3
228,142375,0.09847917407751083,0.2168237566947937,0.15765146911144257,1,3
229,165734,0.11919954419136047,0.23490393161773682,0.17705173790454865,1,3
230,139785,0.09618174284696579,0.2488294541835785,0.17250560224056244,1,1
231,144980,0.10078991204500198,0.27288687229156494,0.18683838844299316,1,3
232,150946,0.1060819998383522,0.2701162099838257,0.18809910118579865,1,3
233,141129,0.09737391769886017,0.2728360891342163,0.18510499596595764,1,3
234,124024,0.08220110088586807,0.2370821237564087,0.15964160859584808,1,1
235,88797,0.050953347235918045,0.17012961208820343,0.11054147779941559,2,1
236,72005,0.036058176308870316,0.11547518521547318,0.0757666826248169,2,3
237,62285,0.0274361539632082,0.10046704113483429,0.06395159661769867,2,3
238,31355,0.0,0.08509696274995804,0.04254848137497902,2,3
