frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,383732,0.12534819543361664,0.2109420746564865,0.16814513504505157,1,3
53,950264,0.32645824551582336,0.1564113050699234,0.24143478274345398,1,3
54,484614,0.16115973889827728,0.15554605424404144,0.15835289657115936,1,3
55,296719,0.09445993602275848,0.227450892329216,0.16095541417598724,1,3
56,277731,0.08771949261426926,0.19722139835357666,0.14247044920921326,1,1
57,497958,0.16589665412902832,0.2947441339492798,0.23032039403915405,1,1
58,510114,0.17021185159683228,0.2814099192619324,0.22581088542938232,1,3
59,559534,0.18775516748428345,0.3190414309501648,0.2533982992172241,1,1
60,264752,0.08311215043067932,0.23856152594089508,0.1608368456363678,1,3
61,810678,0.27690738439559937,0.15593670308589935,0.21642205119132996,1,3
62,914307,0.3136940896511078,0.10229287296533585,0.20799347758293152,1,3
63,176342,0.05172797664999962,0.07176332920789719,0.06174565106630325,2,1
64,1092662,0.3770073354244232,0.1099303588271141,0.24346885085105896,1,3
65,483198,0.16065707802772522,0.18027402460575104,0.17046555876731873,1,3
66,248389,0.07730354368686676,0.19579091668128967,0.1365472376346588,1,3
67,513588,0.1714450567960739,0.2507406771183014,0.21109285950660706,1,3
68,706498,0.2399251013994217,0.23724225163459778,0.23858368396759033,1,3
69,577217,0.19403237104415894,0.22976700961589813,0.21189969778060913,1,3
70,777612,0.2651694715023041,0.11117324233055115,0.1881713569164276,1,1
71,272556,0.08588244765996933,0.0995459035038948,0.09271417558193207,2,1
72,117248,0.030750524252653122,0.09319765120744705,0.06197408586740494,2,3
73,103747,0.025957876816391945,0.13029880821704865,0.07812834531068802,2,3
74,106765,0.02702922374010086,0.17438669502735138,0.10070796310901642,2,3
75,138197,0.03818709775805473,0.2116500735282898,0.12491858750581741,2,3
76,1181368,0.40849658846855164,0.12082274258136749,0.26465967297554016,1,1
77,177233,0.05204426497220993,0.1975029706954956,0.12477362155914307,2,3
78,204499,0.061723269522190094,0.36799368262290955,0.21485847234725952,1,3
79,60373,0.010560781694948673,0.07055622339248657,0.040558502078056335,2,1
80,49817,0.006813568063080311,0.07036381959915161,0.03858869522809982,2,3
81,43206,0.004466766491532326,0.07253096997737885,0.03849886730313301,2,3
82,38411,0.0027646133676171303,0.0677063912153244,0.03523550182580948,2,3
83,338390,0.10925249010324478,0.18794220685958862,0.1485973447561264,1,3
84,737355,0.25087887048721313,0.13791459798812866,0.1943967342376709,1,1
85,868046,0.2972721457481384,0.12730444967746735,0.2122882902622223,1,3
86,852999,0.2919306755065918,0.17328214645385742,0.2326064109802246,1,1
87,815096,0.27847570180892944,0.16351696848869324,0.22099633514881134,1,1
88,1050750,0.36212921142578125,0.16612161695957184,0.26412540674209595,1,3
89,637445,0.21541237831115723,0.15427348017692566,0.18484292924404144,1,3
90,712375,0.24201135337352753,0.18582843244075775,0.21391989290714264,1,3
91,1472145,0.5117178559303284,0.1256028711795807,0.3186603784561157,0,1
92,1334241,0.46276411414146423,0.16337889432907104,0.31307148933410645,0,1
93,1709181,0.5958619713783264,0.18421944975852966,0.39004069566726685,0,1
94,983191,0.338146835565567,0.2222197949886322,0.2801833152770996,1,3
95,541130,0.18122203648090363,0.1175326481461525,0.14937734603881836,1,3
96,557695,0.18710234761238098,0.15774263441562653,0.17242249846458435,1,3
97,157508,0.04504219815135002,0.1384703516960144,0.09175627678632736,2,3
98,80925,0.017856422811746597,0.0810740739107132,0.04946524649858475,2,3
99,60096,0.010462451726198196,0.05823177471756935,0.034347113221883774,2,3
100,50098,0.006913317367434502,0.05241769552230835,0.029665507376194,2,3
101,42455,0.004200174938887358,0.05196288600564003,0.028081530705094337,2,3
102,41389,0.0038217566907405853,0.08234286308288574,0.04308231174945831,2,3
103,34551,0.0013943802332505584,0.06636062264442444,0.033877503126859665,2,3
104,33087,0.0008746786625124514,0.0758381187915802,0.03835639730095863,2,3
105,69741,0.013886277563869953,0.1252223551273346,0.06955431401729584,2,3
106,831002,0.2841220796108246,0.15408770740032196,0.21910488605499268,1,3
107,681905,0.23119498789310455,0.13516771793365479,0.18318134546279907,1,3
108,461522,0.15296243131160736,0.15790294110774994,0.15543268620967865,1,3
109,418080,0.13754120469093323,0.15627415478229523,0.14690768718719482,1,3
110,374620,0.12211358547210693,0.19480375945568085,0.1584586799144745,1,3
111,390409,0.12771843373775482,0.22690130770206451,0.17730987071990967,1,3
112,351124,0.11377286911010742,0.1872803121805191,0.15052658319473267,1,3
113,555232,0.18622802197933197,0.19053560495376587,0.18838182091712952,1,3
114,281838,0.08917741477489471,0.1976964920759201,0.1434369534254074,1,1
115,190057,0.05659658834338188,0.16187964379787445,0.10923811793327332,2,1
116,511487,0.17069923877716064,0.11934869736433029,0.14502397179603577,1,3
117,842668,0.28826335072517395,0.13401034474372864,0.2111368477344513,1,1
118,280351,0.08864955604076385,0.13967064023017883,0.11416009813547134,2,1
119,103450,0.025852449238300323,0.0801621749997139,0.05300731211900711,2,3
120,73180,0.01510707102715969,0.05225607752799988,0.03368157520890236,2,3
121,55974,0.008999206125736237,0.046006184071302414,0.027502695098519325,2,3
122,48037,0.006181694567203522,0.04238084703683853,0.024281270802021027,2,3
123,44799,0.005032260436564684,0.04967251792550087,0.027352388948202133,2,3
124,37886,0.0025782510638237,0.04280497878789902,0.02269161492586136,2,3
125,33581,0.001050037913955748,0.039692506194114685,0.020371271297335625,2,3
126,38630,0.002842356450855732,0.08858326077461243,0.04571281000971794,2,3
127,62178,0.011201532557606697,0.17630816996097565,0.0937548503279686,2,3
128,71252,0.014422659762203693,0.19778263568878174,0.10610264539718628,2,3
129,45183,0.005168571602553129,0.13851892948150635,0.07184375077486038,2,3
130,54451,0.00845856498926878,0.19234132766723633,0.10039994865655899,2,3
131,286634,0.09087991714477539,0.22215723991394043,0.1565185785293579,1,3
132,664226,0.22491921484470367,0.13913293182849884,0.18202607333660126,1,1
133,470083,0.15600146353244781,0.1229013130068779,0.13945138454437256,1,3
134,214560,0.0652947723865509,0.14906664192676544,0.10718070715665817,2,3
135,160224,0.04600633680820465,0.12065507471561432,0.08333070576190948,2,3
136,190931,0.056906845420598984,0.17234060168266296,0.11462372541427612,2,3
137,531833,0.17792174220085144,0.23615621030330658,0.2070389688014984,1,3
138,480218,0.15959922969341278,0.17991477251052856,0.16975700855255127,1,1
139,1024711,0.35288578271865845,0.20400071144104004,0.27844324707984924,1,1
140,725147,0.2465452253818512,0.1663603037595749,0.20645275712013245,1,3
141,593143,0.19968585669994354,0.16302771866321564,0.1813567876815796,1,3
142,983268,0.33817416429519653,0.12266989797353745,0.2304220348596573,1,1
143,183517,0.054274991154670715,0.18446916341781616,0.11937207728624344,2,3
144,114256,0.029688408598303795,0.18348470330238342,0.10658655315637589,2,3
145,440186,0.14538849890232086,0.32178574800491333,0.2335871160030365,1,3
146,178664,0.052552249282598495,0.23343276977539062,0.1429925113916397,1,3
147,69018,0.013629622757434845,0.11626049131155014,0.06494505703449249,2,1
148,356092,0.11553642898797989,0.11973515897989273,0.11763579398393631,2,3
149,897789,0.30783045291900635,0.1404731422662735,0.22415179014205933,1,3
150,345707,0.11184991896152496,0.13497968018054962,0.12341479957103729,2,3
151,109620,0.028042707592248917,0.09028779715299606,0.05916525423526764,2,3
152,73200,0.015114168636500835,0.062384724617004395,0.03874944522976875,2,3
153,70747,0.014243395067751408,0.08581366389989853,0.05002852901816368,2,3
154,76167,0.016167405992746353,0.13175028562545776,0.07395884394645691,2,3
155,45950,0.005440841428935528,0.0591641440987587,0.03230249136686325,2,3
156,785083,0.2678215503692627,0.2015838623046875,0.2347027063369751,1,3
157,129848,0.035223331302404404,0.1251395046710968,0.08018141984939575,2,1
158,71656,0.014566076919436455,0.11518832296133041,0.06487719714641571,2,3
159,71761,0.014603344723582268,0.1560792624950409,0.08534130454063416,2,3
160,58947,0.010054577142000198,0.15233676135540009,0.08119566738605499,2,3
161,59366,0.010203318670392036,0.17662650346755981,0.09341491013765335,2,3
162,68420,0.013417348265647888,0.1773749440908432,0.09539614617824554,2,3
163,591181,0.1989893764257431,0.2735205590724945,0.2362549602985382,1,3
164,865783,0.2964688241481781,0.13101927936077118,0.21374404430389404,1,1
165,1429760,0.4966718852519989,0.14468583464622498,0.32067885994911194,0,1
166,931079,0.3196478486061096,0.17598006129264832,0.24781395494937897,1,1
167,461199,0.1528477817773819,0.1929541379213333,0.1729009598493576,1,1
168,537822,0.18004775047302246,0.22657035291194916,0.2033090591430664,1,3
169,428333,0.1411808580160141,0.1918286234140396,0.16650474071502686,1,1
170,337478,0.10892875492572784,0.17617440223693848,0.14255157113075256,1,3
171,550941,0.18470479547977448,0.13018645346164703,0.15744562447071075,1,3
172,688576,0.23356308043003082,0.12980888783931732,0.18168598413467407,1,1
173,372837,0.12148064374923706,0.1625610888004303,0.14202086627483368,1,3
174,118762,0.03128797560930252,0.11886442452669144,0.07507620006799698,2,1
175,568213,0.1908360719680786,0.21496863663196564,0.20290234684944153,1,3
176,626854,0.2116527259349823,0.12803541123867035,0.16984406113624573,1,1
177,530624,0.17749255895614624,0.11983797699213028,0.14866526424884796,1,3
178,300483,0.09579610079526901,0.11303836852312088,0.10441723465919495,2,3
179,206936,0.06258837133646011,0.13835591077804565,0.10047213733196259,2,3
180,146603,0.04117109626531601,0.19052134454250336,0.11584621667861938,2,3
181,1316560,0.45648762583732605,0.13346201181411743,0.29497480392456055,0,1
182,282185,0.08930059522390366,0.14867684245109558,0.11898872256278992,2,3
183,106758,0.027026737108826637,0.1011882945895195,0.0641075149178505,2,3
184,63742,0.01175672933459282,0.07300534844398499,0.04238104075193405,2,3
185,1183010,0.4090794622898102,0.16832523047924042,0.2887023389339447,0,1
186,1296236,0.44927293062210083,0.12670497596263885,0.28798896074295044,0,1
187,1322984,0.4587680697441101,0.14058628678321838,0.29967719316482544,0,1
188,1216911,0.4211137890815735,0.14080986380577087,0.280961811542511,1,3
189,963948,0.3313158452510834,0.1435987949371338,0.23745732009410858,1,3
190,661878,0.2240857183933258,0.1480962336063385,0.18609097599983215,1,1
191,375653,0.12248028069734573,0.1355152577161789,0.1289977729320526,2,3
192,113448,0.029401583597064018,0.10006788372993469,0.06473473459482193,2,3
193,63584,0.011700639501214027,0.08354003727436066,0.04762033745646477,2,3
194,51296,0.007338595110923052,0.08304576575756073,0.045192182064056396,2,3
195,42832,0.004333999939262867,0.0812201276421547,0.04277706518769264,2,3
196,220546,0.06741971522569656,0.21213045716285706,0.1397750824689865,1,3
197,433466,0.14300300180912018,0.14006437361240387,0.14153368771076202,1,3
198,495581,0.1650528609752655,0.16221775114536285,0.16363531351089478,1,3
199,151021,0.042739417403936386,0.14272640645503998,0.09273291379213333,2,3
200,95504,0.023031746968626976,0.11731671541929245,0.07017423212528229,2,3
201,67257,0.013004501350224018,0.10158620029687881,0.05729535222053528,2,3
202,89707,0.020973894745111465,0.14523692429065704,0.0831054076552391,2,3
203,81665,0.018119117245078087,0.15092037618160248,0.08451974391937256,2,3
204,48699,0.006416696589440107,0.11012145131826401,0.05826907232403755,2,3
205,41409,0.003828861750662327,0.10589373856782913,0.05486129969358444,2,3
206,44406,0.004892749711871147,0.12470930814743042,0.06480102986097336,2,3
207,68886,0.013582770712673664,0.21015328168869019,0.11186802387237549,2,3
208,1236640,0.4281172752380371,0.12566733360290527,0.2768923044204712,1,1
209,441835,0.14597386121749878,0.12734828889369965,0.1366610825061798,1,3
210,252662,0.07882039248943329,0.16874341666698456,0.12378190457820892,2,1
211,196290,0.05880920588970184,0.1874479353427887,0.12312857061624527,2,3
212,132254,0.03607742115855217,0.17483481764793396,0.10545612126588821,2,3
213,155644,0.04438050836324692,0.2119080275297165,0.1281442642211914,2,3
214,149611,0.04223889112472534,0.21459923684597015,0.12841907143592834,2,3
215,119166,0.03143138438463211,0.2143152356147766,0.12287330627441406,2,3
216,86697,0.019905395805835724,0.20080803334712982,0.11035671830177307,2,3
217,514381,0.17172656953334808,0.22905860841274261,0.20039258897304535,1,1
218,703427,0.238834947347641,0.1556737720966339,0.19725435972213745,1,3
219,768503,0.26193591952323914,0.16709184646606445,0.2145138829946518,1,1
220,711210,0.24159778654575348,0.25972944498062134,0.2506636083126068,1,1
221,574676,0.19313034415245056,0.29398801922798157,0.24355918169021606,1,3
222,554619,0.1860104203224182,0.33199751377105713,0.25900396704673767,1,3
223,477637,0.15868300199508667,0.32540231943130493,0.2420426607131958,1,3
224,691834,0.23471961915493011,0.2723749279975891,0.2535472810268402,1,1
225,602557,0.20302768051624298,0.31586122512817383,0.2594444453716278,1,3
226,722019,0.24543482065200806,0.324187695980072,0.28481125831604004,1,1
227,1055138,0.3636868894100189,0.24377405643463135,0.30373048782348633,0,1
228,988836,0.34015071392059326,0.2524382472038269,0.2962944805622101,0,1
229,1056437,0.36414802074432373,0.2571414113044739,0.3106447160243988,0,1
230,969110,0.3331483006477356,0.2569885849952698,0.2950684428215027,0,1
231,758088,0.2582387328147888,0.2637723386287689,0.2610055208206177,1,1
232,1059158,0.36511391401290894,0.23744209110736847,0.3012779951095581,0,1
233,705714,0.2396468073129654,0.2054579257965088,0.2225523591041565,1,3
234,985996,0.3391425609588623,0.14475181698799133,0.24194718897342682,1,3
235,988191,0.339921772480011,0.15594449639320374,0.24793313443660736,1,3
236,961441,0.330425888299942,0.16910147666931152,0.24976368248462677,1,1
237,621507,0.20975461602210999,0.17984485626220703,0.1947997361421585,1,3
238,442280,0.14613182842731476,0.1702006310224533,0.15816622972488403,1,3
239,200510,0.06030724197626114,0.15121528506278992,0.10576125979423523,2,1
240,404995,0.13289622962474823,0.22253544628620148,0.17771583795547485,1,3
241,209485,0.06349322944879532,0.20929741859436035,0.13639532029628754,1,3
242,210778,0.06395222246646881,0.23039768636226654,0.14717495441436768,1,1
243,917192,0.31471821665763855,0.13693246245384216,0.22582533955574036,1,3
244,339460,0.10963232815265656,0.1149645671248436,0.11229844391345978,2,3
245,225944,0.06933591514825821,0.2060355246067047,0.13768571615219116,1,3
246,277374,0.08759276568889618,0.23685991764068604,0.1622263491153717,1,3
247,333344,0.10746124386787415,0.24352377653121948,0.17549251019954681,1,3
248,318002,0.10201507061719894,0.2309284657239914,0.16647176444530487,1,3
249,349104,0.11305579543113708,0.2581016421318054,0.18557871878147125,1,1
250,387082,0.12653739750385284,0.2511802017688751,0.18885880708694458,1,1
251,361351,0.1174032911658287,0.2994074523448944,0.20840537548065186,1,3
252,313767,0.10051171481609344,0.27539321780204773,0.18795245885849,1,3
253,325192,0.10456741601228714,0.31338661909103394,0.20897701382637024,1,3
254,409261,0.13441058993339539,0.279873788356781,0.2071421891450882,1,3
255,347464,0.11247362941503525,0.291470468044281,0.20197205245494843,1,1
256,473411,0.15718285739421844,0.1477603018283844,0.15247157216072083,1,3
257,584063,0.19646258652210236,0.11286915838718414,0.15466587245464325,1,1
258,382454,0.12489452958106995,0.1168317049741745,0.12086311727762222,2,1
259,200893,0.060443200170993805,0.17572221159934998,0.11808270215988159,2,3
260,168948,0.04910322278738022,0.2042740285396576,0.1266886293888092,2,3
261,98733,0.02417798899114132,0.1566258817911148,0.09040193259716034,2,3
262,124328,0.03326381742954254,0.22775860130786896,0.13051120936870575,2,3
263,161675,0.046521417796611786,0.25130242109298706,0.14891192317008972,1,3
264,219232,0.06695325672626495,0.2881809175014496,0.17756709456443787,1,3
265,134591,0.03690702095627785,0.22405323386192322,0.13048012554645538,2,3
266,145714,0.04085551202297211,0.2350950986146927,0.1379753053188324,1,1
267,111444,0.028690194711089134,0.22329451143741608,0.12599235773086548,2,1
268,146722,0.04121333733201027,0.2541949152946472,0.1477041244506836,1,3
269,77591,0.016672905534505844,0.1936875581741333,0.10518023371696472,2,3
270,1208561,0.4181496798992157,0.11716137826442719,0.26765552163124084,1,1
271,210313,0.06378715485334396,0.10925646126270294,0.08652180433273315,2,3
272,166990,0.04840816184878349,0.17026996612548828,0.10933906584978104,2,3
273,93673,0.022381765767931938,0.15223895013332367,0.08731035888195038,2,3
274,75404,0.01589655689895153,0.1502523571252823,0.08307445794343948,2,3
275,70883,0.0142916738986969,0.1868526041507721,0.1005721390247345,2,3
276,83964,0.018935225903987885,0.21171443164348602,0.11532482504844666,2,3
277,69517,0.013806762173771858,0.19346818327903748,0.10363747179508209,2,3
278,159638,0.04579831659793854,0.18823575973510742,0.11701703816652298,2,3
279,470836,0.15626877546310425,0.11533631384372711,0.13580253720283508,1,1
280,728851,0.24786007404327393,0.14919422566890717,0.19852715730667114,1,1
281,637627,0.21547697484493256,0.1486860066652298,0.18208149075508118,1,3
282,667422,0.22605372965335846,0.15550675988197327,0.19078025221824646,1,3
283,644310,0.21784934401512146,0.16959217190742493,0.1937207579612732,1,3
284,573315,0.19264721870422363,0.18874004483222961,0.19069363176822662,1,3
285,331665,0.10686521977186203,0.18604491651058197,0.1464550644159317,1,1
286,238823,0.0739077627658844,0.19645844399929047,0.13518309593200684,1,3
287,185293,0.05490544065833092,0.22553956508636475,0.14022250473499298,1,3
288,197368,0.059191878885030746,0.26677170395851135,0.1629817932844162,1,3
289,145126,0.040646784007549286,0.21666593849658966,0.12865635752677917,2,3
290,170951,0.04981425404548645,0.2069484442472458,0.12838134169578552,2,3
291,212180,0.06444990634918213,0.23484310507774353,0.14964650571346283,1,3
292,156970,0.04485121741890907,0.20313861966133118,0.12399491667747498,2,3
293,544276,0.18233881890773773,0.19956573843955994,0.19095227122306824,1,1
294,655294,0.221748486161232,0.13319292664527893,0.17747071385383606,1,1
295,800315,0.2732287049293518,0.1593741476535797,0.21630142629146576,1,1
296,458257,0.1518034189939499,0.20387238264083862,0.17783790826797485,1,3
297,320019,0.10273107141256332,0.2363429069519043,0.1695369929075241,1,3
298,261540,0.08197193592786789,0.2190498411655426,0.15051089227199554,1,3
299,228469,0.07023224979639053,0.2228601574897766,0.14654619991779327,1,3
300,126343,0.033979110419750214,0.17997239530086517,0.1069757491350174,2,1
301,216729,0.0660647302865982,0.2393793910741806,0.1527220606803894,1,3
302,131746,0.035897091031074524,0.17551662027835846,0.10570685565471649,2,3
303,91881,0.021745633333921432,0.17534710466861725,0.09854637086391449,2,3
304,143839,0.040189918130636215,0.22868962585926056,0.13443976640701294,1,3
305,205367,0.062031399458646774,0.16625890135765076,0.11414515227079391,2,3
306,616413,0.20794633030891418,0.11489547789096832,0.16142091155052185,1,1
307,808827,0.27625033259391785,0.14289642870426178,0.2095733880996704,1,1
308,202605,0.061050932854413986,0.14030736684799194,0.10067915171384811,2,3
309,98933,0.024248987436294556,0.08415447920560837,0.05420173332095146,2,3
310,66507,0.012738262303173542,0.05429181456565857,0.03351503983139992,2,3
311,57156,0.009418797679245472,0.057726532220840454,0.033572666347026825,2,3
312,51716,0.007487681694328785,0.07214335352182388,0.039815519005060196,2,3
313,44932,0.005079472437500954,0.06189647316932678,0.03348797187209129,2,3
314,44652,0.004980076104402542,0.09319250285625458,0.04908628761768341,2,3
315,37002,0.0022644472774118185,0.07369209080934525,0.037978269159793854,2,3
316,42126,0.0040833838284015656,0.09001246094703674,0.047047920525074005,2,3
317,960957,0.33025410771369934,0.13520954549312592,0.23273181915283203,1,3
318,403640,0.13241522014141083,0.12884095311164856,0.1306280791759491,2,3
319,309159,0.09887594729661942,0.19014295935630798,0.1445094496011734,1,1
320,310706,0.09942510724067688,0.2339159995317459,0.166670560836792,1,3
321,118802,0.03130216896533966,0.1740010678768158,0.10265161842107773,2,3
322,169122,0.04916498810052872,0.229293093085289,0.13922904431819916,1,1
323,93306,0.022251484915614128,0.19419285655021667,0.10822217166423798,2,3
324,138436,0.038271937519311905,0.26513442397117615,0.15170317888259888,1,3
325,80827,0.01782163232564926,0.20965243875980377,0.11373703181743622,2,3
326,58991,0.010070199146866798,0.1897977888584137,0.09993399679660797,2,3
327,41041,0.0036982286255806684,0.1466197967529297,0.07515901327133179,2,3
328,166720,0.048312313854694366,0.26717308163642883,0.1577426940202713,1,3
329,97168,0.023622438311576843,0.22991123795509338,0.12676683068275452,2,1
330,121338,0.03220241516828537,0.24322955310344696,0.13771598041057587,1,3
331,162662,0.046871788799762726,0.25854164361953735,0.15270671248435974,1,3
332,123873,0.03310230001807213,0.24847820401191711,0.14079025387763977,1,1
333,121868,0.03239055722951889,0.2459937036037445,0.139192134141922,1,3
334,86437,0.01981309801340103,0.23495866358280182,0.12738588452339172,2,1
335,46670,0.005696429871022701,0.1857905387878418,0.09574348479509354,2,3
336,206971,0.06260079890489578,0.1850789189338684,0.1238398551940918,2,3
337,604717,0.2037944346666336,0.12515603005886078,0.1644752323627472,1,3
338,595682,0.20058715343475342,0.13228709995746613,0.16643711924552917,1,3
339,324404,0.10428768396377563,0.1706334948539734,0.1374605894088745,1,3
340,124286,0.0332489088177681,0.13076405227184296,0.08200648427009583,2,3
341,80313,0.017639176920056343,0.1240917518734932,0.07086546719074249,2,3
342,51098,0.007268302142620087,0.09680866450071335,0.05203848332166672,2,3
343,72290,0.014791133813560009,0.18189015984535217,0.09834064543247223,2,3
344,97193,0.02363130822777748,0.24114404618740082,0.1323876827955246,1,3
345,99841,0.024571308866143227,0.24402771890163422,0.13429951667785645,1,3
346,91434,0.021586954593658447,0.3062520921230316,0.16391952335834503,1,1
347,206928,0.06258553266525269,0.27899226546287537,0.17078889906406403,1,1
348,292971,0.09312945604324341,0.29212725162506104,0.19262835383415222,1,3
349,114354,0.02972319908440113,0.21592594683170319,0.12282457202672958,2,1
350,202211,0.06091107055544853,0.31825605034828186,0.18958355486392975,1,1
351,66145,0.0126097546890378,0.1702887862920761,0.09144926816225052,2,3
352,56153,0.00906275399029255,0.18941038846969604,0.09923657029867172,2,3
353,165324,0.04781675711274147,0.2786913812160492,0.16325406730175018,1,3
354,1135330,0.392153799533844,0.12855473160743713,0.26035428047180176,1,3
355,401429,0.13163034617900848,0.09614113718271255,0.11388574540615082,2,3
356,145861,0.04090769588947296,0.1999543011188507,0.12043099850416183,2,3
357,80104,0.017564985901117325,0.14068487286567688,0.07912492752075195,2,3
358,54725,0.008555836044251919,0.13266316056251526,0.07060949504375458,2,3
359,51913,0.007557613775134087,0.1777685433626175,0.09266307950019836,2,3
360,49957,0.006863266229629517,0.17504088580608368,0.0909520760178566,2,3
361,46711,0.005710985511541367,0.20177023112773895,0.10374061018228531,2,3
362,41933,0.004014871083199978,0.1888987421989441,0.09645680338144302,2,3
363,35926,0.0018824766157194972,0.1529039889574051,0.07739323377609253,2,3
364,30623,0.0,0.09820530563592911,0.049102652817964554,2,3
365,50716,0.0071326969191432,0.20967744290828705,0.10840506851673126,2,3
366,1275137,0.4417831003665924,0.12713441252708435,0.2844587564468384,1,3
367,621006,0.2095767706632614,0.11488392949104309,0.16223034262657166,1,3
368,1028084,0.3540831506252289,0.17251256108283997,0.2632978558540344,1,3
369,520335,0.17384015023708344,0.16501210629940033,0.16942612826824188,1,3
370,245697,0.07634791731834412,0.16092300415039062,0.11863546073436737,2,3
371,125214,0.033578332513570786,0.14774219691753387,0.09066026657819748,2,3
372,98389,0.02405587211251259,0.14528673887252808,0.08467130362987518,2,3
373,139632,0.03869650140404701,0.19896668195724487,0.1188315898180008,2,3
374,800466,0.2732822895050049,0.1791747808456421,0.2262285351753235,1,1
375,675859,0.2290487438440323,0.12747512757778168,0.17826193571090698,1,3
376,557238,0.18694013357162476,0.13683483004570007,0.16188748180866241,1,3
377,278855,0.08811850100755692,0.13954462110996246,0.11383156478404999,2,3
378,170785,0.04975532740354538,0.1443074345588684,0.09703138470649719,2,3
379,104352,0.026172645390033722,0.11767206341028214,0.07192235440015793,2,3
380,116690,0.030552444979548454,0.15053780376911163,0.09054512530565262,2,3
381,162428,0.04678872600197792,0.18724314868450165,0.11701593548059464,2,3
382,96652,0.02343926951289177,0.15289290249347687,0.08816608786582947,2,3
383,138951,0.03845475614070892,0.21708381175994873,0.12776929140090942,2,3
384,113738,0.029504531994462013,0.1910572350025177,0.11028088629245758,2,3
385,76961,0.01644926704466343,0.17730337381362915,0.09687632322311401,2,3
