frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,42536,0.023546511307358742,0.07481756806373596,0.04918203875422478,2,3
65,41692,0.02060537412762642,0.06923867762088776,0.04492202401161194,2,3
66,40360,0.015963677316904068,0.06455574929714203,0.0402597114443779,2,3
67,40810,0.01753181964159012,0.06837727874517441,0.04295454919338226,2,3
68,40988,0.018152104690670967,0.06822039186954498,0.0431862473487854,2,3
69,41550,0.020110543817281723,0.06965359300374985,0.044882066547870636,2,3
70,42910,0.02484981343150139,0.06997164338827133,0.04741072654724121,2,3
71,46142,0.03611254692077637,0.0805559903383255,0.058334268629550934,2,3
72,43580,0.02718459814786911,0.0715404823422432,0.04936254024505615,2,3
73,40573,0.016705932095646858,0.06667999923229218,0.04169296473264694,2,3
74,39582,0.013252537697553635,0.06678761541843414,0.04002007842063904,2,3
75,38836,0.01065291278064251,0.0682649090886116,0.03945891186594963,2,3
76,38455,0.00932521466165781,0.07119116932153702,0.04025819152593613,2,3
77,38919,0.01094213966280222,0.0691370815038681,0.040039610117673874,2,3
78,39943,0.014510533772408962,0.06582120060920715,0.040165867656469345,2,3
79,40627,0.016894109547138214,0.06784725189208984,0.04237068071961403,2,3
80,40629,0.016901079565286636,0.06456875801086426,0.0407349169254303,2,3
81,39793,0.013987822458148003,0.06526609510183334,0.03962695971131325,2,3
82,39579,0.013242082670331001,0.06273995339870453,0.03799101710319519,2,3
83,60828,0.08728969842195511,0.16124586760997772,0.12426778674125671,2,3
84,148901,0.3942027688026428,0.33689233660697937,0.3655475378036499,0,1
85,151522,0.4033363163471222,0.3234812021255493,0.36340874433517456,0,3
86,120284,0.29447945952415466,0.293241024017334,0.2938602566719055,0,1
87,101064,0.22750242054462433,0.2833821177482605,0.2554422616958618,1,1
88,83995,0.1680210828781128,0.25047457218170166,0.20924782752990723,1,1
89,77587,0.14569075405597687,0.2284003049135208,0.18704552948474884,1,3
90,66472,0.10695767402648926,0.21812579035758972,0.1625417321920395,1,3
91,139107,0.3600730299949646,0.2678760588169098,0.3139745593070984,0,1
92,137084,0.35302338004112244,0.252957284450531,0.3029903173446655,0,3
93,90480,0.19061973690986633,0.2373410165309906,0.21398037672042847,1,3
94,71293,0.12375769019126892,0.17481133341789246,0.1492845118045807,1,3
95,60845,0.08734894543886185,0.13075999915599823,0.10905447602272034,2,1
96,143682,0.3760158121585846,0.2716982662677765,0.32385703921318054,0,3
97,136972,0.3526330888271332,0.267235666513443,0.3099343776702881,0,1
98,95801,0.20916211605072021,0.2578302025794983,0.23349615931510925,1,3
99,70388,0.12060398608446121,0.1951080709695816,0.1578560322523117,1,1
100,59069,0.08116001635789871,0.13758635520935059,0.10937318205833435,2,3
101,50500,0.051299117505550385,0.09573327004909515,0.07351619005203247,2,3
102,66841,0.10824353992938995,0.10744015872478485,0.1078418493270874,2,3
103,95056,0.2065659910440445,0.11568814516067505,0.16112706065177917,1,3
104,98456,0.21841415762901306,0.10580254346132278,0.16210834681987762,1,1
105,91660,0.19473175704479218,0.09477954357862473,0.14475564658641815,1,3
106,85797,0.17430062592029572,0.09293866902589798,0.13361965119838715,1,3
107,78821,0.14999094605445862,0.09093992412090302,0.12046543508768082,2,3
108,85449,0.17308790981769562,0.10149680078029633,0.13729235529899597,1,3
109,77256,0.1445372998714447,0.0875743180513382,0.11605580896139145,2,3
110,68884,0.11536290496587753,0.07404633611440659,0.09470462054014206,2,3
111,68562,0.11424081772565842,0.08934435993432999,0.1017925888299942,2,3
112,57718,0.0764521062374115,0.07431188225746155,0.07538199424743652,2,3
113,53295,0.0610390231013298,0.0712084099650383,0.06612371653318405,2,3
114,54964,0.06685508042573929,0.08013918995857239,0.07349713146686554,2,3
115,55098,0.06732203811407089,0.08498728275299072,0.0761546641588211,2,3
116,46345,0.0368199497461319,0.06322363764047623,0.05002179369330406,2,3
117,91890,0.19553324580192566,0.2022041529417038,0.19886869192123413,1,1
118,197666,0.5641369819641113,0.30568304657936096,0.43490999937057495,0,1
119,136299,0.35028785467147827,0.3203260004520416,0.33530694246292114,0,1
120,83256,0.16544583439826965,0.23459289968013763,0.20001935958862305,1,3
121,64096,0.09867789596319199,0.1458292007446289,0.12225355207920074,2,1
122,55707,0.06944425404071808,0.09698700159788132,0.0832156240940094,2,3
123,55779,0.06969515979290009,0.10432171821594238,0.08700843900442123,2,3
124,57024,0.07403368502855301,0.10579556971788406,0.08991462737321854,2,3
125,50651,0.05182532221078873,0.09017764776945114,0.07100148499011993,2,3
126,48018,0.042649950832128525,0.07481285184621811,0.05873139947652817,2,3
127,46244,0.03646799176931381,0.07022341340780258,0.0533457025885582,2,3
128,44179,0.029271967709064484,0.06927505135536194,0.04927350953221321,2,3
129,42833,0.024581488221883774,0.07126034796237946,0.047920919954776764,2,3
130,41205,0.018908299505710602,0.06734135001897812,0.04312482476234436,2,3
131,40107,0.015082036145031452,0.06305593997240067,0.03906898945569992,2,3
132,39952,0.014541899785399437,0.060887448489665985,0.037714675068855286,2,3
133,45611,0.03426213935017586,0.0659707561135292,0.05011644959449768,2,3
134,45000,0.03213295713067055,0.06644810736179352,0.049290530383586884,2,3
135,43693,0.027578378096222878,0.06749288737773895,0.04753563180565834,2,3
136,45379,0.03345367684960365,0.07466461509466171,0.05405914783477783,2,3
137,49901,0.04921174794435501,0.1051863431930542,0.0771990418434143,2,3
138,58946,0.08073138445615768,0.128884956240654,0.10480816662311554,2,3
139,44181,0.029278937727212906,0.0642663910984993,0.04677266627550125,2,3
140,41784,0.02092597633600235,0.06383374333381653,0.04237985983490944,2,3
141,41163,0.01876194402575493,0.06256810575723648,0.040665023028850555,2,3
142,40932,0.01795695722103119,0.06611141562461853,0.04203418642282486,2,3
143,42696,0.024104073643684387,0.06080024316906929,0.04245215654373169,2,3
144,49474,0.047723762691020966,0.08604495972394943,0.0668843612074852,2,3
145,52786,0.05926527827978134,0.09910615533590317,0.07918571680784225,2,3
146,61253,0.08877071738243103,0.11449647694826126,0.10163359344005585,2,3
147,62778,0.0940849781036377,0.10649705678224564,0.10029101371765137,2,3
148,91664,0.19474567472934723,0.15845735371112823,0.17660151422023773,1,3
149,87977,0.1818973869085312,0.1765357255935669,0.17921656370162964,1,3
150,81772,0.160274475812912,0.15855705738067627,0.15941576659679413,1,3
151,162167,0.4404315650463104,0.26258137822151184,0.35150647163391113,0,1
152,123828,0.30682945251464844,0.20517219603061676,0.256000816822052,1,1
153,93751,0.2020183801651001,0.19976116716861725,0.20088976621627808,1,1
154,82531,0.16291938722133636,0.19703702628612518,0.17997820675373077,1,1
155,71470,0.12437449395656586,0.17219823598861694,0.148286372423172,1,3
156,58478,0.07910051941871643,0.132370725274086,0.10573562234640121,2,1
157,52522,0.05834530293941498,0.1171136423945427,0.08772946894168854,2,3
158,51958,0.056379903107881546,0.09660069644451141,0.07649029791355133,2,3
159,51828,0.055926885455846786,0.1015438437461853,0.0787353664636612,2,3
160,53077,0.06027934327721596,0.11526157706975937,0.08777046203613281,2,3
161,51442,0.05458176136016846,0.11352735757827759,0.08405455946922302,2,3
162,50746,0.05215637385845184,0.11399012804031372,0.08307325094938278,2,3
163,49969,0.04944871738553047,0.09206190705299377,0.07075531035661697,2,3
164,53115,0.060411758720874786,0.0995241031050682,0.0799679309129715,2,3
165,55251,0.06785520911216736,0.0946316346526146,0.08124342560768127,2,3
166,59916,0.08411160856485367,0.10327635705471039,0.09369398653507233,2,3
167,56128,0.07091134041547775,0.09944429993629456,0.08517782390117645,2,3
168,49279,0.04704423248767853,0.08213432133197784,0.06458927690982819,2,3
169,51774,0.05573870614171028,0.1146019697189331,0.08517033606767654,2,3
170,56068,0.07070225477218628,0.14131136238574982,0.10600680857896805,2,3
171,56871,0.07350051403045654,0.1442061811685562,0.10885334759950638,2,3
172,51282,0.05402420833706856,0.1192796602845192,0.08665193617343903,2,3
173,67555,0.11073166131973267,0.15748190879821777,0.13410678505897522,1,3
174,132780,0.33802497386932373,0.2734515964984894,0.30573827028274536,0,1
175,91545,0.19433100521564484,0.22621747851371765,0.21027424931526184,1,1
176,68310,0.11336265504360199,0.16328755021095276,0.13832509517669678,1,1
177,54807,0.06630797684192657,0.11723653227090836,0.09177225828170776,2,3
178,48891,0.04569214582443237,0.09871990978717804,0.0722060278058052,2,3
179,49960,0.04941735044121742,0.11470101773738861,0.08205918222665787,2,3
180,70163,0.11981991678476334,0.15133239328861237,0.13557615876197815,1,1
181,109349,0.25637364387512207,0.2360190898180008,0.24619635939598083,1,3
182,74364,0.13445937633514404,0.19982340931892395,0.167141392827034,1,3
183,62359,0.09262486547231674,0.1422453671693802,0.11743511259555817,2,3
184,51911,0.05621612071990967,0.10461901873350143,0.08041757345199585,2,3
185,49434,0.04758436977863312,0.09337389469146729,0.0704791322350502,2,3
186,62512,0.09315802901983261,0.15805228054523468,0.12560515105724335,2,3
187,272807,0.8259851336479187,0.37935662269592285,0.6026709079742432,0,1
188,322743,1.0,0.33254292607307434,0.666271448135376,0,1
189,217471,0.6331525444984436,0.32922258973121643,0.4811875820159912,0,1
190,240369,0.7129465341567993,0.3059347867965698,0.5094406604766846,0,1
191,180275,0.5035335421562195,0.2772703170776367,0.3904019296169281,0,1
192,117277,0.28400078415870667,0.2687019407749176,0.27635136246681213,1,1
193,85585,0.17356185615062714,0.19894053041934967,0.1862511932849884,1,3
194,136469,0.3508802354335785,0.2676612436771393,0.3092707395553589,0,1
195,95080,0.20664961636066437,0.21314114332199097,0.20989537239074707,1,3
196,76027,0.14025452733039856,0.19293451309204102,0.1665945202112198,1,3
197,63165,0.09543357789516449,0.14077962934970856,0.11810660362243652,2,1
198,55972,0.0703677162528038,0.11594171077013016,0.09315471351146698,2,3
199,51481,0.05471767112612724,0.103376105427742,0.07904689013957977,2,3
200,47306,0.04016881063580513,0.08753561228513718,0.0638522133231163,2,3
201,45079,0.032408252358436584,0.08092041313648224,0.05666433274745941,2,3
202,44966,0.03201447054743767,0.07584446668624878,0.05392947047948837,2,3
203,51357,0.05428556352853775,0.10255351662635803,0.07841953635215759,2,3
204,46118,0.0360289141535759,0.07956057786941528,0.05779474601149559,2,3
205,46661,0.03792113438248634,0.08129891753196716,0.059610024094581604,2,3
206,56010,0.07050014287233353,0.12646172940731049,0.0984809398651123,2,3
207,72374,0.1275247186422348,0.1689293086528778,0.1482270061969757,1,3
208,59819,0.08377357572317123,0.12921403348445892,0.10649380087852478,2,1
209,53938,0.06327971816062927,0.11217443645000458,0.08772707730531693,2,3
210,99348,0.22152256965637207,0.20999640226364136,0.2157594859600067,1,3
211,152870,0.4080337584018707,0.27852901816368103,0.3432813882827759,0,3
212,100871,0.22682985663414001,0.20595356822013855,0.21639171242713928,1,3
213,82523,0.16289150714874268,0.2077457457780838,0.18531861901283264,1,3
214,73604,0.1318109631538391,0.19891522824764252,0.1653631031513214,1,3
215,66092,0.1056334599852562,0.18765754997730255,0.14664550125598907,1,3
216,68705,0.11473913490772247,0.21349917352199554,0.164119154214859,1,1
217,71467,0.12436404079198837,0.21706975996494293,0.17071689665317535,1,3
218,69296,0.11679863184690475,0.19185882806777954,0.15432873368263245,1,1
219,69941,0.11904630064964294,0.22333374619483948,0.1711900234222412,1,3
220,67169,0.10938654839992523,0.20119868218898773,0.15529261529445648,1,3
221,67849,0.11175618320703506,0.1818845421075821,0.14682036638259888,1,3
222,64675,0.10069556534290314,0.17319199442863464,0.1369437873363495,1,1
223,66318,0.10642101615667343,0.169998899102211,0.13820995390415192,1,3
224,72160,0.1267789751291275,0.15919606387615204,0.14298751950263977,1,1
225,39425,0.012705430388450623,0.11349107325077057,0.0630982518196106,2,3
