frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
112,55875,0.02115204930305481,0.11411760747432709,0.06763482838869095,2,3
113,45706,0.010112469084560871,0.07551339268684387,0.042812932282686234,2,3
114,45666,0.010069046169519424,0.06772677600383759,0.038897909224033356,2,3
115,54089,0.019213151186704636,0.10213375836610794,0.06067345291376114,2,3
116,133725,0.10566689074039459,0.2737646698951721,0.18971577286720276,1,3
117,102077,0.07130946964025497,0.19323575496673584,0.1322726160287857,1,3
118,99951,0.0690014585852623,0.22168505191802979,0.14534325897693634,1,3
119,142532,0.11522787809371948,0.28869712352752686,0.20196250081062317,1,3
120,156837,0.13075754046440125,0.2619689106941223,0.19636322557926178,1,1
121,131468,0.10321667045354843,0.16974309086799622,0.13647988438606262,1,1
122,82024,0.049539703875780106,0.07353124767541885,0.06153547763824463,2,1
123,77003,0.044088851660490036,0.07370482385158539,0.05889683961868286,2,3
124,71829,0.03847189247608185,0.07025795429944992,0.054364923387765884,2,3
125,64743,0.03077925182878971,0.06762189418077469,0.049200572073459625,2,3
126,59236,0.02480078861117363,0.06525220721960068,0.045026496052742004,2,3
127,54610,0.01977875642478466,0.062110964208841324,0.04094485938549042,2,3
128,50500,0.015316889621317387,0.06347137689590454,0.039394132792949677,2,3
129,51052,0.01591615192592144,0.06520530581474304,0.040560729801654816,2,3
130,52359,0.017335038632154465,0.06620142608880997,0.04176823049783707,2,3
131,50962,0.015818441286683083,0.06856311112642288,0.04219077527523041,2,3
132,48892,0.013571224175393581,0.06453321874141693,0.039052221924066544,2,3
133,46832,0.011334863491356373,0.06242853030562401,0.0368816964328289,2,3
134,49233,0.013941417448222637,0.0672949030995369,0.040618158876895905,2,3
135,45286,0.009656510315835476,0.06201403960585594,0.03583527356386185,2,3
136,43982,0.00824087392538786,0.06428515911102295,0.03626301512122154,2,3
137,43305,0.007505915593355894,0.05990573391318321,0.03370582312345505,2,3
138,43379,0.007586253806948662,0.06475744396448135,0.03617184981703758,2,3
139,39807,0.0037084456998854876,0.061639633029699326,0.03267404064536095,2,3
140,38887,0.002709682798013091,0.06305541843175888,0.03288254886865616,2,3
141,86174,0.05404499173164368,0.18888558447360992,0.1214652881026268,2,3
142,84080,0.05177171528339386,0.15598654747009277,0.10387913137674332,2,3
143,143917,0.11673144996166229,0.20366530120372772,0.160198375582695,1,3
144,92579,0.060998328030109406,0.12104033678770065,0.09101933240890503,2,3
145,84928,0.05269232019782066,0.1295619159936905,0.09112711995840073,2,3
146,140281,0.11278415471315384,0.2753050625324249,0.19404460489749908,1,3
147,123327,0.09437870234251022,0.24004828929901123,0.16721349954605103,1,3
148,121311,0.09219011664390564,0.23447583615779877,0.1633329689502716,1,3
149,113138,0.08331741392612457,0.23023630678653717,0.15677686035633087,1,3
150,95178,0.06381983309984207,0.17567303776741028,0.11974643170833588,2,3
151,114627,0.08493389189243317,0.20464953780174255,0.14479172229766846,1,3
152,91942,0.060306791216135025,0.15261726081371307,0.1064620241522789,2,3
153,94377,0.0629502609372139,0.1915021538734436,0.12722620368003845,2,3
154,122323,0.09328874945640564,0.2389635443687439,0.16612614691257477,1,3
155,67356,0.03361595422029495,0.10778575390577316,0.07070085406303406,2,3
156,55347,0.02057884819805622,0.07103846222162247,0.04580865427851677,2,3
157,53739,0.018833182752132416,0.06530938297510147,0.04207128286361694,2,3
158,54340,0.01948564127087593,0.07085631787776947,0.04517097771167755,2,3
159,50458,0.01527129765599966,0.06250093877315521,0.038886118680238724,2,3
160,47451,0.012006865814328194,0.06340902298688889,0.037707943469285965,2,3
161,51393,0.016286345198750496,0.06740928441286087,0.04184781387448311,2,3
162,56937,0.022304970771074295,0.08377301692962646,0.05303899198770523,2,3
163,77774,0.044925857335329056,0.13150477409362793,0.08821531385183334,2,3
164,112484,0.08260742574930191,0.18294644355773926,0.13277693092823029,1,3
165,133072,0.10495799034833908,0.1660507768392563,0.13550437986850739,1,3
166,364967,0.35670581459999084,0.1973121017217636,0.27700895071029663,1,3
167,249263,0.23109625279903412,0.10420015454292297,0.16764819622039795,1,3
168,211067,0.18963024020195007,0.12412803620100021,0.15687914192676544,1,1
169,194394,0.1715298444032669,0.11688623577356339,0.14420804381370544,1,3
170,243779,0.22514276206493378,0.16499929130077362,0.1950710266828537,1,3
171,144074,0.11690188199281693,0.12121858447790146,0.11906023323535919,2,1
172,149335,0.12261328846216202,0.16829988360404968,0.14545658230781555,1,3
173,221394,0.20084135234355927,0.19341568648815155,0.1971285194158554,1,3
174,255491,0.23785744607448578,0.19469130039215088,0.21627438068389893,1,1
175,272394,0.25620752573013306,0.1827530413866043,0.21948027610778809,1,3
176,309796,0.296811580657959,0.16317085921764374,0.22999122738838196,1,3
177,299992,0.2861682176589966,0.1534038633108139,0.21978604793548584,1,3
178,455040,0.4544900953769684,0.18990018963813782,0.3221951425075531,0,1
179,272847,0.2566993236541748,0.20949852466583252,0.23309892416000366,1,3
180,263410,0.2464544028043747,0.1931132972240448,0.21978384256362915,1,1
181,283334,0.2680841386318207,0.20851600170135498,0.23830007016658783,1,3
182,420683,0.4171917736530304,0.20267273485660553,0.30993226170539856,0,1
183,395055,0.3893696963787079,0.14081913232803345,0.2650943994522095,1,1
184,336265,0.32554659247398376,0.14423798024654388,0.23489227890968323,1,3
185,266595,0.2499120682477951,0.1533215492963791,0.2016168087720871,1,3
186,290475,0.2758364677429199,0.16898226737976074,0.22240936756134033,1,3
187,476842,0.4781585931777954,0.17010696232318878,0.3241327702999115,0,1
188,453420,0.4527314007282257,0.1296672821044922,0.29119932651519775,0,1
189,262331,0.24528303742408752,0.11370239406824112,0.17949271202087402,1,1
190,287639,0.2727576792240143,0.16330355405807495,0.21803061664104462,1,3
191,468010,0.4685705006122589,0.22034139931201935,0.3444559574127197,0,1
192,291663,0.27712616324424744,0.12244082242250443,0.19978348910808563,1,1
193,381853,0.37503743171691895,0.19160383939743042,0.2833206355571747,1,3
194,446025,0.4447033107280731,0.2074614018201828,0.32608234882354736,0,1
195,239525,0.22052457928657532,0.18170440196990967,0.2011144906282425,1,3
196,178318,0.15407755970954895,0.12446549534797668,0.13927152752876282,1,3
197,145012,0.11792019754648209,0.10373833775520325,0.11082926392555237,2,1
198,140606,0.11313698440790176,0.15100251138210297,0.13206975162029266,1,3
199,167133,0.14193499088287354,0.14311423897743225,0.1425246149301529,1,1
200,225388,0.20517727732658386,0.1886419802904129,0.19690963625907898,1,1
201,136560,0.10874460637569427,0.11185751855373383,0.11030106246471405,2,1
202,154235,0.12793278694152832,0.15886403620243073,0.14339840412139893,1,3
203,202505,0.18033523857593536,0.23150719702243805,0.2059212177991867,1,3
204,133199,0.10509586334228516,0.1730736643075943,0.13908475637435913,1,3
205,117045,0.08755889534950256,0.16831715404987335,0.12793803215026855,2,3
206,93277,0.061756085604429245,0.12941119074821472,0.09558364003896713,2,3
207,101912,0.07113033533096313,0.1658862829208374,0.11850830912590027,2,3
208,111063,0.08106476813554764,0.1949271857738495,0.13799597322940826,1,3
209,107364,0.07704909145832062,0.197610542178154,0.1373298168182373,1,1
210,84501,0.052228763699531555,0.1762305051088333,0.11422963440418243,2,1
211,104575,0.07402132451534271,0.20778362452983856,0.14090247452259064,1,3
212,95936,0.06464272737503052,0.18833765387535095,0.12649019062519073,2,3
213,71066,0.03764357417821884,0.12153266370296478,0.07958811521530151,2,3
214,79507,0.046807218343019485,0.1602335423231125,0.10352037847042084,2,3
215,65079,0.031144017353653908,0.107491634786129,0.06931782513856888,2,3
216,196376,0.17368152737617493,0.2769269645214081,0.2253042459487915,1,3
217,192053,0.168988436460495,0.2442065179347992,0.2065974771976471,1,3
218,141268,0.11385565996170044,0.22142353653907776,0.1676395982503891,1,3
219,188820,0.1654786467552185,0.24384285509586334,0.20466074347496033,1,3
220,190129,0.16689972579479218,0.2271174043416977,0.19700856506824493,1,3
221,146679,0.1197299063205719,0.22622151672840118,0.17297571897506714,1,1
222,129550,0.10113447159528732,0.20651033520698547,0.1538224071264267,1,3
223,97344,0.06617127358913422,0.1580231487751007,0.11209721118211746,2,3
224,159521,0.1336713284254074,0.2509140372276306,0.1922926902770996,1,3
225,119685,0.09042491018772125,0.21389995515346527,0.15216243267059326,1,3
226,87196,0.055154480040073395,0.15461310744285583,0.10488379001617432,2,3
227,99994,0.06904813647270203,0.18195299804210663,0.12550055980682373,2,3
228,139417,0.1118461936712265,0.23432618379592896,0.17308619618415833,1,3
229,258967,0.24163103103637695,0.23689904808998108,0.23926503956317902,1,3
230,215306,0.19423215091228485,0.21723905205726624,0.20573559403419495,1,1
231,374840,0.3674240708351135,0.25356152653694153,0.3104928135871887,0,1
232,232172,0.2125420719385147,0.21675404906272888,0.2146480679512024,1,3
233,133975,0.10593830049037933,0.10298566520214081,0.10446198284626007,2,1
234,118379,0.08900710195302963,0.0839969739317894,0.08650203794240952,2,3
235,101402,0.07057667523622513,0.07938005030155182,0.07497836649417877,2,3
236,110741,0.08071520924568176,0.08144812285900116,0.08108166605234146,2,3
237,338262,0.32771459221839905,0.23573996126651764,0.28172728419303894,1,3
238,301120,0.28739282488822937,0.1903831660747528,0.2388879954814911,1,1
239,211741,0.19036194682121277,0.22886422276496887,0.20961308479309082,1,3
240,282882,0.2675934135913849,0.2951210141181946,0.2813572287559509,1,1
241,124085,0.09520160406827927,0.10673583298921585,0.10096871852874756,2,1
242,108284,0.07804785668849945,0.08197023719549179,0.08000904321670532,2,3
243,101301,0.0704670324921608,0.08203690499067307,0.07625196874141693,2,3
244,97822,0.06669019162654877,0.07876284420490265,0.07272651791572571,2,3
245,88498,0.056567948311567307,0.07194698601961136,0.06425746530294418,2,3
246,100692,0.06980589777231216,0.08245902508497238,0.07613246142864227,2,3
247,89128,0.057251885533332825,0.07424628734588623,0.06574908643960953,2,3
248,80421,0.04779946431517601,0.07674279063940048,0.0622711256146431,2,3
249,81966,0.0494767390191555,0.09189126640558243,0.07068400084972382,2,3
250,73421,0.040200185030698776,0.07916273921728134,0.05968146026134491,2,3
251,79278,0.04655860736966133,0.09463925659656525,0.07059893012046814,2,3
252,79282,0.046562954783439636,0.07764188945293427,0.06210242211818695,2,3
253,88003,0.05603057146072388,0.09121812134981155,0.07362434267997742,2,3
254,173304,0.14863429963588715,0.207572340965271,0.17810332775115967,1,1
255,245360,0.22685912251472473,0.23276084661483765,0.2298099845647812,1,3
256,119905,0.09066375344991684,0.1355442851781845,0.11310401558876038,2,1
257,111159,0.08116898685693741,0.1883646547794342,0.1347668170928955,1,3
258,77725,0.04487266018986702,0.13629049062728882,0.09058157354593277,2,3
259,75928,0.04292181506752968,0.1650853306055069,0.10400357097387314,2,3
260,60423,0.02608940750360489,0.10947521030902863,0.06778231263160706,2,3
261,57718,0.023152833804488182,0.11957397311925888,0.0713634043931961,2,3
262,98139,0.06703432649374008,0.22201956808567047,0.14452694356441498,1,3
263,69319,0.03574700653553009,0.1630704253911972,0.09940871596336365,2,3
264,70692,0.03723755478858948,0.18007202446460724,0.10865478962659836,2,3
265,57359,0.022763099521398544,0.11019453406333923,0.06647881865501404,2,3
266,62498,0.028342051431536674,0.1378156989812851,0.08307887613773346,2,3
267,70946,0.03751329332590103,0.1765384078025818,0.10702584683895111,2,3
268,229693,0.20985084772109985,0.3227323293685913,0.2662915885448456,1,3
269,368418,0.3604522943496704,0.33539748191833496,0.3479248881340027,0,1
270,168644,0.14357535541057587,0.24457937479019165,0.19407737255096436,1,1
271,70807,0.03736239671707153,0.07758045196533203,0.05747142434120178,2,1
272,60075,0.02571161650121212,0.05434837564826012,0.040029995143413544,2,3
273,58467,0.023965951055288315,0.05590501055121422,0.039935480803251266,2,3
274,55896,0.021174849942326546,0.05678487941622734,0.03897986561059952,2,3
275,51244,0.01612458936870098,0.059494227170944214,0.03780940920114517,2,3
276,50346,0.015149706043303013,0.058943092823028564,0.0370463989675045,2,3
277,50424,0.015234382823109627,0.061210162937641144,0.03822227194905281,2,3
278,49307,0.014021755196154118,0.06202579662203789,0.038023777306079865,2,3
279,47191,0.011724598705768585,0.06212584674358368,0.03692522272467613,2,3
280,50096,0.014878304675221443,0.05483250692486763,0.03485540673136711,2,3
281,50114,0.0148978466168046,0.05778300389647484,0.03634042665362358,2,3
282,47594,0.01216210424900055,0.05931481719017029,0.03573846071958542,2,3
283,44331,0.008619752712547779,0.05776768922805786,0.03319372236728668,2,3
284,42062,0.006156502291560173,0.059329234063625336,0.03274286910891533,2,3
285,40350,0.004297931212931871,0.05930766835808754,0.03180279955267906,2,3
286,38339,0.0021147693041712046,0.0574253611266613,0.02977006509900093,2,3
287,37564,0.0012734235497191548,0.05868208035826683,0.02997775189578533,2,3
288,36492,0.00010964642569888383,0.059601329267024994,0.02985548786818981,2,3
289,36391,0.0,0.058540988713502884,0.029270494356751442,2,3
290,207584,0.18584907054901123,0.24852164089679718,0.2171853482723236,1,3
291,143208,0.11596174538135529,0.1953602284193039,0.1556609869003296,1,3
292,270873,0.2545562982559204,0.17290955781936646,0.21373292803764343,1,3
293,200536,0.17819766700267792,0.16480427980422974,0.17150098085403442,1,3
294,269897,0.25349676609039307,0.16420111060142517,0.20884893834590912,1,1
295,253996,0.23623445630073547,0.13348793983459473,0.1848611980676651,1,3
296,519048,0.5239779353141785,0.21794739365577698,0.3709626793861389,0,1
297,242780,0.22405824065208435,0.22882701456546783,0.2264426350593567,1,3
