frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
67,173534,0.11334599554538727,0.26453104615211487,0.18893852829933167,1,3
68,123127,0.07008961588144302,0.21144646406173706,0.14076803624629974,1,3
69,170147,0.11043946444988251,0.316124826669693,0.21328213810920715,1,3
70,192027,0.12921561300754547,0.23069670796394348,0.17995616793632507,1,3
71,281676,0.2061472088098526,0.15170764923095703,0.17892742156982422,1,3
72,1110233,0.9171670079231262,0.07314306497573853,0.4951550364494324,0,1
73,249536,0.17856651544570923,0.1298258900642395,0.15419620275497437,1,3
74,125717,0.07231220602989197,0.13351283967494965,0.1029125228524208,2,1
75,92182,0.043534405529499054,0.15808318555355072,0.10080879926681519,2,3
76,65625,0.020744724199175835,0.10704732686281204,0.06389602273702621,2,3
77,45951,0.0038616384845227003,0.06050857901573181,0.032185107469558716,2,3
78,65402,0.020553357899188995,0.1563694030046463,0.08846138417720795,2,3
79,56763,0.013139870949089527,0.16467876732349396,0.0889093205332756,2,3
80,51854,0.008927250280976295,0.16292616724967957,0.08592671155929565,2,3
81,87220,0.03927630931138992,0.28090474009513855,0.16009052097797394,1,1
82,50235,0.00753791956230998,0.16445951163768768,0.08599871397018433,2,3
83,41871,0.0003604159865062684,0.12542429566383362,0.0628923550248146,2,3
84,46500,0.004332751967012882,0.17587338387966156,0.09010306745767593,2,3
85,71182,0.0255134217441082,0.2682303786277771,0.1468718945980072,1,3
86,59709,0.015667954459786415,0.20974718034267426,0.11270757019519806,2,3
87,72942,0.02702375315129757,0.30025121569633484,0.16363748908042908,1,1
88,85113,0.03746820241212845,0.23985478281974792,0.1386614888906479,1,3
89,123075,0.07004500180482864,0.1833111196756363,0.12667806446552277,2,3
90,1206759,1.0,0.07933339476585388,0.5396667122840881,0,1
91,419397,0.3243314027786255,0.14112010598182678,0.23272575438022614,1,1
92,244612,0.17434103786945343,0.168141171336174,0.17124110460281372,1,3
93,180910,0.1196756511926651,0.18055541813373566,0.15011553466320038,1,3
94,113469,0.06180167943239212,0.14166629314422607,0.1017339825630188,2,1
95,69919,0.02442959137260914,0.08451882004737854,0.054474204778671265,2,3
96,125491,0.07211827486753464,0.20178724825382233,0.13695275783538818,1,3
97,114392,0.0625937432050705,0.20983445644378662,0.13621410727500916,1,3
98,99388,0.049718182533979416,0.202651709318161,0.12618494033813477,2,3
99,194727,0.13153259456157684,0.27689439058303833,0.20421350002288818,1,1
100,99595,0.049895815551280975,0.20928995311260223,0.1295928806066513,2,3
101,81322,0.034214988350868225,0.1837586760520935,0.10898683220148087,2,3
102,96941,0.047618307173252106,0.23978491127490997,0.14370161294937134,1,3
103,159106,0.10096472501754761,0.2540183663368225,0.17749154567718506,1,3
104,137178,0.08214737474918365,0.2168414443731308,0.14949440956115723,1,1
105,167423,0.10810188949108124,0.3120395541191101,0.21007072925567627,1,1
106,190185,0.1276349276304245,0.22911347448825836,0.17837420105934143,1,3
107,201252,0.1371319741010666,0.2102498561143875,0.17369091510772705,1,3
108,1181413,0.9782495498657227,0.0780273899435997,0.5281384587287903,0,1
109,262894,0.190029576420784,0.11639510095119476,0.15321233868598938,1,1
110,132495,0.07812869548797607,0.13106882572174072,0.1045987606048584,2,3
111,94856,0.045829083770513535,0.1527055948972702,0.09926734119653702,2,3
112,67866,0.022667821496725082,0.11473006755113602,0.0686989426612854,2,3
113,47806,0.005453485995531082,0.06699007004499435,0.03622177988290787,2,3
114,61977,0.017614221200346947,0.1540718525648117,0.0858430340886116,2,3
115,58568,0.014688818715512753,0.1751597672700882,0.09492429345846176,2,3
116,47119,0.004863948095589876,0.1380693018436432,0.07146662473678589,2,3
117,88162,0.04008467495441437,0.2904449999332428,0.16526484489440918,1,3
118,52730,0.009678976610302925,0.1852201521396637,0.09744956344366074,2,1
119,41451,0.0,0.12193523347377777,0.060967616736888885,2,3
120,47828,0.005472364369779825,0.17152956128120422,0.0885009616613388,2,3
121,66837,0.021784795448184013,0.24715429544448853,0.13446953892707825,1,3
122,63487,0.01891002058982849,0.22351911664009094,0.12121456861495972,2,3
123,70345,0.024795155972242355,0.2861669361591339,0.15548104047775269,1,3
124,84431,0.036882951855659485,0.24071013927459717,0.13879653811454773,1,3
125,56353,0.012788034975528717,0.23880091309547424,0.12579447031021118,2,3
