frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
46,49020,0.11416000872850418,0.13939674198627472,0.12677837908267975,2,3
47,49278,0.11574770510196686,0.15508654713630676,0.1354171335697174,1,3
48,49144,0.11492308974266052,0.1509769856929779,0.1329500377178192,1,3
49,51294,0.12815384566783905,0.1683494597673416,0.14825165271759033,1,3
50,107478,0.47390156984329224,0.40374696254730225,0.43882426619529724,0,3
51,103991,0.45244309306144714,0.3797980546951294,0.41612058877944946,0,1
52,85477,0.33851078152656555,0.31616708636283875,0.32733893394470215,0,1
53,98826,0.4206584692001343,0.3480696380138397,0.3843640685081482,0,3
54,77553,0.2897477149963379,0.2809089720249176,0.28532832860946655,1,1
55,62491,0.19705846905708313,0.23271875083446503,0.21488860249519348,1,3
56,62085,0.19456002116203308,0.20150841772556305,0.19803422689437866,1,1
57,45638,0.0933477059006691,0.10148417949676514,0.09741593897342682,2,3
58,45684,0.09363078325986862,0.11368194967508316,0.10365636646747589,2,3
59,47700,0.10603693127632141,0.14409588277339935,0.12506639957427979,2,3
60,48396,0.11032000929117203,0.13588082790374756,0.1231004148721695,2,3
61,57522,0.16648001968860626,0.21610207855701447,0.19129104912281036,1,3
62,80102,0.30543386936187744,0.27606144547462463,0.29074764251708984,0,3
63,56458,0.15993231534957886,0.1831117421388626,0.17152202129364014,1,3
64,46545,0.09892924129962921,0.12881000339984894,0.11386962234973907,2,1
65,49046,0.11432001739740372,0.14632052183151245,0.13032026588916779,2,3
66,49591,0.1176738515496254,0.15646636486053467,0.13707010447978973,1,3
67,44555,0.08668309450149536,0.13804414868354797,0.11236362159252167,2,1
68,45427,0.092049241065979,0.14303475618362427,0.11754199862480164,2,3
69,37769,0.0449230819940567,0.07771456241607666,0.06131882220506668,2,3
70,37063,0.04057847335934639,0.071061871945858,0.055820174515247345,2,3
71,70349,0.24541538953781128,0.27919065952301025,0.26230302453041077,1,3
72,96290,0.4050523042678833,0.33473867177963257,0.36989548802375793,0,3
73,81741,0.3155200183391571,0.31474900245666504,0.31513452529907227,0,3
74,70383,0.2456246167421341,0.2518197298049927,0.2487221658229828,1,3
75,61081,0.18838155269622803,0.21201355755329132,0.20019754767417908,1,3
76,64527,0.2095877081155777,0.2051599770784378,0.20737384259700775,1,3
77,54755,0.1494523286819458,0.1432092934846878,0.1463308036327362,1,3
78,53718,0.143070787191391,0.15088532865047455,0.14697805047035217,1,3
79,53241,0.14013539254665375,0.16276554763317108,0.15145047008991241,1,1
80,56229,0.1585230827331543,0.18303103744983673,0.17077705264091492,1,1
81,56422,0.15971077978610992,0.20251625776290894,0.18111351132392883,1,1
82,47585,0.1053292453289032,0.15901803970336914,0.13217364251613617,1,3
83,42586,0.07456617057323456,0.10886012762784958,0.09171314537525177,2,1
84,75749,0.27864617109298706,0.26516687870025635,0.2719065248966217,1,3
85,67260,0.22640617191791534,0.2627081274986267,0.24455714225769043,1,3
86,54554,0.1482153981924057,0.16694089770317078,0.15757814049720764,1,3
87,64426,0.20896616578102112,0.23646590113639832,0.22271603345870972,1,3
88,75499,0.27710771560668945,0.2718179523944855,0.27446281909942627,1,3
89,64983,0.2123938649892807,0.2523406445980072,0.23236724734306335,1,3
90,57242,0.16475693881511688,0.2044045776128769,0.1845807582139969,1,3
91,45113,0.0901169404387474,0.11790841072797775,0.10401267558336258,2,3
92,42702,0.07528000324964523,0.09492575377225876,0.085102878510952,2,3
93,45100,0.09003692865371704,0.1030605286359787,0.09654872864484787,2,3
94,43309,0.07901538908481598,0.09830370545387268,0.08865954726934433,2,3
95,84096,0.33001232147216797,0.3329833149909973,0.33149781823158264,0,3
96,91016,0.3725969195365906,0.3486577272415161,0.36062732338905334,0,3
97,73602,0.2654338777065277,0.27768999338150024,0.2715619206428528,1,3
98,71663,0.2535015344619751,0.22717583179473877,0.24033868312835693,1,3
99,61892,0.19337232410907745,0.2222277820110321,0.20780006051063538,1,1
100,61313,0.18980924785137177,0.18965570628643036,0.18973247706890106,1,1
101,59358,0.1777784824371338,0.18130004405975342,0.1795392632484436,1,3
102,53088,0.13919386267662048,0.15877576172351837,0.14898481965065002,1,1
103,45722,0.09386462718248367,0.11516065895557404,0.10451264679431915,2,3
104,46038,0.09580923616886139,0.11791686713695526,0.10686305165290833,2,3
105,77958,0.2922400236129761,0.2569245994091034,0.2745823264122009,1,1
106,73482,0.264695405960083,0.2779085338115692,0.2713019847869873,1,3
107,75881,0.2794584631919861,0.25374433398246765,0.2666013836860657,1,1
108,62596,0.19770462810993195,0.18461564183235168,0.1911601424217224,1,3
109,50770,0.12492923438549042,0.10590438544750214,0.11541680991649628,2,3
110,56479,0.1600615531206131,0.1421583592891693,0.1511099636554718,1,3
111,83865,0.3285907804965973,0.28185683488845825,0.30522382259368896,0,1
112,80135,0.3056369423866272,0.290912002325058,0.2982744574546814,0,3
113,64965,0.21228308975696564,0.2134634107351303,0.21287325024604797,1,3
114,47308,0.103624626994133,0.10328791290521622,0.1034562736749649,2,1
115,80023,0.30494770407676697,0.2860637605190277,0.29550573229789734,0,3
116,94466,0.3938276767730713,0.3363038897514343,0.3650657832622528,0,1
117,69561,0.2405661791563034,0.26384997367858887,0.25220808386802673,1,3
118,51033,0.126547709107399,0.1460687667131424,0.1363082379102707,1,1
119,58383,0.17177847027778625,0.18317891657352448,0.17747870087623596,1,3
120,81065,0.31136003136634827,0.2793535888195038,0.295356810092926,0,3
121,69766,0.24182771146297455,0.23126466572284698,0.23654618859291077,1,1
122,61932,0.19361847639083862,0.19080600142478943,0.19221223890781403,1,3
123,52869,0.1378461718559265,0.13870090246200562,0.13827353715896606,1,3
124,56575,0.16065232455730438,0.1390312761068344,0.1498418003320694,1,3
125,53232,0.1400800198316574,0.1333630383014679,0.13672152161598206,1,3
126,64543,0.20968616008758545,0.19036263227462769,0.20002439618110657,1,3
127,55883,0.1563938558101654,0.1671372354030609,0.16176554560661316,1,3
128,49003,0.11405539512634277,0.10813681036233902,0.1110960990190506,2,3
129,44434,0.0859384760260582,0.08469521999359131,0.08531685173511505,2,3
130,43645,0.08108308166265488,0.08489169180393219,0.08298738300800323,2,3
131,43374,0.07941539585590363,0.07804664969444275,0.07873102277517319,2,3
132,41730,0.06929846853017807,0.07347394526004791,0.07138620316982269,2,3
133,39442,0.055218469351530075,0.07075430452823639,0.06298638880252838,2,3
134,39762,0.057187698781490326,0.07661621272563934,0.06690195202827454,2,3
135,60237,0.18318770825862885,0.24599212408065796,0.214589923620224,1,3
136,59968,0.18153232336044312,0.2230876237154007,0.2023099660873413,1,3
137,74612,0.27164924144744873,0.25216713547706604,0.2619081735610962,1,1
138,77003,0.2863630950450897,0.28590095043182373,0.2861320376396179,1,3
139,64421,0.20893539488315582,0.23184135556221008,0.22038838267326355,1,3
140,60620,0.18554462492465973,0.17541885375976562,0.18048173189163208,1,3
141,77993,0.29245540499687195,0.2530721127986908,0.27276375889778137,1,1
142,70705,0.24760615825653076,0.2452038675546646,0.2464050054550171,1,3
143,54018,0.14491693675518036,0.15926308929920197,0.15209001302719116,1,3
144,44456,0.0860738605260849,0.08649419993162155,0.08628402650356293,2,1
145,43565,0.08059077709913254,0.08381609618663788,0.08220343291759491,2,3
146,40682,0.06284923851490021,0.07313193380832672,0.06799058616161346,2,3
147,38809,0.05132308974862099,0.06829115003347397,0.05980712175369263,2,3
148,36737,0.038572315126657486,0.06718935817480087,0.05288083851337433,2,3
149,36442,0.03675692901015282,0.06421853601932526,0.050487734377384186,2,3
150,35540,0.031206166371703148,0.0644632875919342,0.04783472791314125,2,3
151,34943,0.027532318606972694,0.06371498852968216,0.04562365263700485,2,3
152,34509,0.024861536920070648,0.05971056595444679,0.04228605329990387,2,3
153,34926,0.02742769382894039,0.06156056374311447,0.044494129717350006,2,3
154,34957,0.027618467807769775,0.06074823439121246,0.04418335109949112,2,3
155,35677,0.03204923868179321,0.061850666999816895,0.046949952840805054,2,3
156,35552,0.03128001093864441,0.06014513224363327,0.04571257159113884,2,3
157,34143,0.022609246894717216,0.061974942684173584,0.042292095720767975,2,3
158,34380,0.024067692458629608,0.06053852289915085,0.04230310767889023,2,3
159,34014,0.021815402433276176,0.060953788459300995,0.04138459637761116,2,3
160,34404,0.024215402081608772,0.06171724572777748,0.0429663248360157,2,3
161,34028,0.021901549771428108,0.06253402680158615,0.042217787355184555,2,3
162,33853,0.020824631676077843,0.06204383820295334,0.041434235870838165,2,3
163,33762,0.020264623686671257,0.06190617382526398,0.04108539968729019,2,3
164,41726,0.06927385926246643,0.11732170730829239,0.09329777956008911,2,3
165,58381,0.17176616191864014,0.20650243759155273,0.18913429975509644,1,3
166,47321,0.10370462387800217,0.1505194753408432,0.12711204588413239,2,3
167,39094,0.053076934069395065,0.08578958362340927,0.06943325698375702,2,3
168,37713,0.044578470289707184,0.08224624395370483,0.06341235339641571,2,3
169,39148,0.053409237414598465,0.0878707617521286,0.07063999772071838,2,3
170,43088,0.07765539735555649,0.110796257853508,0.09422582387924194,2,3
171,50748,0.12479384988546371,0.14508873224258423,0.13494129478931427,1,3
172,58375,0.17172925174236298,0.19435462355613708,0.18304193019866943,1,3
173,61825,0.19296002388000488,0.20141549408435822,0.19718775153160095,1,1
174,51981,0.13238154351711273,0.15790997445583344,0.14514575898647308,1,3
175,49857,0.11931078135967255,0.15267537534236908,0.1359930783510208,1,3
176,53899,0.14418461918830872,0.2079068422317505,0.1760457307100296,1,3
177,43876,0.08250463008880615,0.10716251283884048,0.09483356773853302,2,1
178,45688,0.09365539997816086,0.14484599232673645,0.11925069987773895,2,3
179,48624,0.11172308772802353,0.16657033562660217,0.13914671540260315,1,3
180,47511,0.10487385094165802,0.17673391103744507,0.14080387353897095,1,3
181,84503,0.33251693844795227,0.3383156359195709,0.3354162871837616,0,3
182,96321,0.4052430987358093,0.37371212244033813,0.38947761058807373,0,1
183,65481,0.2154584676027298,0.2707623243331909,0.24311038851737976,1,3
184,51577,0.1298953890800476,0.15435077250003815,0.14212307333946228,1,3
185,58843,0.1746092438697815,0.18048463761806488,0.17754694819450378,1,3
186,83352,0.3254338502883911,0.2820986211299896,0.30376625061035156,0,1
187,70301,0.24512001872062683,0.26727384328842163,0.25619691610336304,1,1
188,58415,0.17197540402412415,0.17054833471775055,0.17126187682151794,1,3
189,51699,0.13064616918563843,0.1359502673149109,0.13329821825027466,1,3
190,47122,0.10248001664876938,0.12197993695735931,0.11222997307777405,2,3
191,49967,0.11998770385980606,0.13076427578926086,0.12537598609924316,2,3
192,51378,0.12867078185081482,0.137730672955513,0.1332007348537445,1,3
193,42380,0.07329847663640976,0.08889799565076828,0.08109823614358902,2,1
194,38186,0.047489240765571594,0.07345717400312424,0.060473207384347916,2,3
195,38110,0.047021545469760895,0.07514803856611252,0.06108479201793671,2,3
196,40246,0.06016616150736809,0.08126828074455261,0.0707172229886055,2,3
197,58473,0.17233231663703918,0.20125418901443481,0.186793252825737,1,3
198,106055,0.46514463424682617,0.36716940999031067,0.4161570072174072,0,1
199,92542,0.38198772072792053,0.34132513403892517,0.36165642738342285,0,3
200,63436,0.2028738558292389,0.22467797994613647,0.21377591788768768,1,1
201,50862,0.12549538910388947,0.1288093626499176,0.12715238332748413,2,1
202,53164,0.13966155052185059,0.13854068517684937,0.13910111784934998,1,3
203,55794,0.15584616363048553,0.14254248142242432,0.14919432997703552,1,3
204,62962,0.19995693862438202,0.1671631783246994,0.1835600584745407,1,3
205,100517,0.431064635515213,0.3150184750556946,0.373041570186615,0,1
206,101751,0.4386584758758545,0.3152857720851898,0.37697213888168335,0,1
207,74958,0.2737784683704376,0.20773346722126007,0.24075597524642944,1,3
208,56816,0.16213539242744446,0.13087737560272217,0.1465063840150833,1,1
209,51033,0.126547709107399,0.1104259043931961,0.11848680675029755,2,1
210,51871,0.13170462846755981,0.12055549025535583,0.12613005936145782,2,3
211,48617,0.11168001592159271,0.11076538264751434,0.11122269928455353,2,3
212,43003,0.07713231444358826,0.07984926551580429,0.07849079370498657,2,3
213,44650,0.08726770430803299,0.08316623419523239,0.08521696925163269,2,3
214,47531,0.1049969345331192,0.09833017736673355,0.10166355967521667,2,3
215,45953,0.09528616070747375,0.10798493772745132,0.10163554549217224,2,3
216,47744,0.10630770027637482,0.12375924736261368,0.11503347754478455,2,3
217,50615,0.12397539615631104,0.15524981915950775,0.13961261510849,1,3
218,51644,0.13030771911144257,0.1638270914554596,0.14706739783287048,1,3
219,57332,0.1653107851743698,0.18600070476531982,0.17565575242042542,1,3
220,73570,0.2652369439601898,0.2693946063518524,0.2673157751560211,1,3
221,65423,0.21510155498981476,0.2246176302433014,0.21985960006713867,1,3
222,71288,0.2511938512325287,0.2595134675502777,0.2553536593914032,1,3
223,90796,0.37124311923980713,0.3130509853363037,0.3421470522880554,0,1
224,69016,0.23721233010292053,0.23954743146896362,0.23837988078594208,1,1
225,77929,0.29206156730651855,0.2770201563835144,0.2845408618450165,1,3
226,59207,0.17684924602508545,0.23434005677700043,0.20559465885162354,1,3
227,56810,0.1620984673500061,0.24921146035194397,0.20565496385097504,1,3
228,53745,0.1432369351387024,0.25814592838287354,0.20069143176078796,1,3
229,43426,0.07973539084196091,0.2313924878835678,0.15556393563747406,1,3
230,43468,0.07999385893344879,0.24150346219539642,0.1607486605644226,1,1
231,49063,0.11442463099956512,0.2442358136177063,0.1793302297592163,1,3
232,58244,0.17092308402061462,0.29045170545578003,0.23068739473819733,1,3
233,69757,0.2417723387479782,0.33886080980300903,0.2903165817260742,0,1
234,65311,0.21441231667995453,0.3250732719898224,0.26974278688430786,1,3
235,56253,0.15867078304290771,0.299085795879364,0.22887828946113586,1,3
236,48219,0.10923077911138535,0.24582219123840332,0.17752648890018463,1,3
237,43775,0.08188308775424957,0.21068798005580902,0.1462855339050293,1,3
238,44712,0.08764924108982086,0.2075141817331314,0.14758171141147614,1,3
239,43001,0.07712001353502274,0.18602940440177917,0.13157470524311066,2,3
240,39888,0.05796308442950249,0.1576446294784546,0.10780385881662369,2,3
241,45709,0.0937846228480339,0.19857564568519592,0.1461801379919052,1,3
242,61403,0.1903630942106247,0.2859955430030823,0.23817932605743408,1,1
243,62367,0.19629539549350739,0.3057335913181305,0.25101450085639954,1,3
244,60747,0.18632617592811584,0.2665868401527405,0.22645650804042816,1,1
245,55909,0.15655386447906494,0.23696330189704895,0.19675858318805695,1,3
246,62597,0.197710782289505,0.26335662603378296,0.23053370416164398,1,3
247,65609,0.21624617278575897,0.27791956067085266,0.24708285927772522,1,3
248,71272,0.25109541416168213,0.3091503381729126,0.28012287616729736,1,1
249,71432,0.2520800232887268,0.2736307978630066,0.2628554105758667,1,3
250,70642,0.24721847474575043,0.2603369355201721,0.25377771258354187,1,3
251,64213,0.2076554149389267,0.2276952713727951,0.2176753431558609,1,3
252,58531,0.17268924415111542,0.22415126860141754,0.19842025637626648,1,3
253,83935,0.32902154326438904,0.3124828636646271,0.32075220346450806,0,3
254,89377,0.3625108003616333,0.32282698154449463,0.34266889095306396,0,1
255,82230,0.31852924823760986,0.31457963585853577,0.3165544271469116,0,3
256,106005,0.4648369550704956,0.3558441996574402,0.4103405773639679,0,3
257,93965,0.3907446563243866,0.3307754099369049,0.36076003313064575,0,1
258,72892,0.2610646188259125,0.2599840760231018,0.26052433252334595,1,1
259,66691,0.22290463745594025,0.18435442447662354,0.2036295235157013,1,3
260,57651,0.1672738641500473,0.14027050137519836,0.15377217531204224,1,1
261,54724,0.14926156401634216,0.12446514517068863,0.1368633508682251,1,1
262,57168,0.1643015593290329,0.13617339730262756,0.15023747086524963,1,3
263,69097,0.23771077394485474,0.17537318170070648,0.2065419852733612,1,3
264,90416,0.36890465021133423,0.22835563123226166,0.29863014817237854,0,3
265,117689,0.5367385149002075,0.2734016180038452,0.40507006645202637,0,3
266,136139,0.6502769589424133,0.3011404871940613,0.4757087230682373,0,3
267,147536,0.7204123735427856,0.27241504192352295,0.4964137077331543,0,1
268,161848,0.8084861636161804,0.3738735318183899,0.5911798477172852,0,3
269,187545,0.9666215777397156,0.32776939868927,0.6471954584121704,0,1
270,184231,0.9462277293205261,0.3724367618560791,0.659332275390625,0,1
271,127668,0.5981476902961731,0.29285407066345215,0.4455008804798126,0,1
272,88406,0.356535404920578,0.23287224769592285,0.2947038412094116,0,3
273,64275,0.20803692936897278,0.16152407228946686,0.18478050827980042,1,3
274,53741,0.14321231842041016,0.11752250790596008,0.13036741316318512,2,1
275,48434,0.11055386066436768,0.10150681436061859,0.10603033751249313,2,3
276,55725,0.15542155504226685,0.14758357405662537,0.1515025645494461,1,3
277,84374,0.33172309398651123,0.2889764904975891,0.31034979224205017,0,3
278,75366,0.2762892544269562,0.2448522448539734,0.260570764541626,1,3
279,88308,0.3559323251247406,0.2786550223827362,0.3172936737537384,0,3
280,80286,0.30656614899635315,0.30058711767196655,0.30357664823532104,0,1
281,71246,0.2509354054927826,0.24239537119865417,0.24666538834571838,1,1
282,64357,0.20854155719280243,0.2254069745540619,0.21697425842285156,1,3
283,61192,0.189064621925354,0.22070209681987762,0.2048833668231964,1,3
284,60344,0.18384616076946259,0.2179899662733078,0.2009180635213852,1,3
285,50561,0.12364308536052704,0.17975668609142303,0.15169988572597504,1,3
286,49116,0.11475078016519547,0.16853360831737518,0.14164219796657562,1,3
287,35211,0.029181549325585365,0.08075008541345596,0.05496581643819809,2,1
288,32723,0.013870769180357456,0.06966984272003174,0.04177030548453331,2,3
289,31473,0.006178461946547031,0.06278549134731293,0.03448197618126869,2,3
290,32021,0.009550767950713634,0.06046590581536293,0.03500833734869957,2,3
291,31295,0.005083076655864716,0.06122656911611557,0.03315482288599014,2,3
292,30487,0.00011077718227170408,0.05969270318746567,0.029901741072535515,2,3
293,31420,0.005852313246577978,0.05624965578317642,0.03105098381638527,2,3
294,30469,0.0,0.05788473039865494,0.02894236519932747,2,3
295,30635,0.00102154107298702,0.058579035103321075,0.029800288379192352,2,3
296,31569,0.006769239436835051,0.060817502439022064,0.0337933711707592,2,3
297,31313,0.005193853750824928,0.062226053327322006,0.03370995447039604,2,3
298,31292,0.005064630880951881,0.06414273381233215,0.03460368141531944,2,3
299,34626,0.025581538677215576,0.08690587431192398,0.05624370649456978,2,3
300,38303,0.048209238797426224,0.1215353012084961,0.08487226814031601,2,3
301,43444,0.07984615862369537,0.16640688478946686,0.12312652170658112,2,3
302,41575,0.06834462285041809,0.15577584505081177,0.11206023395061493,2,3
303,36881,0.039458468556404114,0.09935759007930756,0.06940802931785583,2,3
304,59767,0.18029539287090302,0.24312473833560944,0.21171006560325623,1,3
305,105785,0.4634830951690674,0.40215110778808594,0.43281710147857666,0,1
306,123442,0.5721415877342224,0.38197723031044006,0.47705942392349243,0,3
307,146039,0.7111999988555908,0.43986740708351135,0.5755336880683899,0,1
308,84443,0.3321476876735687,0.29577237367630005,0.3139600157737732,0,1
309,51785,0.13117539882659912,0.13325436413288116,0.13221487402915955,1,3
310,45284,0.09116923809051514,0.10473579913377762,0.09795251488685608,2,1
311,43054,0.07744617015123367,0.0839347243309021,0.08069044351577759,2,3
312,42129,0.0717538595199585,0.07869161665439606,0.07522273808717728,2,3
313,39199,0.05372308939695358,0.07063156366348267,0.062177326530218124,2,3
314,37377,0.042510777711868286,0.06681189686059952,0.0546613372862339,2,3
315,36873,0.03940924257040024,0.06302644312381744,0.05121784284710884,2,3
316,35490,0.030898472294211388,0.06487222015857697,0.04788534715771675,2,3
317,34503,0.02482462488114834,0.06270229816436768,0.04376346245408058,2,3
318,33660,0.019636934623122215,0.0613921694457531,0.04051455110311508,2,3
319,34254,0.023292314261198044,0.06219468638300896,0.0427435003221035,2,3
320,33992,0.021680016070604324,0.0634501501917839,0.042565084993839264,2,3
321,35925,0.0335753969848156,0.061048757284879684,0.04731207713484764,2,3
322,37457,0.043003082275390625,0.08500634133815765,0.06400471180677414,2,3
323,39065,0.05289847403764725,0.10264931619167328,0.07777389883995056,2,3
324,50358,0.12239386141300201,0.17248153686523438,0.1474376916885376,1,3
325,67574,0.22833846509456635,0.2559812664985657,0.2421598732471466,1,3
326,53434,0.14132308959960938,0.2060772180557251,0.17370015382766724,1,3
