frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
41,110518,0.05167330801486969,0.110593281686306,0.08113329112529755,2,1
42,351516,0.33772945404052734,0.21908606588840485,0.2784077525138855,1,3
43,386143,0.3788304924964905,0.18750697374343872,0.2831687331199646,1,3
44,183589,0.13840602338314056,0.11976444721221924,0.1290852427482605,2,3
45,857270,0.938041627407074,0.23562529683113098,0.5868334770202637,0,3
46,175448,0.12874294817447662,0.1060013622045517,0.11737215518951416,2,1
47,619033,0.6552627086639404,0.20192267000675201,0.4285926818847656,0,3
48,132611,0.07789692282676697,0.09177238494157791,0.08483465015888214,2,3
49,616586,0.6523581743240356,0.23142948746681213,0.4418938159942627,0,3
50,119997,0.06292456388473511,0.06930598616600037,0.06611527502536774,2,3
51,576290,0.6045282483100891,0.18726344406604767,0.3958958387374878,0,3
52,117489,0.05994764342904091,0.05497535318136215,0.05746150016784668,2,3
53,525001,0.5436500310897827,0.17134827375411987,0.3574991524219513,0,3
54,108485,0.0492602176964283,0.05655282735824585,0.052906520664691925,2,3
55,790998,0.8593791127204895,0.24765148758888245,0.5535153150558472,0,1
56,120136,0.0630895346403122,0.07559143751859665,0.06934048235416412,2,3
57,284079,0.2576841115951538,0.19517302513122559,0.2264285683631897,1,3
58,229413,0.1927974969148636,0.22634094953536987,0.20956921577453613,1,1
59,152143,0.10108072310686111,0.09650354832410812,0.09879213571548462,2,3
60,457337,0.46333521604537964,0.23693135380744934,0.3501332998275757,0,3
61,160528,0.11103342473506927,0.07821071147918701,0.09462206810712814,2,3
62,330050,0.3122500777244568,0.234172984957695,0.2732115387916565,1,3
63,114888,0.05686034634709358,0.058867864310741425,0.05786410719156265,2,3
64,144010,0.09142713248729706,0.12203431874513626,0.10673072934150696,2,3
65,89578,0.02681826613843441,0.05717921629548073,0.041998740285634995,2,3
66,302553,0.27961209416389465,0.2942144572734833,0.28691327571868896,1,3
67,85330,0.021776044741272926,0.07071136683225632,0.04624370485544205,2,3
68,421641,0.4209653437137604,0.3120347857475281,0.3665000796318054,0,1
69,85670,0.0221796166151762,0.06830369681119919,0.04524165764451027,2,3
70,325733,0.30712592601776123,0.22741183638572693,0.2672688961029053,1,3
71,105261,0.04543343558907509,0.09455692023038864,0.06999517977237701,2,3
72,340716,0.3249102234840393,0.22627148032188416,0.27559083700180054,1,1
73,210250,0.1700516790151596,0.1460174322128296,0.1580345630645752,1,3
74,144611,0.09214049577713013,0.08865106105804443,0.09039577841758728,2,3
75,313258,0.29231852293014526,0.2350577414035797,0.2636881470680237,1,3
76,115598,0.05770308896899223,0.10170376300811768,0.0797034278512001,2,3
77,247560,0.2143373340368271,0.1957356482744217,0.2050364911556244,1,3
78,89853,0.02714468538761139,0.09008079022169113,0.05861273780465126,2,3
79,248027,0.21489165723323822,0.2514437437057495,0.23316770792007446,1,1
80,80532,0.016080982983112335,0.08750493079423904,0.05179295688867569,2,3
81,164379,0.11560442298650742,0.24989181756973267,0.18274812400341034,1,1
82,66984,0.0,0.08102613687515259,0.040513068437576294,2,3
83,366708,0.3557617962360382,0.24494174122810364,0.3003517687320709,0,3
84,83994,0.02019025757908821,0.0769224762916565,0.0485563650727272,2,3
85,776181,0.8417918086051941,0.24733181297779083,0.5445618033409119,0,1
86,909469,1.0,0.12499955296516418,0.5624997615814209,0,3
87,226336,0.18914520740509033,0.04516327753663063,0.11715424060821533,2,3
88,652184,0.6946117281913757,0.13343007862567902,0.4140208959579468,0,1
89,180858,0.13516442477703094,0.049740973860025406,0.09245269745588303,2,3
90,419292,0.41817715764045715,0.19342002272605896,0.30579859018325806,0,3
91,129889,0.07466601580381393,0.05265992507338524,0.06366296857595444,2,3
92,382284,0.37424996495246887,0.19884885847568512,0.2865494191646576,1,1
93,113082,0.054716695100069046,0.056168776005506516,0.05544273555278778,2,3
94,619358,0.6556484699249268,0.19705377519130707,0.4263511300086975,0,3
95,623044,0.6600236296653748,0.20515179634094238,0.43258771300315857,0,3
96,248431,0.21537119150161743,0.13703365623950958,0.1762024164199829,1,3
97,380887,0.3725917935371399,0.17173629999160767,0.2721640467643738,1,3
98,112665,0.05422172322869301,0.05009688809514046,0.05215930566191673,2,1
99,721252,0.776593029499054,0.24376241862773895,0.510177731513977,0,1
100,116349,0.058594509959220886,0.049535587430000305,0.054065048694610596,2,3
101,417823,0.41643354296684265,0.1648544818162918,0.2906440198421478,0,3
102,821812,0.8959542512893677,0.15559683740139008,0.5257755517959595,0,1
103,701883,0.7536027431488037,0.094969742000103,0.42428624629974365,0,1
104,739638,0.7984165549278259,0.07516641914844513,0.43679147958755493,0,3
105,138762,0.08519794791936874,0.06423106789588928,0.07471451163291931,2,3
