frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
67,197133,0.02915775217115879,0.07180410623550415,0.050480928272008896,2,3
68,141577,0.019857939332723618,0.06323067843914032,0.04154431074857712,2,3
69,112768,0.015035447664558887,0.05800238996744156,0.036518920212984085,2,3
70,102653,0.013342242687940598,0.0597054548561573,0.03652384877204895,2,3
71,134923,0.01874409057199955,0.06801078468561172,0.04337743669748306,2,3
72,152988,0.021768085658550262,0.07678022980690002,0.04927415773272514,2,3
73,129226,0.01779043674468994,0.07679152488708496,0.04729098081588745,2,3
74,137108,0.019109848886728287,0.08495041728019714,0.052030131220817566,2,3
75,125924,0.017237700521945953,0.0923100933432579,0.05477389693260193,2,3
76,116940,0.01573381945490837,0.11640708893537521,0.06607045233249664,2,3
77,101828,0.013204142451286316,0.10391920804977417,0.05856167525053024,2,3
78,94056,0.011903145350515842,0.1080113872885704,0.059957265853881836,2,3
79,98639,0.012670318596065044,0.09845473617315292,0.05556252598762512,2,3
80,88984,0.011054117232561111,0.09020771086215973,0.05063091218471527,2,3
81,75819,0.008850357495248318,0.09066691994667053,0.04975863918662071,2,1
82,68670,0.007653648033738136,0.09230537712574005,0.04997951164841652,2,1
83,65805,0.007174061145633459,0.08439358323812485,0.04578382149338722,2,1
84,59606,0.0061363778077065945,0.07280654460191727,0.03947146236896515,2,3
85,58038,0.0058739022351801395,0.09001990407705307,0.047946903854608536,2,3
86,49289,0.004409359768033028,0.07799671590328217,0.04120303690433502,2,3
87,47678,0.00413968600332737,0.07876668870449066,0.04145318642258644,2,1
88,43949,0.0035154693759977818,0.07679735124111176,0.04015640914440155,2,3
89,43875,0.0035030816216021776,0.0934109166264534,0.04845700040459633,2,3
90,43404,0.0034242384135723114,0.12152935564517975,0.06247679889202118,2,1
91,47822,0.004163790959864855,0.1435454785823822,0.07385463267564774,2,3
92,46018,0.0038618098478764296,0.14491133391857147,0.07438657432794571,2,1
93,51702,0.004813286010175943,0.19972574710845947,0.10226951539516449,2,3
94,50538,0.004618436563760042,0.2302921861410141,0.11745531111955643,2,3
95,54322,0.005251860246062279,0.21209260821342468,0.10867223143577576,2,3
96,44297,0.0035737224388867617,0.1607915461063385,0.0821826308965683,2,3
97,38377,0.0025827425997704268,0.12858611345291138,0.06558442860841751,2,3
98,31989,0.0015134207205846906,0.09768002480268478,0.049596723169088364,2,3
99,30045,0.0011880057863891125,0.08784475177526474,0.04451637715101242,2,3
100,27721,0.0007989790756255388,0.0850793868303299,0.04293918237090111,2,3
101,26904,0.0006622165092267096,0.07858438044786453,0.03962329775094986,2,1
102,26806,0.0006458113784901798,0.0709717869758606,0.03580879792571068,2,3
103,25094,0.00035923122777603567,0.06555872410535812,0.0329589769244194,2,3
104,24398,0.00024272357404697686,0.06904667615890503,0.03464470058679581,2,3
105,25708,0.0004620114923454821,0.07546074688434601,0.03796137869358063,2,1
106,84321,0.010273551568388939,0.27122917771339417,0.14075136184692383,1,1
107,84883,0.010367628186941147,0.229628324508667,0.11999797821044922,2,1
108,89292,0.011105675250291824,0.24170443415641785,0.12640506029129028,2,3
109,74680,0.008659695275127888,0.21599985659122467,0.11232977360486984,2,3
110,68738,0.007665031589567661,0.18621499836444855,0.09694001823663712,2,3
111,64075,0.006884467788040638,0.18657831847667694,0.09673139452934265,2,3
112,48007,0.004194760229438543,0.1326812505722046,0.06843800842761993,2,3
113,40358,0.0029143530409783125,0.11079195886850357,0.05685315653681755,2,3
114,36546,0.002276242710649967,0.0977545902132988,0.050015415996313095,2,3
115,34127,0.0018713122699409723,0.09034490585327148,0.04610810801386833,2,3
116,33389,0.001747775706462562,0.085902638733387,0.04382520541548729,2,3
117,32032,0.0015206189127638936,0.08438614755868912,0.042953383177518845,2,1
118,30904,0.0013317972188815475,0.07896143943071365,0.04014661908149719,2,3
119,31083,0.0013617620570585132,0.07244983315467834,0.03690579906105995,2,3
120,30695,0.0012968122027814388,0.07272358238697052,0.03701019659638405,2,3
121,84755,0.010346201248466969,0.26784440875053406,0.13909530639648438,1,1
122,78234,0.009254617616534233,0.2430047243833542,0.12612967193126678,2,1
123,44231,0.003562674392014742,0.15034601092338562,0.07695434242486954,2,1
124,37122,0.002372661605477333,0.12320166081190109,0.06278716027736664,2,3
125,34039,0.0018565821228548884,0.10840655863285065,0.055131569504737854,2,1
126,35543,0.002108345041051507,0.09468825906515121,0.048398301005363464,2,3
127,30063,0.0011910188477486372,0.08567208796739578,0.04343155398964882,2,3
128,28259,0.0008890362805686891,0.07610318064689636,0.03849610686302185,2,3
129,26730,0.0006330900359898806,0.07305032759904861,0.03684170916676521,2,3
130,27432,0.0007506003603339195,0.07430481910705566,0.03752771019935608,2,3
131,27114,0.000697369163390249,0.07008855044841766,0.03539295867085457,2,3
132,26310,0.0005627830396406353,0.06790782511234283,0.03423530235886574,2,3
133,26084,0.0005249526002444327,0.06917084753513336,0.03484790027141571,2,3
134,25158,0.0003699438530020416,0.06686468422412872,0.03361731395125389,2,3
135,24205,0.00021041631407570094,0.06817670911550522,0.03419356420636177,2,1
136,23986,0.0001737562706694007,0.06003598868846893,0.030104871839284897,2,3
137,23141,3.230725269531831e-05,0.058468133211135864,0.029250219464302063,2,1
138,23094,2.4440027118544094e-05,0.06394278258085251,0.03198361024260521,2,3
139,22948,0.0,0.06060565263032913,0.030302826315164566,2,3
140,23650,0.00011751200509024784,0.05685320869088173,0.028485359624028206,2,1
141,24327,0.0002308388939127326,0.06469502300024033,0.03246293216943741,2,1
142,29743,0.0011374523164704442,0.06744341552257538,0.034290432929992676,2,1
143,26831,0.0006499965093098581,0.06448239088058472,0.032566193491220474,2,3
144,27116,0.0006977044977247715,0.0801592692732811,0.040428485721349716,2,3
145,26813,0.0006469833897426724,0.07302454113960266,0.03683576360344887,2,3
146,27171,0.0007069114362820983,0.07635338604450226,0.038530148565769196,2,3
147,26764,0.0006387808243744075,0.07388833910226822,0.03726356104016304,2,3
148,26929,0.0006664016400463879,0.07875145971775055,0.039708930999040604,2,3
149,26838,0.0006511685205623507,0.07921843230724335,0.03993479907512665,2,3
150,25361,0.00040392615483142436,0.07161454111337662,0.03600923344492912,2,3
151,24664,0.00028725084848701954,0.07142030447721481,0.03585377708077431,2,3
152,24253,0.0002184512122767046,0.07351651042699814,0.03686748072504997,2,3
153,24205,0.00021041631407570094,0.07560084760189056,0.03790563344955444,2,3
154,742096,0.12038200348615646,0.12634138762950897,0.12336169183254242,2,3
155,975332,0.15942461788654327,0.09537426382303238,0.12739944458007812,2,3
156,431631,0.06841161847114563,0.0945199728012085,0.08146579563617706,2,3
157,349063,0.054590120911598206,0.16528305411338806,0.10993658751249313,2,3
158,298068,0.046053797006607056,0.1865382194519043,0.11629600822925568,2,3
159,194043,0.0286405012011528,0.1757131665945053,0.10217683017253876,2,3
160,118241,0.015951601788401604,0.11465945839881897,0.06530553102493286,2,3
161,121414,0.016482746228575706,0.19179767370224,0.10414020717144012,2,3
162,99721,0.012851440347731113,0.14127199351787567,0.0770617201924324,2,3
163,74905,0.008697357960045338,0.09674125164747238,0.05271930620074272,2,3
164,129480,0.017832955345511436,0.2851247191429138,0.1514788419008255,1,1
165,91543,0.011482481844723225,0.1244833692908287,0.06798292696475983,2,1
166,73322,0.008432372473180294,0.13059906661510468,0.06951572000980377,2,3
167,57534,0.005789534188807011,0.09088451415300369,0.048337023705244064,2,3
168,52315,0.0049158986657857895,0.08235865086317062,0.04363727569580078,2,3
169,48916,0.004346921574324369,0.07633461058139801,0.040340766310691833,2,3
170,47575,0.004122444428503513,0.07518890500068665,0.03965567424893379,2,3
171,5996831,1.0,0.07566791772842407,0.5378339290618896,0,1
172,45605,0.0037926766090095043,0.025130800902843475,0.014461738988757133,2,1
