frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,613997,0.7019680142402649,0.19762757420539856,0.4497978091239929,0,3
28,608364,0.6949795484542847,0.18712259829044342,0.44105106592178345,0,1
29,638261,0.7320706844329834,0.18921269476413727,0.46064168214797974,0,3
30,626910,0.7179883122444153,0.18409393727779388,0.4510411322116852,0,3
31,653873,0.7514393925666809,0.1819513887166977,0.4666953980922699,0,3
32,515847,0.5802000164985657,0.173195019364357,0.37669751048088074,0,3
33,619591,0.7089080810546875,0.16578902304172516,0.43734854459762573,0,3
34,412777,0.4523281157016754,0.15026156604290009,0.30129483342170715,0,3
35,624440,0.7149239182472229,0.1800045371055603,0.4474642276763916,0,3
36,633194,0.725784420967102,0.1869806945323944,0.4563825726509094,0,3
37,479211,0.5347481966018677,0.1997198462486267,0.3672340214252472,0,3
38,679260,0.7829353213310242,0.22267377376556396,0.5028045177459717,0,3
39,424076,0.46634599566459656,0.2315644770860672,0.3489552438259125,0,3
40,336655,0.35788875818252563,0.22517523169517517,0.2915319800376892,0,3
41,374690,0.40507617592811584,0.22888678312301636,0.3169814944267273,0,3
42,444404,0.4915655851364136,0.23902428150177002,0.3652949333190918,0,3
43,362988,0.39055830240249634,0.23005907237529755,0.31030869483947754,0,3
44,309078,0.32367584109306335,0.2223716378211975,0.27302372455596924,1,1
45,224686,0.2189764529466629,0.2309558093547821,0.2249661386013031,1,3
46,135840,0.10875128954648972,0.1604691594839096,0.13461022078990936,1,3
47,129892,0.10137200355529785,0.15966325998306274,0.1305176317691803,2,1
48,216619,0.20896828174591064,0.21435242891311646,0.21166035532951355,1,3
49,167106,0.147540882229805,0.19329878687858582,0.170419842004776,1,3
50,246826,0.24644403159618378,0.2756088674068451,0.26102644205093384,1,1
51,309806,0.32457903027534485,0.2682630717754364,0.2964210510253906,0,3
52,262390,0.26575323939323425,0.24608883261680603,0.25592103600502014,1,3
53,350995,0.3756794035434723,0.30981606245040894,0.3427477478981018,0,3
54,216050,0.2082623690366745,0.24932962656021118,0.22879600524902344,1,1
55,111015,0.07795260846614838,0.11367634683847427,0.09581448137760162,2,1
56,103114,0.06815037131309509,0.1459088772535324,0.10702962428331375,2,3
57,92373,0.054824769496917725,0.16756272315979004,0.11119374632835388,2,3
58,179816,0.16330932080745697,0.27340513467788696,0.21835723519325256,1,3
59,248220,0.24817349016666412,0.28397899866104126,0.2660762369632721,1,3
60,182191,0.16625581681728363,0.23070038855075836,0.198478102684021,1,3
61,258832,0.2613390386104584,0.21543358266353607,0.23838630318641663,1,3
62,301830,0.314683735370636,0.2034302055835724,0.2590569853782654,1,3
63,232195,0.22829236090183258,0.1926005780696869,0.21044647693634033,1,1
64,343064,0.36583995819091797,0.29707059264183044,0.3314552903175354,0,3
65,250433,0.25091901421546936,0.24775592982769012,0.24933746457099915,1,3
66,173348,0.15528491139411926,0.19668814539909363,0.17598652839660645,1,3
67,171024,0.15240168571472168,0.16495093703269958,0.15867631137371063,1,3
68,375600,0.4062051475048065,0.2886599004268646,0.34743252396583557,0,1
69,377170,0.4081529378890991,0.2651500999927521,0.3366515040397644,0,3
70,349786,0.374179482460022,0.2384779304265976,0.3063287138938904,0,3
71,439345,0.48528921604156494,0.2529843747615814,0.3691368103027344,0,3
72,306460,0.32042786478996277,0.18071751296520233,0.25057268142700195,1,3
73,206285,0.1961475908756256,0.15137122571468353,0.17375940084457397,1,1
74,236280,0.23336033523082733,0.2154098004102707,0.224385067820549,1,1
75,282662,0.2909033000469208,0.2160283327102661,0.25346583127975464,1,3
76,211317,0.20239046216011047,0.16543127596378326,0.18391087651252747,1,3
77,230164,0.2257726490497589,0.20342376828193665,0.21459820866584778,1,3
78,173883,0.15594865381717682,0.1816577911376953,0.16880321502685547,1,3
79,170488,0.15173669159412384,0.18387584388256073,0.16780626773834229,1,3
80,351479,0.3762798607349396,0.20912007987499237,0.2926999628543854,0,3
81,576369,0.6552854776382446,0.23092219233512878,0.4431038498878479,0,3
82,520977,0.5865644216537476,0.20850779116153717,0.39753609895706177,0,1
83,358746,0.3852955400943756,0.18361467123031616,0.2844551205635071,1,1
84,507698,0.570090115070343,0.1711108237504959,0.37060046195983887,0,3
85,535874,0.6050461530685425,0.16501550376415253,0.3850308358669281,0,1
86,396654,0.4323253929615021,0.20484726130962372,0.3185863196849823,0,3
87,391867,0.4263865053653717,0.1963915079832077,0.3113889992237091,0,3
88,465973,0.5183247327804565,0.19798560440540314,0.35815516114234924,0,3
89,355340,0.38106995820999146,0.17674954235553741,0.27890974283218384,1,3
90,362146,0.38951370120048523,0.1913844794034958,0.2904490828514099,0,3
91,311599,0.3268034756183624,0.162262424826622,0.24453294277191162,1,3
92,345298,0.36861151456832886,0.2015170454978943,0.2850642800331116,1,3
93,300785,0.31338727474212646,0.20527280867099762,0.25933003425598145,1,1
94,360622,0.3876229524612427,0.2338390201330185,0.3107309937477112,0,3
95,392016,0.4265713691711426,0.18719500303268433,0.30688318610191345,0,3
96,520892,0.5864589810371399,0.18605788052082062,0.38625842332839966,0,3
97,492083,0.5507175922393799,0.22337117791175842,0.38704437017440796,0,1
98,361933,0.38924944400787354,0.23640885949134827,0.3128291368484497,0,3
99,261135,0.2641962468624115,0.21054385602474213,0.23737004399299622,1,3
100,150984,0.12753942608833313,0.1693885773420334,0.14846399426460266,1,1
101,132568,0.10469195246696472,0.1672976166009903,0.1359947919845581,1,3
102,145935,0.12127547711133957,0.23467135429382324,0.1779734194278717,1,1
103,132057,0.10405799001455307,0.23077987134456635,0.1674189269542694,1,3
104,302697,0.3157593905925751,0.3242993950843811,0.3200293779373169,0,3
105,579655,0.659362256526947,0.33303314447402954,0.4961977005004883,0,3
106,449652,0.4980764091014862,0.30973020195961,0.4039033055305481,0,1
107,291670,0.3020789325237274,0.2922033369541168,0.2971411347389221,0,3
108,248258,0.24822062253952026,0.3154878318309784,0.28185421228408813,1,1
109,145103,0.12024327367544174,0.20936647057533264,0.1648048758506775,1,3
110,130525,0.1021573469042778,0.22006161510944366,0.16110947728157043,1,3
111,127253,0.09809798002243042,0.20639021694660187,0.15224409103393555,1,3
112,130532,0.10216603428125381,0.22978706657886505,0.16597655415534973,1,3
113,140411,0.11442221701145172,0.22437740862369537,0.16939981281757355,1,3
114,111227,0.07821561396121979,0.19147028028964996,0.13484294712543488,1,3
115,143851,0.11868999898433685,0.20832958817481995,0.1635097861289978,1,3
116,163228,0.142729714512825,0.22445516288280487,0.18359243869781494,1,3
117,429396,0.4729461669921875,0.28442665934562683,0.37868642807006836,0,3
118,548108,0.6202240586280823,0.2792911231517792,0.44975757598876953,0,1
119,351388,0.376166969537735,0.20904988050460815,0.29260843992233276,0,3
120,372963,0.40293359756469727,0.25516191124916077,0.3290477395057678,0,1
121,332974,0.35332199931144714,0.22671203315258026,0.2900170087814331,0,3
122,309988,0.3248048424720764,0.2740481495857239,0.29942649602890015,0,3
123,212455,0.20380228757858276,0.2668165862560272,0.235309436917305,1,1
124,132534,0.10464975982904434,0.18911613523960114,0.14688295125961304,1,3
125,113379,0.08088546991348267,0.1926877200603485,0.1367865949869156,1,3
126,146198,0.12160175293684006,0.25920599699020386,0.19040387868881226,1,3
127,100768,0.06523986160755157,0.168032705783844,0.11663628369569778,2,1
128,102664,0.06759209930896759,0.15302152931690216,0.11030681431293488,2,1
129,140626,0.11468896269798279,0.19346490502357483,0.1540769338607788,1,3
130,211659,0.2028147429227829,0.25468239188194275,0.22874855995178223,1,3
131,401051,0.4377804398536682,0.267947256565094,0.3528638482093811,0,3
132,634555,0.7274729013442993,0.23548327386379242,0.48147809505462646,0,3
133,597768,0.681833803653717,0.2353118509054184,0.4585728347301483,0,1
134,733194,0.8498476147651672,0.2033783346414566,0.5266129970550537,0,1
135,602552,0.6877689957618713,0.21419617533683777,0.45098257064819336,0,3
136,435472,0.4804842472076416,0.20952662825584412,0.34500545263290405,0,3
137,380949,0.412841260433197,0.21722370386123657,0.3150324821472168,0,3
138,317009,0.3335152864456177,0.2254771590232849,0.2794962227344513,1,3
139,383214,0.4156512916088104,0.21535202860832214,0.3155016601085663,0,3
140,237713,0.2351381629705429,0.26771968603134155,0.2514289319515228,1,3
