frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
138,64017,0.09355975687503815,0.04484076052904129,0.06920026242733002,2,3
139,65263,0.09648724645376205,0.044647783041000366,0.07056751847267151,2,1
140,68926,0.10509349405765533,0.05054129287600517,0.0778173953294754,2,3
141,70448,0.10866944491863251,0.05281100049614906,0.08074022084474564,2,3
142,68134,0.10323268920183182,0.04879496991634369,0.07601383328437805,2,3
143,67818,0.10249023884534836,0.04717336222529411,0.07483179867267609,2,3
144,67144,0.10090666264295578,0.047998473048210144,0.07445256412029266,2,3
145,68905,0.10504414886236191,0.046702709048986435,0.07587342709302902,2,1
146,67173,0.10097480565309525,0.05007008835673332,0.07552244514226913,2,3
147,67341,0.10136951506137848,0.04970838874578476,0.07553894817829132,2,3
148,68717,0.10460244119167328,0.04583758860826492,0.0752200186252594,2,3
149,69459,0.1063457727432251,0.046529535204172134,0.07643765211105347,2,3
150,68001,0.10292020440101624,0.046652793884277344,0.07478649914264679,2,1
151,66542,0.09949226677417755,0.046594567596912384,0.07304342091083527,2,3
152,67107,0.10081973671913147,0.04890602454543114,0.07486288249492645,2,3
153,65737,0.09760090708732605,0.04769764840602875,0.0726492777466774,2,3
154,69584,0.10663946717977524,0.048467766493558884,0.07755361497402191,2,3
155,70028,0.10768265277147293,0.04913939908146858,0.0784110277891159,2,3
156,67652,0.10210021585226059,0.048973746597766876,0.07553698122501373,2,3
157,67095,0.10079153627157211,0.04827190935611725,0.07453171908855438,2,1
158,68090,0.1031293049454689,0.04499920457601547,0.07406425476074219,2,3
159,65935,0.09806610643863678,0.04623718187212944,0.07215164601802826,2,3
160,64547,0.09480499476194382,0.04571694880723953,0.07026097178459167,2,3
161,67947,0.10279332846403122,0.04637103155255318,0.07458218187093735,2,3
162,67629,0.1020461767911911,0.04626147076487541,0.0741538256406784,2,1
163,67753,0.10233751684427261,0.044230107218027115,0.07328381389379501,2,3
164,66157,0.09858769923448563,0.045732639729976654,0.07216016948223114,2,3
165,64818,0.09544170647859573,0.04431992769241333,0.06988081336021423,2,3
166,65780,0.09770194441080093,0.04511486366391182,0.07140840590000153,2,3
167,65870,0.09791339188814163,0.044200070202350616,0.07105673104524612,2,3
168,64539,0.09478620439767838,0.04484251141548157,0.06981435418128967,2,1
169,64697,0.09515742212533951,0.043534182012081146,0.06934580206871033,2,3
170,67450,0.10162561386823654,0.04533388465642929,0.07347974926233292,2,3
171,66201,0.09869107604026794,0.04516375809907913,0.07192741334438324,2,1
172,65616,0.09731661528348923,0.04468526318669319,0.07100094109773636,2,3
173,66708,0.09988228231668472,0.0457872711122036,0.07283477485179901,2,3
174,66200,0.09868872910737991,0.04857136681675911,0.07363004982471466,2,3
175,66654,0.09975540637969971,0.04729471355676651,0.07352505624294281,2,3
176,65965,0.09813659638166428,0.046722933650016785,0.07242976129055023,2,1
177,66517,0.0994335263967514,0.04586734250187874,0.07265043258666992,2,3
178,65097,0.09609722346067429,0.047364648431539536,0.07173093408346176,2,3
179,66723,0.09991752356290817,0.045796558260917664,0.07285703718662262,2,3
180,63601,0.09258235991001129,0.04551054909825325,0.06904645264148712,2,1
181,63503,0.09235210716724396,0.045155979692935944,0.06875404715538025,2,1
182,63118,0.09144754707813263,0.046095818281173706,0.06877168267965317,2,3
183,63459,0.09224873036146164,0.04561377316713333,0.06893125176429749,2,1
184,64002,0.0935245156288147,0.045643407851457596,0.069583959877491,2,3
185,65133,0.09618180245161057,0.04666682332754135,0.07142431288957596,2,3
186,65590,0.09725553542375565,0.046376340091228485,0.07181593775749207,2,3
187,63720,0.09286195039749146,0.04730924963951111,0.07008560001850128,2,3
188,65758,0.09765024483203888,0.04452473297715187,0.07108748704195023,2,1
189,62894,0.09092126041650772,0.04489358142018318,0.0679074227809906,2,3
190,63397,0.09210306406021118,0.04384087398648262,0.06797196716070175,2,3
191,62540,0.09008953720331192,0.0455281101167202,0.06780882179737091,2,3
192,63909,0.09330601245164871,0.0475633442401886,0.07043467462062836,2,1
193,61365,0.08732885867357254,0.045844629406929016,0.06658674776554108,2,3
194,61904,0.08859524130821228,0.04717552661895752,0.0678853839635849,2,3
195,62564,0.09014592319726944,0.04622766375541687,0.06818678975105286,2,3
196,62015,0.088856041431427,0.047495272010564804,0.06817565858364105,2,3
197,62798,0.09069570899009705,0.04670374095439911,0.06869972497224808,2,3
198,62385,0.08972536027431488,0.0484599843621254,0.06909267604351044,2,3
199,64784,0.09536182880401611,0.04774210974574089,0.07155197113752365,2,3
200,60913,0.08626687526702881,0.04762193560600281,0.06694440543651581,2,3
201,60981,0.08642664551734924,0.046945031732320786,0.06668584048748016,2,3
202,65354,0.09670104831457138,0.047682344913482666,0.07219170033931732,2,3
203,63529,0.09241319447755814,0.04790911450982094,0.07016115635633469,2,3
204,63195,0.09162846207618713,0.047341495752334595,0.06948497891426086,2,3
205,62976,0.09111391752958298,0.04783892259001732,0.069476418197155,2,1
206,62218,0.08933299034833908,0.045566704124212265,0.06744984537363052,2,3
207,62759,0.09060407429933548,0.047276176512241364,0.06894012540578842,2,3
208,62437,0.08984753489494324,0.04508035257458687,0.0674639418721199,2,3
209,60511,0.08532238006591797,0.04505866393446922,0.06519052386283875,2,3
210,59379,0.08266273885965347,0.04735057055950165,0.06500665843486786,2,3
211,60441,0.08515790849924088,0.04692003130912781,0.06603896617889404,2,3
212,61328,0.08724192529916763,0.047211579978466034,0.06722675263881683,2,3
213,59903,0.08389388024806976,0.04904422163963318,0.06646905094385147,2,1
214,58298,0.0801229178905487,0.04947800189256668,0.0648004561662674,2,3
215,60299,0.08482428640127182,0.04940051957964897,0.06711240112781525,2,3
216,58339,0.08021924644708633,0.04917524382472038,0.06469724327325821,2,1
217,59235,0.08232440799474716,0.046817880123853683,0.06457114219665527,2,3
218,57016,0.07711084932088852,0.046100541949272156,0.06160569563508034,2,3
219,57832,0.07902804762125015,0.04563353583216667,0.06233078986406326,2,3
220,59166,0.0821622908115387,0.04622737318277359,0.06419482827186584,2,3
221,58936,0.08162190765142441,0.048072852194309235,0.06484737992286682,2,3
222,58363,0.08027563244104385,0.04983498528599739,0.06505531072616577,2,3
223,58938,0.08162660151720047,0.04814491793513298,0.06488575786352158,2,3
224,59919,0.08393146842718124,0.049373798072338104,0.06665263324975967,2,3
225,58596,0.08082307130098343,0.049511004239320755,0.06516703963279724,2,3
226,60679,0.0857170969247818,0.04707133769989014,0.06639421731233597,2,3
227,57639,0.07857459783554077,0.0477919727563858,0.06318328529596329,2,1
228,57363,0.07792612910270691,0.04854210466146469,0.0632341206073761,2,3
229,59749,0.08353205770254135,0.047723256051540375,0.06562765687704086,2,1
230,58539,0.08068914711475372,0.04815926030278206,0.06442420184612274,2,3
231,57640,0.0785769373178482,0.048193611204624176,0.06338527798652649,2,1
232,57817,0.0789928063750267,0.05120452865958214,0.06509866565465927,2,3
233,62271,0.08945751190185547,0.04813715070486069,0.06879733502864838,2,1
234,58453,0.08048709481954575,0.048699408769607544,0.06459325551986694,2,3
235,60372,0.084995798766613,0.04766825959086418,0.06633202731609344,2,3
236,57139,0.077399842441082,0.05022289976477623,0.06381136924028397,2,3
237,57932,0.07926300168037415,0.04957737401127815,0.064420185983181,2,3
238,57908,0.07920661568641663,0.05015993490815163,0.06468327343463898,2,3
239,57021,0.07712259888648987,0.04971478506922722,0.06341869384050369,2,3
240,56733,0.07644593715667725,0.04977811872959137,0.06311202794313431,2,3
241,56882,0.07679601013660431,0.05191807076334953,0.06435704231262207,2,3
242,57601,0.07848531007766724,0.051629483699798584,0.06505739688873291,2,1
243,55561,0.07369231432676315,0.05050196871161461,0.06209713965654373,2,3
244,56084,0.07492110133171082,0.04815560206770897,0.06153835356235504,2,3
245,53630,0.06915541738271713,0.04862364009022713,0.05888953059911728,2,3
246,52952,0.06756244599819183,0.05009780824184418,0.058830127120018005,2,3
247,55289,0.0730532556772232,0.04935544729232788,0.06120435148477554,2,3
248,59348,0.08258990198373795,0.04917646199464798,0.06588318198919296,2,3
249,60390,0.08503808826208115,0.05622098967432976,0.0706295371055603,2,3
250,59793,0.08363543450832367,0.06025180593132973,0.07194361835718155,2,3
251,61696,0.08810654282569885,0.05876970291137695,0.0734381228685379,2,3
252,60157,0.08449065685272217,0.059787314385175705,0.07213898748159409,2,1
253,59273,0.0824136883020401,0.05844596028327942,0.07042982429265976,2,3
254,60443,0.08516261726617813,0.07212509214878082,0.07864385843276978,2,3
255,62536,0.0900801345705986,0.0772736519575119,0.08367688953876495,2,3
256,73166,0.1150553971529007,0.13240860402584076,0.12373200058937073,2,3
257,90246,0.15518499910831451,0.20285704731941223,0.17902103066444397,1,1
258,115702,0.21499407291412354,0.28471121191978455,0.24985264241695404,1,1
259,129437,0.2472645789384842,0.2798255980014801,0.26354509592056274,1,1
260,202414,0.4187246263027191,0.39812442660331726,0.4084245264530182,0,1
261,325237,0.707298219203949,0.3946684002876282,0.5509833097457886,0,1
262,151980,0.300229549407959,0.38378483057022095,0.34200718998908997,0,1
263,54555,0.07132871448993683,0.09798049926757812,0.08465460687875748,2,1
264,50582,0.06199411675333977,0.0807492733001709,0.07137169688940048,2,3
265,46747,0.05298375338315964,0.07266709208488464,0.06282542645931244,2,3
266,47236,0.05413265898823738,0.0840558111667633,0.0690942332148552,2,3
267,54081,0.07021503895521164,0.1332925707101822,0.10175380110740662,2,3
268,43582,0.04554755985736847,0.09160984307527542,0.06857870519161224,2,3
269,43306,0.044899094849824905,0.09721403568983078,0.07105656713247299,2,3
270,51023,0.06303025037050247,0.1639883667230606,0.11350931227207184,2,3
271,95888,0.16844092309474945,0.3551996946334839,0.26182031631469727,1,1
272,147214,0.2890317738056183,0.4011744260787964,0.34510308504104614,0,1
273,324013,0.7044224143028259,0.40116140246391296,0.5527918934822083,0,1
274,131199,0.25140440464019775,0.37456345558166504,0.3129839301109314,0,1
275,24196,0.0,0.12529373168945312,0.06264686584472656,2,1
