frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
48,76631,0.011447948403656483,0.2850772738456726,0.1482626050710678,1,1
49,76431,0.01140323281288147,0.2919609248638153,0.1516820788383484,1,1
50,74081,0.01087783370167017,0.3062167763710022,0.1585473120212555,1,1
51,80744,0.01236751303076744,0.3076721727848053,0.16001984477043152,1,1
52,68676,0.009669405408203602,0.2592083513736725,0.1344388723373413,1,1
53,61062,0.007967104203999043,0.19439302384853363,0.1011800616979599,2,3
54,56108,0.006859514396637678,0.16742528975009918,0.08714240044355392,2,3
55,56262,0.006893943529576063,0.15627653896808624,0.08158524334430695,2,3
56,57820,0.0072422754019498825,0.16741329431533813,0.08732778578996658,2,3
57,48654,0.0051929824985563755,0.1196722462773323,0.06243261322379112,2,3
58,43775,0.0041021620854735374,0.1113177239894867,0.0577099435031414,2,3
59,41447,0.0035816787276417017,0.10750336199998856,0.05554252117872238,2,3
60,39642,0.0031781229190528393,0.10228651762008667,0.05273231863975525,2,3
61,42078,0.003722753608599305,0.09499700367450714,0.04935988038778305,2,3
62,39940,0.0032447504345327616,0.09902767837047577,0.051136214286088943,2,3
63,40031,0.003265095641836524,0.09896012395620346,0.05111261084675789,2,3
64,40008,0.0032599526457488537,0.10481282323598862,0.05403638631105423,2,3
65,44593,0.004285044502466917,0.12078532576560974,0.06253518164157867,2,3
66,174922,0.03342338278889656,0.3825247287750244,0.20797406136989594,1,3
67,52080,0.005958954803645611,0.11915414780378342,0.06255654990673065,2,3
68,39602,0.0031691815238445997,0.09716067463159561,0.050164926797151566,2,3
69,37626,0.0027273977175354958,0.0911855548620224,0.04695647582411766,2,3
70,35827,0.0023251862730830908,0.08814103901386261,0.0452331118285656,2,3
71,35301,0.0022075825836509466,0.09032920002937317,0.046268392354249954,2,3
72,36222,0.002413495210930705,0.08660221844911575,0.04450785741209984,2,3
73,35903,0.0023421740625053644,0.08848993480205536,0.045416053384542465,2,3
74,35713,0.0022996983025223017,0.0903460681438446,0.04632288217544556,2,3
75,36466,0.0024680469650775194,0.10413477569818497,0.05330141261219978,2,3
76,36721,0.0025250609032809734,0.10193516314029694,0.0522301122546196,2,3
77,37355,0.0026668079663068056,0.11355423182249069,0.058110520243644714,2,3
78,37841,0.0027754660695791245,0.10835053026676178,0.05556299909949303,2,3
79,36784,0.0025391452945768833,0.10979173332452774,0.056165438145399094,2,3
80,36840,0.002551666460931301,0.11622317880392075,0.05938742309808731,2,3
81,38581,0.0029409113340079784,0.1090569943189621,0.05599895119667053,2,3
82,42952,0.003918157424777746,0.10655222088098526,0.05523518845438957,2,3
83,44473,0.004258216358721256,0.10530021041631699,0.054779212921857834,2,3
84,401855,0.0841599777340889,0.1346847414970398,0.10942235589027405,2,3
85,1413954,0.3104402720928192,0.11179204285144806,0.21111616492271423,1,1
86,1633706,0.3595713675022125,0.10874252021312714,0.23415693640708923,1,1
87,1530459,0.33648788928985596,0.13114668428897858,0.23381727933883667,1,1
88,1671496,0.36802029609680176,0.10626696795225143,0.2371436357498169,1,3
89,373029,0.077715203166008,0.10866013169288635,0.09318766742944717,2,1
90,168946,0.0320872962474823,0.16685916483402252,0.09947323054075241,2,3
91,142872,0.026257798075675964,0.2073870450258255,0.11682242155075073,2,3
92,106285,0.018077850341796875,0.2131700962781906,0.11562397330999374,2,3
93,96225,0.015828682109713554,0.2204880267381668,0.11815835535526276,2,3
94,87891,0.013965404592454433,0.22502219676971436,0.11949379742145538,2,3
95,72868,0.010606634430587292,0.19406437873840332,0.10233550518751144,2,3
96,66971,0.009288211353123188,0.20350222289562225,0.10639521479606628,2,3
97,59240,0.007559749763458967,0.1751069277524948,0.09133333712816238,2,3
98,54115,0.0064139277674257755,0.1592685431241989,0.08284123241901398,2,3
99,51200,0.005762206390500069,0.1496977061033249,0.0777299553155899,2,3
100,46355,0.004678982775658369,0.13680203258991241,0.07074050605297089,2,3
101,41490,0.0035912925377488136,0.12364384531974792,0.06361757218837738,2,3
102,45487,0.004484919365495443,0.10722413659095764,0.05585452914237976,2,3
103,43774,0.004101935308426619,0.11390582472085953,0.05900387838482857,2,3
104,40079,0.003275826806202531,0.11068867892026901,0.05698225274682045,2,3
105,41953,0.003694807644933462,0.11480377614498138,0.05924929305911064,2,3
106,37281,0.002650261390954256,0.09201360493898392,0.04733193293213844,2,3
107,35924,0.002346871653571725,0.0930773913860321,0.04771213233470917,2,3
108,34780,0.0020911009050905704,0.0991244688630104,0.05060778558254242,2,3
109,34472,0.0020222379826009274,0.09128502756357193,0.0466536320745945,2,3
110,35152,0.0021742710378021,0.1018729880452156,0.05202363058924675,2,3
111,35417,0.0022335201501846313,0.09944508969783783,0.05083930492401123,2,3
112,33315,0.0017635634867474437,0.09523957222700119,0.04850156605243683,2,3
113,32838,0.0016569180879741907,0.08896774798631668,0.04531233385205269,2,3
114,33538,0.0018134218407794833,0.08525009453296661,0.04353175684809685,2,3
115,34798,0.0020951260812580585,0.08523695170879364,0.043666038662195206,2,3
116,33298,0.0017597608966752887,0.07803921401500702,0.03989948704838753,2,3
117,32549,0.0015923031605780125,0.07774490863084793,0.03966860473155975,2,3
118,37323,0.0026596523821353912,0.08019319921731949,0.04142642766237259,2,3
119,32644,0.0016135431360453367,0.07302895933389664,0.03732125088572502,2,3
120,34403,0.002006813185289502,0.07746206969022751,0.03973444178700447,2,3
121,34342,0.001993174199014902,0.08122942596673965,0.04161129891872406,2,3
122,36089,0.002383759245276451,0.09786457568407059,0.050124168395996094,2,3
123,36328,0.002437197370454669,0.109397754073143,0.05591747537255287,2,3
124,34501,0.002028725342825055,0.09660455584526062,0.0493166409432888,2,3
125,36148,0.0023969528265297413,0.10441574454307556,0.05340635031461716,2,3
126,36895,0.0025639610830694437,0.10295484215021133,0.05275940150022507,2,3
127,36950,0.0025762596633285284,0.089197538793087,0.04588690027594566,2,3
128,37066,0.0026021930389106274,0.08898771554231644,0.045794952660799026,2,3
129,37932,0.0027958110440522432,0.08916806429624557,0.045981936156749725,2,3
130,39245,0.0030893643852323294,0.09359047561883926,0.04833991825580597,2,3
131,39597,0.0031680637039244175,0.08971238881349564,0.04644022509455681,2,3
132,41041,0.0034909076057374477,0.10979609936475754,0.05664350464940071,2,3
133,44627,0.004292645491659641,0.11316164582967758,0.058727145195007324,2,3
134,46713,0.0047590225003659725,0.11654920876026154,0.06065411493182182,2,3
135,43684,0.004081816878169775,0.11871403455734253,0.06139792501926422,2,3
136,48534,0.005166153889149427,0.149176225066185,0.077171191573143,2,3
137,52376,0.0060251327231526375,0.1672031581401825,0.08661414682865143,2,3
138,55327,0.006684900727123022,0.17932893335819244,0.0930069163441658,2,3
139,56327,0.006908477749675512,0.18258628249168396,0.0947473794221878,2,3
140,61567,0.008080010302364826,0.23168222606182098,0.11988111585378647,2,3
141,55972,0.006829105783253908,0.19062642753124237,0.0987277701497078,2,3
142,55032,0.0066189453937113285,0.17131926119327545,0.08896910399198532,2,3
143,51491,0.005827266722917557,0.1365300863981247,0.07117867469787598,2,3
144,53405,0.006255188956856728,0.14935798943042755,0.07780659198760986,2,3
145,52498,0.006052406504750252,0.16523553431034088,0.08564396947622299,2,3
146,55097,0.00663347914814949,0.19153715670108795,0.09908531606197357,2,3
147,65333,0.00892199669033289,0.24981331825256348,0.1293676644563675,2,3
148,84172,0.013133930042386055,0.2973947525024414,0.15526434779167175,1,1
149,105157,0.01782565750181675,0.3178914785385132,0.1678585708141327,1,3
150,123777,0.021988626569509506,0.384747177362442,0.2033679038286209,1,3
151,133206,0.024096718057990074,0.3729706108570099,0.19853366911411285,1,1
152,263294,0.05318117514252663,0.16440516710281372,0.10879316926002502,2,3
153,1415142,0.31070587038993835,0.10947579890489578,0.21009083092212677,1,1
154,1754710,0.38662487268447876,0.10680139809846878,0.24671313166618347,1,3
155,1132138,0.24743318557739258,0.12865573167800903,0.1880444586277008,1,1
156,1765580,0.38905513286590576,0.1145581528544426,0.2518066465854645,1,1
157,514611,0.1093694344162941,0.08953931927680969,0.0994543731212616,2,1
158,111497,0.01924312487244606,0.07455098628997803,0.046897053718566895,2,3
159,79559,0.012102577835321426,0.08313024044036865,0.04761640727519989,2,3
160,65966,0.00906351674348116,0.08614132553339005,0.047602422535419464,2,3
161,56872,0.007030325010418892,0.09398249536752701,0.050506409257650375,2,3
162,53113,0.006189905572682619,0.10610393434762955,0.05614691972732544,2,3
163,49372,0.005353511311113834,0.11907977610826492,0.06221664324402809,2,3
164,46426,0.00469485716894269,0.13338415324687958,0.06903950870037079,2,3
165,43440,0.004027260933071375,0.1329217404127121,0.06847450137138367,2,3
166,44376,0.004236530512571335,0.15156568586826324,0.07790111005306244,2,3
167,52804,0.006120820064097643,0.18779823184013367,0.09695952385663986,2,3
168,77830,0.01171601377427578,0.279430091381073,0.14557304978370667,1,3
169,114980,0.0200218353420496,0.356047660112381,0.18803474307060242,1,1
170,156453,0.029294170439243317,0.32893308997154236,0.17911362648010254,1,1
171,182302,0.03507336601614952,0.43727508187294006,0.23617422580718994,1,3
172,198597,0.038716524839401245,0.4517439007759094,0.24523021280765533,1,1
173,178140,0.03414284810423851,0.3890392482280731,0.21159105002880096,1,1
174,110942,0.019119039177894592,0.32306817173957825,0.17109361290931702,1,1
175,51568,0.005844481289386749,0.135787233710289,0.07081586122512817,2,1
176,36828,0.0025489816907793283,0.09000206738710403,0.04627552628517151,2,3
177,35990,0.002361628459766507,0.08142845332622528,0.04189503937959671,2,3
178,38026,0.0028168242424726486,0.08356745541095734,0.04319214075803757,2,3
179,37055,0.0025997350458055735,0.08270855993032455,0.04265414923429489,2,3
180,34622,0.0020557765383273363,0.08092012256383896,0.04148795083165169,2,3
181,36268,0.0024237812031060457,0.08644375205039978,0.04443376511335373,2,3
182,37839,0.002775016473606229,0.10174387693405151,0.05225944519042969,2,3
183,37101,0.0026100208051502705,0.10406272858381271,0.05333637446165085,2,3
184,36449,0.00246424856595695,0.09684298187494278,0.049653615802526474,2,3
185,36878,0.0025601626839488745,0.09633255749940872,0.049446359276771545,2,3
186,40798,0.00343657867051661,0.0975666493177414,0.050501614809036255,2,3
187,39103,0.0030576158314943314,0.11506611853837967,0.059061866253614426,2,3
188,38590,0.0029429239220917225,0.12847399711608887,0.0657084584236145,2,3
189,43441,0.004027487710118294,0.1540401130914688,0.07903379946947098,2,3
190,47468,0.004927824717015028,0.1681634932756424,0.0865456610918045,2,3
191,49374,0.005353956948965788,0.15824738144874573,0.0818006694316864,2,3
192,55006,0.006613134406507015,0.22648747265338898,0.11655030399560928,2,3
193,55331,0.0066857957281172276,0.2433764934539795,0.12503114342689514,2,3
194,65002,0.00884799100458622,0.290377140045166,0.14961256086826324,1,1
195,72458,0.010514968074858189,0.3230891525745392,0.1668020635843277,1,3
196,82038,0.012656821869313717,0.2719639539718628,0.14231038093566895,1,1
197,75689,0.011237342841923237,0.26916205883026123,0.1401997059583664,1,1
198,334051,0.06900069117546082,0.14070090651512146,0.10485079884529114,2,1
199,1351836,0.29655224084854126,0.11226917058229446,0.20441070199012756,1,1
200,1640978,0.36119723320007324,0.11107698082923889,0.23613710701465607,1,1
201,1028556,0.22427481412887573,0.12410607188940048,0.1741904467344284,1,3
202,1529396,0.3362502157688141,0.10595300793647766,0.22110161185264587,1,1
203,416253,0.08737902343273163,0.08686560392379761,0.08712231367826462,2,1
204,111843,0.019320480525493622,0.09564927220344543,0.05748487636446953,2,3
205,96706,0.015936221927404404,0.126187264919281,0.07106174528598785,2,3
206,94570,0.01545866671949625,0.161664679646492,0.08856167644262314,2,3
207,93817,0.015290314331650734,0.17671345174312592,0.09600188583135605,2,3
208,146907,0.0271599218249321,0.19721008837223053,0.11218500137329102,2,3
209,205167,0.040185414254665375,0.1902601569890976,0.11522278189659119,2,3
210,218341,0.043130796402692795,0.2020040899515152,0.12256744503974915,2,3
211,181675,0.0349331870675087,0.1887371838092804,0.11183518171310425,2,3
212,174490,0.03332680091261864,0.20081688463687897,0.11707184463739395,2,3
213,156956,0.029406629502773285,0.2164323329925537,0.1229194849729538,2,3
214,179608,0.0344710573554039,0.2783282995223999,0.1563996821641922,1,1
215,226412,0.04493527486920357,0.3308189809322357,0.1878771334886551,1,3
216,207680,0.0407472588121891,0.2620100975036621,0.15137867629528046,1,3
217,175949,0.03365299478173256,0.2585794925689697,0.146116241812706,1,1
218,146755,0.02712593972682953,0.2524096965789795,0.1397678256034851,1,3
219,156544,0.029314517974853516,0.25285840034484863,0.14108645915985107,1,1
220,163128,0.030786536633968353,0.2610379755496979,0.1459122598171234,1,3
221,162507,0.030647696927189827,0.2941294014453888,0.16238854825496674,1,1
222,173397,0.03308243304491043,0.30426904559135437,0.1686757355928421,1,3
223,150378,0.027935953810811043,0.2804346978664398,0.15418532490730286,1,1
224,131150,0.02363704703748226,0.2628924548625946,0.1432647556066513,1,1
225,108730,0.01862449198961258,0.23373936116695404,0.1261819303035736,2,1
226,87263,0.013825001195073128,0.19729723036289215,0.10556111484766006,2,3
227,70392,0.010053061880171299,0.16736853122711182,0.08871079981327057,2,3
228,62133,0.008206554688513279,0.1684112250804901,0.0883088931441307,2,3
229,54792,0.00656528864055872,0.16441749036312103,0.08549138903617859,2,3
230,47665,0.004971867892891169,0.14449375867843628,0.07473281025886536,2,3
231,42000,0.003705316223204136,0.12713074684143066,0.06541803479194641,2,3
232,41531,0.0036004565190523863,0.10693877190351486,0.05526961386203766,2,3
233,34776,0.002090205904096365,0.1099831759929657,0.05603669211268425,2,3
234,32525,0.0015869374619796872,0.10466597974300385,0.05312645807862282,2,3
235,52555,0.00606515072286129,0.20652739703655243,0.10629627108573914,2,3
236,45176,0.004415388219058514,0.14180368185043335,0.07310953736305237,2,3
237,41068,0.0034969414118677378,0.1299707442522049,0.06673384457826614,2,3
238,38204,0.00285662361420691,0.1279858648777008,0.06542124599218369,2,3
239,34766,0.002087970497086644,0.1286737322807312,0.06538084894418716,2,3
240,32546,0.0015916349366307259,0.12711291015148163,0.06435227394104004,2,3
241,29148,0.0008319234475493431,0.10505085438489914,0.05294138938188553,2,3
242,29096,0.0008203012403100729,0.11201536655426025,0.056417834013700485,2,3
243,28306,0.0006436751573346555,0.112186960875988,0.05641531944274902,2,3
244,28260,0.0006333892233669758,0.1039036437869072,0.05226851627230644,2,3
245,26994,0.00035034454776905477,0.10051478445529938,0.050432562828063965,2,3
246,26350,0.0002063620777335018,0.10057326406240463,0.050389811396598816,2,3
247,29718,0.0009593634749762714,0.09869806468486786,0.04982871562242508,2,3
248,29306,0.0008672519470565021,0.09684345871210098,0.04885535687208176,2,3
249,26479,0.00023520311515312642,0.08688890933990479,0.04356205463409424,2,3
250,25427,0.0,0.08774089068174362,0.04387044534087181,2,3
251,30491,0.0011321869678795338,0.14414244890213013,0.07263731956481934,2,3
252,41605,0.003617003094404936,0.18975086510181427,0.09668393433094025,2,3
253,62313,0.008246799930930138,0.2874810993671417,0.1478639543056488,1,1
254,78165,0.011790914461016655,0.3061122000217438,0.1589515507221222,1,1
255,79221,0.012027008458971977,0.27087342739105225,0.1414502114057541,1,1
256,73628,0.010776554234325886,0.22125671803951263,0.11601663380861282,2,1
257,67682,0.009447173215448856,0.2085280567407608,0.10898761451244354,2,3
258,62646,0.008321247063577175,0.2239699363708496,0.11614558845758438,2,3
259,56899,0.007036363240331411,0.22379975020885468,0.11541805416345596,2,3
260,61322,0.008025235496461391,0.24647113680839539,0.12724818289279938,2,3
261,61585,0.008084035478532314,0.2475978434085846,0.12784093618392944,2,3
262,67014,0.009297825396060944,0.2541252374649048,0.13171152770519257,2,3
263,77330,0.011604229919612408,0.2425464242696762,0.12707532942295074,2,3
264,71007,0.010190561413764954,0.23042282462120056,0.12030669301748276,2,3
265,61286,0.008017185144126415,0.19609425961971283,0.10205572098493576,2,3
266,48935,0.0052558076567947865,0.15399877727031708,0.07962729036808014,2,3
267,42410,0.0037969781551510096,0.1435948610305786,0.07369592040777206,2,3
268,32507,0.0015829162439331412,0.11036236584186554,0.055972639471292496,2,3
269,31200,0.0012907033087685704,0.09884632378816605,0.05006851255893707,2,3
270,34658,0.0020638229325413704,0.1393425613641739,0.07070319354534149,2,3
271,42600,0.003839458106085658,0.19028349220752716,0.09706147760152817,2,3
272,54756,0.006557242013514042,0.29876670241355896,0.1526619791984558,1,1
273,95675,0.015705715864896774,0.4496819078922272,0.23269380629062653,1,3
274,115533,0.02014547400176525,0.46106868982315063,0.24060708284378052,1,1
275,143608,0.026422347873449326,0.4258565306663513,0.22613944113254547,1,3
276,263582,0.05324556678533554,0.1904379278421402,0.12184174358844757,2,3
277,1175875,0.25721171498298645,0.10623697191476822,0.18172433972358704,1,1
278,1419289,0.31163305044174194,0.10505343228578568,0.2083432376384735,1,1
279,4498194,1.0,0.058228760957717896,0.5291143655776978,0,1
280,2740777,0.6070850491523743,0.0397043377161026,0.32339468598365784,0,1
281,532363,0.11333835124969482,0.007268576417118311,0.0603034645318985,2,1
282,238837,0.04771319404244423,0.012545133009552956,0.030129164457321167,2,3
283,166684,0.0315815694630146,0.02313794568181038,0.02735975757241249,2,3
284,130925,0.02358674257993698,0.03085716813802719,0.027221955358982086,2,3
285,108406,0.018552051857113838,0.03610284626483917,0.02732744812965393,2,3
286,93176,0.01514699961990118,0.03983049467206001,0.027488747611641884,2,3
287,82561,0.01277374941855669,0.04075910523533821,0.026766426861286163,2,3
288,74924,0.01106630451977253,0.041650425642728806,0.026358366012573242,2,3
289,70250,0.010021313093602657,0.04275970533490181,0.02639050967991352,2,3
290,66729,0.009234105236828327,0.044041771441698074,0.026637937873601913,2,3
291,63935,0.008609439246356487,0.043889399617910385,0.026249419897794724,2,3
292,63162,0.008436615578830242,0.04442750662565231,0.026432061567902565,2,3
293,60574,0.007858000695705414,0.045810963958501816,0.026834482327103615,2,3
294,30744,0.0011887513101100922,0.04639551788568497,0.02379213459789753,2,3
