frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
109,25246,0.03968233987689018,0.065549835562706,0.05261608958244324,2,3
110,26080,0.04272053390741348,0.06479203701019287,0.05375628545880318,2,3
111,26033,0.042549315840005875,0.06236302852630615,0.052456170320510864,2,3
112,25925,0.042155880481004715,0.06454421579837799,0.053350046277046204,2,3
113,26462,0.044112127274274826,0.06394003331661224,0.054026082158088684,2,3
114,25757,0.0415438711643219,0.06795865297317505,0.054751262068748474,2,3
115,25654,0.04116864874958992,0.06540592759847641,0.053287290036678314,2,3
116,25857,0.04190815985202789,0.0655648335814476,0.05373649671673775,2,3
117,25625,0.04106300324201584,0.0652870312333107,0.05317501723766327,2,3
118,26202,0.043164968490600586,0.06405136734247208,0.05360816791653633,2,3
119,26453,0.04407934471964836,0.06878087669610977,0.05643010884523392,2,3
120,26615,0.0446694940328598,0.06569819152355194,0.05518384277820587,2,3
121,27283,0.04710296913981438,0.06721930205821991,0.05716113746166229,2,3
122,27986,0.04966393858194351,0.06431243568658829,0.0569881871342659,2,3
123,28641,0.05205005407333374,0.06750832498073578,0.05977918952703476,2,3
124,29205,0.05410466343164444,0.06771150231361389,0.060908082872629166,2,3
125,28859,0.05284420773386955,0.06483809649944305,0.05884115397930145,2,3
126,28163,0.05030874162912369,0.0648612529039383,0.05758499726653099,2,3
127,27148,0.04661117121577263,0.06486298143863678,0.055737078189849854,2,1
128,26447,0.04405748471617699,0.06375274062156677,0.05390511453151703,2,1
129,26086,0.04274239018559456,0.0641094222664833,0.05342590808868408,2,1
130,26062,0.042654961347579956,0.06477267295122147,0.05371381714940071,2,1
131,26125,0.0428844653069973,0.0656648501753807,0.054274655878543854,2,3
132,25666,0.04121236503124237,0.06132480129599571,0.05126858502626419,2,3
133,25729,0.041441865265369415,0.06305301189422607,0.052247438579797745,2,3
134,25847,0.04187173396348953,0.06457841396331787,0.0532250739634037,2,3
135,25884,0.04200652241706848,0.06263554841279984,0.05232103541493416,2,3
136,25907,0.04209030792117119,0.0642295703291893,0.053159937262535095,2,3
137,26027,0.0425274558365345,0.06510267406702042,0.05381506681442261,2,3
138,26073,0.04269503057003021,0.06688008457422256,0.05478755757212639,2,1
139,27357,0.047372542321681976,0.06583482772111893,0.05660368502140045,2,3
140,27649,0.048436280339956284,0.06596331298351288,0.05719979852437973,2,3
141,26655,0.04481521248817444,0.06838347762823105,0.056599345058202744,2,3
142,27471,0.04778783395886421,0.06280584633350372,0.05529683828353882,2,3
143,25740,0.04148193821310997,0.06631609052419662,0.05389901250600815,2,3
144,24954,0.038618605583906174,0.06568159908056259,0.05215010046958923,2,3
145,26951,0.04589351639151573,0.06542813777923584,0.055660828948020935,2,3
146,25971,0.04232345521450043,0.06751847267150879,0.05492096394300461,2,1
147,25602,0.04097921773791313,0.06857947260141373,0.05477934330701828,2,3
148,26063,0.04265860468149185,0.06810802221298218,0.055383313447237015,2,1
149,25314,0.039930056780576706,0.06945280730724335,0.054691433906555176,2,3
150,26575,0.044523779302835464,0.06972818821668625,0.057125985622406006,2,3
151,26489,0.044210489839315414,0.06965287774801254,0.05693168193101883,2,3
152,27398,0.04752190038561821,0.07093781232833862,0.059229858219623566,2,1
153,27589,0.04821769893169403,0.06862663477659225,0.05842216685414314,2,3
154,27063,0.046301525086164474,0.07257907092571259,0.05944029986858368,2,3
155,27562,0.04811934381723404,0.07155245542526245,0.059835899621248245,2,3
156,27827,0.04908471927046776,0.06892682611942291,0.059005774557590485,2,3
157,27941,0.049500007182359695,0.0659336969256401,0.05771685391664505,2,1
158,27561,0.048115700483322144,0.06877429783344269,0.058444999158382416,2,3
159,28511,0.05157647281885147,0.07080239802598953,0.0611894354224205,2,3
160,27359,0.04737982898950577,0.07238259166479111,0.05988121032714844,2,1
161,26287,0.04347461834549904,0.07304975390434265,0.058262184262275696,2,3
162,26364,0.043755125254392624,0.0669766440987587,0.05536588281393051,2,3
163,26360,0.04374055191874504,0.06653617322444916,0.05513836443424225,2,3
164,26318,0.04358754679560661,0.06735033541917801,0.05546893924474716,2,3
165,26541,0.0443999208509922,0.06811964511871338,0.05625978112220764,2,3
166,27297,0.04715396836400032,0.06569486111402512,0.05642441660165787,2,3
167,26004,0.04244367405772209,0.06680483371019363,0.054624252021312714,2,3
168,25090,0.03911404311656952,0.0647326186299324,0.05192333087325096,2,3
169,24759,0.03790823370218277,0.06380395591259003,0.0508560948073864,2,3
170,25750,0.04151836782693863,0.06149177998304367,0.05150507390499115,2,3
171,26697,0.04496821388602257,0.061615750193595886,0.053291983902454376,2,3
172,26364,0.043755125254392624,0.06508137285709381,0.05441825091838837,2,3
173,25361,0.040101271122694016,0.06492830812931061,0.05251479148864746,2,3
174,24813,0.03810495510697365,0.06423285603523254,0.05116890370845795,2,3
175,25494,0.04058578237891197,0.06382874399423599,0.05220726132392883,2,3
176,26454,0.04408298432826996,0.06197524070739746,0.05302911251783371,2,3
177,26175,0.043066609650850296,0.06458785384893417,0.053827233612537384,2,3
178,25478,0.04052749648690224,0.06574127078056335,0.053134381771087646,2,3
179,26357,0.043729621917009354,0.06471987068653107,0.05422474443912506,2,3
180,26387,0.04383890703320503,0.06430979073047638,0.05407434701919556,2,3
181,26008,0.042458243668079376,0.06588971614837646,0.05417397990822792,2,1
182,25608,0.04100107401609421,0.0643787756562233,0.05268992483615875,2,3
183,25380,0.040170490741729736,0.06417036056518555,0.05217042565345764,2,3
184,25234,0.03963862359523773,0.06415746361017227,0.051898043602705,2,3
185,25647,0.04114314913749695,0.06597024202346802,0.05355669558048248,2,3
186,27480,0.04782062768936157,0.0654531791806221,0.05663690343499184,2,3
187,28669,0.05215205252170563,0.06822474300861359,0.06018839776515961,2,3
188,28618,0.05196626856923103,0.08095035701990128,0.0664583146572113,2,3
189,30135,0.05749257653951645,0.08776114135980606,0.07262685894966125,2,3
190,30898,0.06027212738990784,0.10368558019399643,0.08197885751724243,2,3
191,30033,0.057121001183986664,0.0916726365685463,0.07439681887626648,2,3
192,28664,0.052133843302726746,0.08373289555311203,0.06793336570262909,2,1
193,28832,0.05274585261940956,0.08105785399675369,0.06690185517072678,2,1
194,28531,0.05164933577179909,0.07045375555753708,0.06105154752731323,2,3
195,29773,0.056173842400312424,0.08346745371818542,0.06982064992189407,2,1
196,31453,0.062293946743011475,0.1083664745092392,0.08533021062612534,2,3
197,32064,0.06451977044343948,0.10641422122716904,0.08546699583530426,2,3
198,29375,0.05472395941615105,0.08996554464101791,0.07234475016593933,2,1
199,29100,0.05372215434908867,0.08595350384712219,0.06983783096075058,2,3
200,28681,0.05219576880335808,0.0812474936246872,0.06672163307666779,2,3
201,30820,0.059987977147102356,0.09043531864881516,0.07521164417266846,2,3
202,31032,0.06076027825474739,0.09521994739770889,0.07799011468887329,2,3
203,31602,0.06283674389123917,0.10510499030351639,0.08397086709737778,2,1
204,31895,0.06390411406755447,0.10725241899490356,0.08557826280593872,2,3
205,31129,0.061113640666007996,0.09922055155038834,0.08016709983348846,2,3
206,31299,0.0617329366505146,0.10944302380084991,0.08558797836303711,2,3
207,33408,0.0694158598780632,0.13079634308815002,0.10010610520839691,2,3
208,33658,0.07032658904790878,0.12243063002824783,0.09637860953807831,2,3
209,34392,0.07300049066543579,0.1318804919719696,0.1024404913187027,2,1
210,34540,0.07353963702917099,0.1383352130651474,0.1059374213218689,2,3
211,35117,0.07564160972833633,0.12365589290857315,0.09964875131845474,2,3
212,34384,0.07297134399414062,0.11120320111513138,0.0920872688293457,2,1
213,35340,0.07645397633314133,0.11459775269031525,0.09552586078643799,2,3
214,33379,0.06931021064519882,0.10336776822805405,0.08633898943662643,2,3
215,30020,0.05707364156842232,0.07324828207492828,0.06516095995903015,2,3
216,29216,0.054144732654094696,0.07657355815172195,0.06535914540290833,2,1
217,29464,0.055048175156116486,0.07646466046571732,0.0657564178109169,2,3
218,28589,0.05186062306165695,0.07767975330352783,0.06477019190788269,2,1
219,28537,0.051671188324689865,0.07083117216825485,0.06125117838382721,2,3
220,27536,0.048024628311395645,0.07568535208702087,0.06185498833656311,2,3
221,29051,0.05354364961385727,0.07735666632652283,0.06545016169548035,2,3
222,27994,0.04969308152794838,0.07023673504590988,0.05996491014957428,2,3
223,27023,0.04615581035614014,0.06949085742235184,0.05782333388924599,2,3
224,26687,0.04493178799748421,0.06811292469501495,0.05652235448360443,2,1
225,26415,0.043940912932157516,0.06632169336080551,0.055131301283836365,2,3
226,26297,0.0435110479593277,0.06433102488517761,0.053921036422252655,2,3
227,25680,0.041263364255428314,0.06576374173164368,0.053513552993535995,2,3
228,25244,0.03967504948377609,0.064545176923275,0.05211011320352554,2,3
229,26272,0.0434199720621109,0.061514995992183685,0.05246748402714729,2,3
230,25139,0.03929254785180092,0.06438958644866943,0.05184106528759003,2,1
231,25510,0.04064406827092171,0.06104005128145218,0.05084206163883209,2,3
232,25573,0.04087357223033905,0.06470698118209839,0.05279027670621872,2,3
233,26926,0.04580244421958923,0.06814144551753998,0.056971944868564606,2,1
234,25748,0.041511084884405136,0.06678099930286407,0.054146043956279755,2,3
235,26216,0.04321597144007683,0.06360559165477753,0.05341078341007233,2,1
236,26862,0.045569296926259995,0.06736116111278534,0.056465230882167816,2,3
237,26248,0.0433325432240963,0.06658618897199631,0.054959364235401154,2,1
238,25741,0.041485581547021866,0.06710411608219147,0.05429484695196152,2,3
239,26185,0.043103039264678955,0.0671820417046547,0.055142540484666824,2,3
240,25637,0.04110671952366829,0.06523071229457855,0.05316871404647827,2,3
241,25289,0.03983898460865021,0.06379908323287964,0.05181903392076492,2,3
242,24975,0.03869510442018509,0.0645303875207901,0.051612745970487595,2,3
243,24987,0.03873882070183754,0.06240392103791237,0.050571370869874954,2,3
244,25464,0.040476493537425995,0.06472563743591309,0.05260106548666954,2,3
245,25227,0.03961312398314476,0.06320304423570633,0.051408082246780396,2,1
246,24722,0.03777344897389412,0.06488892436027527,0.051331184804439545,2,3
247,24310,0.0362725630402565,0.06604791432619095,0.051160238683223724,2,1
248,25007,0.03881167992949486,0.06547479331493378,0.05214323848485947,2,3
249,25082,0.03908490017056465,0.06455372273921967,0.05181930959224701,2,3
250,25327,0.039977412670850754,0.06516657024621964,0.052571989595890045,2,3
251,25210,0.03955119103193283,0.06331545859575272,0.05143332481384277,2,3
252,24811,0.03809766843914986,0.06517983973026276,0.05163875222206116,2,3
253,25043,0.03894282504916191,0.06420787423849106,0.051575347781181335,2,3
254,24907,0.038447387516498566,0.06701374053955078,0.05273056402802467,2,3
255,24826,0.038152310997247696,0.06869769096374512,0.05342499911785126,2,3
256,24038,0.03528168797492981,0.06626396626234055,0.05077282711863518,2,1
257,24845,0.03822152689099312,0.06530183553695679,0.0517616793513298,2,3
258,25051,0.03897196799516678,0.06402293592691422,0.0514974519610405,2,3
259,25732,0.0414527952671051,0.06590668112039566,0.05367973819375038,2,3
260,25580,0.04089907184243202,0.06119146943092346,0.05104526877403259,2,3
261,25689,0.04129615053534508,0.06331141293048859,0.05230378359556198,2,3
262,25191,0.03948197513818741,0.06545884907245636,0.052470412105321884,2,3
263,25273,0.039780694991350174,0.06545800715684891,0.05261935293674469,2,3
264,26172,0.04305567964911461,0.06708842515945435,0.055072054266929626,2,3
265,26114,0.042844392359256744,0.0663294717669487,0.05458693206310272,2,3
266,26071,0.04268774762749672,0.06726361066102982,0.05497568100690842,2,3
267,25541,0.04075700044631958,0.06678901612758636,0.05377300828695297,2,3
268,25746,0.041503798216581345,0.06761006265878677,0.05455692857503891,2,3
269,25713,0.04138357937335968,0.06696847081184387,0.054176025092601776,2,1
270,26054,0.04262581840157509,0.06458030641078949,0.05360306054353714,2,3
271,25840,0.04184623435139656,0.06357187032699585,0.052709050476551056,2,3
272,25603,0.04098286107182503,0.062137968838214874,0.0515604168176651,2,3
273,25544,0.04076792672276497,0.06601162254810333,0.053389772772789,2,3
274,25006,0.03880803659558296,0.06505642831325531,0.05193223059177399,2,3
275,25199,0.039511118084192276,0.06441086530685425,0.05196098983287811,2,1
276,25238,0.039653196930885315,0.06548570841550827,0.05256945267319679,2,3
277,25426,0.04033806547522545,0.06342966109514236,0.05188386142253876,2,3
278,26532,0.04436713084578514,0.06675911694765091,0.055563122034072876,2,3
279,26746,0.045146722346544266,0.06669250875711441,0.05591961741447449,2,3
280,27616,0.04831605777144432,0.06624335795640945,0.05727970600128174,2,3
281,26851,0.04552922397851944,0.06822086870670319,0.05687504634261131,2,1
282,27313,0.047212257981300354,0.06480158865451813,0.05600692331790924,2,1
283,26749,0.045157648622989655,0.06709487736225128,0.05612626299262047,2,3
284,26722,0.045059289783239365,0.06622152775526047,0.05564040690660477,2,1
285,26888,0.04566401243209839,0.06580537557601929,0.05573469400405884,2,3
286,27452,0.04771861806511879,0.06370239704847336,0.05571050941944122,2,3
287,25831,0.0418134443461895,0.06448454409837723,0.053148992359638214,2,3
288,25939,0.04220687970519066,0.06375540792942047,0.052981145679950714,2,3
289,25981,0.04235988110303879,0.0675264298915863,0.054943155497312546,2,1
290,25413,0.0402907058596611,0.06618978828191757,0.05324024707078934,2,3
291,25123,0.039234258234500885,0.06494041532278061,0.05208733677864075,2,3
292,25158,0.03936176002025604,0.06382881850004196,0.051595289260149,2,3
293,25336,0.04001019895076752,0.06563092768192291,0.052820563316345215,2,3
294,24959,0.038636818528175354,0.06568573415279388,0.05216127634048462,2,3
295,26234,0.043281540274620056,0.0663718655705452,0.054826702922582626,2,3
296,25995,0.04241088405251503,0.06668180227279663,0.05454634130001068,2,3
297,25418,0.04030891880393028,0.06660303473472595,0.05345597863197327,2,3
298,25476,0.04052020609378815,0.06723611801862717,0.05387816205620766,2,3
299,24655,0.03752937167882919,0.06349681317806244,0.050513092428445816,2,3
300,25341,0.040028415620326996,0.06787502765655518,0.053951721638441086,2,3
301,25089,0.03911039978265762,0.06435678899288177,0.0517335943877697,2,1
302,25466,0.040483780205249786,0.06470861285924911,0.05259619653224945,2,3
303,26436,0.04401741176843643,0.06230655685067177,0.05316198617219925,2,3
304,25290,0.039842624217271805,0.06592673063278198,0.052884675562381744,2,3
305,25131,0.03926340490579605,0.06579148769378662,0.052527446299791336,2,1
306,26574,0.04452013596892357,0.06487500667572021,0.05469757318496704,2,3
307,26369,0.043773338198661804,0.06628618389368057,0.05502976104617119,2,3
308,27178,0.046720460057258606,0.0657312348484993,0.05622584745287895,2,1
309,26273,0.043423619121313095,0.06327703595161438,0.05335032939910889,2,3
310,25942,0.042217813432216644,0.06564649939537048,0.053932156413793564,2,3
311,28008,0.04974408447742462,0.06628375500440598,0.0580139197409153,2,3
312,27444,0.04768947511911392,0.06269774585962296,0.05519361048936844,2,1
313,26462,0.044112127274274826,0.06442700326442719,0.054269567131996155,2,1
314,26584,0.04455656558275223,0.064034603536129,0.05429558455944061,2,3
315,27657,0.04846542328596115,0.061433810740709305,0.05494961887598038,2,3
316,26744,0.045139431953430176,0.06405456364154816,0.054596997797489166,2,3
317,26285,0.04346733167767525,0.06504949182271957,0.05425841361284256,2,3
318,26140,0.04293910786509514,0.06487297266721725,0.05390603840351105,2,3
319,26497,0.04423963278532028,0.06579574942588806,0.05501769110560417,2,3
320,26289,0.04348190501332283,0.06585672497749329,0.05466931313276291,2,3
321,26411,0.043926339596509933,0.06451599299907684,0.05422116816043854,2,3
322,25910,0.042101237922906876,0.06383609771728516,0.05296866595745087,2,3
323,26017,0.04249102994799614,0.06376276165246964,0.05312689393758774,2,3
324,25161,0.03937269002199173,0.06742215901613235,0.05339742451906204,2,3
325,25634,0.0410957895219326,0.06507217139005661,0.05308397859334946,2,3
326,25821,0.04177701845765114,0.06459400802850723,0.053185515105724335,2,3
327,26094,0.042771533131599426,0.06425727158784866,0.053514402359724045,2,3
328,26371,0.0437806211411953,0.06576608121395111,0.05477335304021835,2,3
329,25374,0.04014863073825836,0.06644168496131897,0.053295157849788666,2,3
330,25697,0.041325293481349945,0.06520559638738632,0.053265444934368134,2,1
331,24922,0.038502030074596405,0.06362807005643845,0.051065050065517426,2,3
332,25030,0.038895465433597565,0.0641314908862114,0.05151347815990448,2,1
333,24866,0.03829802945256233,0.06478526443243027,0.05154164880514145,2,3
334,24711,0.037733376026153564,0.06453073769807816,0.05113205686211586,2,1
335,24838,0.038196027278900146,0.0638074278831482,0.05100172758102417,2,1
336,25168,0.0393981896340847,0.0643729418516159,0.05188556760549545,2,3
337,25293,0.03985355421900749,0.06389685720205307,0.05187520384788513,2,3
338,25805,0.0417187325656414,0.06446089595556259,0.05308981239795685,2,1
339,25099,0.039146825671195984,0.06747494637966156,0.05331088602542877,2,3
340,25055,0.03898654133081436,0.06318534165620804,0.0510859414935112,2,3
341,24611,0.037369079887866974,0.06624626368284225,0.051807671785354614,2,3
342,26175,0.043066609650850296,0.06757450848817825,0.055320560932159424,2,3
343,25572,0.040869928896427155,0.06808923184871674,0.054479580372571945,2,3
344,25958,0.04227609932422638,0.06483210623264313,0.05355410277843475,2,3
345,26206,0.04317954182624817,0.06467236578464508,0.053925953805446625,2,3
346,25613,0.04101928696036339,0.06516458094120026,0.05309193581342697,2,3
347,26004,0.04244367405772209,0.06606046855449677,0.05425207316875458,2,3
348,24945,0.03858581930398941,0.06664014607667923,0.05261298269033432,2,3
349,26222,0.043237827718257904,0.06574898958206177,0.054493408650159836,2,3
350,26930,0.04581701382994652,0.06515070796012878,0.0554838627576828,2,3
351,26975,0.045980945229530334,0.06311309337615967,0.054547019302845,2,3
352,26667,0.04485892876982689,0.06354320794343948,0.05420106649398804,2,3
353,26428,0.043988268822431564,0.06493475288152695,0.054461508989334106,2,3
354,26506,0.04427241533994675,0.06282663345336914,0.053549524396657944,2,1
355,26251,0.043343473225831985,0.06574466824531555,0.05454406887292862,2,3
356,27254,0.046997323632240295,0.06517373770475388,0.056085530668497086,2,1
357,27001,0.04607566446065903,0.06356064975261688,0.054818157106637955,2,3
358,28960,0.05321214348077774,0.06519760936498642,0.05920487642288208,2,1
359,27865,0.049223143607378006,0.06641651690006256,0.057819828391075134,2,3
360,27754,0.04881878197193146,0.06412864476442337,0.056473713368177414,2,1
361,27265,0.04703739285469055,0.06649043411016464,0.0567639134824276,2,3
362,288858,1.0,0.20600135624408722,0.6030007004737854,0,1
363,185665,0.6240760684013367,0.1252691000699997,0.3746725916862488,0,1
364,57955,0.15883862972259521,0.08519582450389862,0.12201722711324692,2,1
365,44913,0.1113276556134224,0.08560516685247421,0.0984664112329483,2,3
366,38044,0.0863044336438179,0.08674029260873795,0.08652236312627792,2,3
367,34838,0.07462523132562637,0.08834102749824524,0.08148312568664551,2,3
368,34085,0.07188211381435394,0.09457586705684662,0.08322899043560028,2,3
369,33049,0.06810805201530457,0.10214709490537643,0.0851275771856308,2,3
370,33762,0.07070545107126236,0.11064077913761139,0.09067311882972717,2,3
371,31438,0.062239304184913635,0.10631113499403,0.08427521586418152,2,3
372,33425,0.06947778910398483,0.12211697548627853,0.09579738229513168,2,3
373,36110,0.07925902307033539,0.14239710569381714,0.11082806438207626,2,1
374,33420,0.06945957243442535,0.12045742571353912,0.09495849907398224,2,3
375,32650,0.06665452569723129,0.11714883148670197,0.09190167486667633,2,3
376,31713,0.06324110180139542,0.11501423269510269,0.08912766724824905,2,3
377,29479,0.05510282143950462,0.10323917120695114,0.07917099446058273,2,3
378,27994,0.04969308152794838,0.09139105677604675,0.07054206728935242,2,3
379,28649,0.05207919701933861,0.1002526804804802,0.07616593688726425,2,3
380,29388,0.05477131903171539,0.11618620157241821,0.0854787603020668,2,1
381,28527,0.051634762436151505,0.10821550339460373,0.07992513477802277,2,3
382,28302,0.05081510543823242,0.10325578600168228,0.07703544199466705,2,3
383,27418,0.04759475961327553,0.09456848353147507,0.07108162343502045,2,3
384,26731,0.04509207233786583,0.08952248096466064,0.06730727851390839,2,3
385,26162,0.04301925376057625,0.08329451084136963,0.06315688043832779,2,3
386,26148,0.042968250811100006,0.07859846204519272,0.06078335642814636,2,3
