frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
120,119780,0.32092681527137756,0.3528375029563904,0.33688217401504517,0,3
121,62621,0.10505324602127075,0.14301376044750214,0.12403350323438644,2,1
122,54699,0.07513407617807388,0.10196910798549652,0.0885515958070755,2,3
123,53697,0.07134979963302612,0.10010944306850433,0.08572962135076523,2,3
124,61772,0.10184681415557861,0.10070255398750305,0.10127468407154083,2,3
125,58590,0.08982928842306137,0.10923240333795547,0.09953084588050842,2,3
126,54700,0.07513785362243652,0.10839525610208511,0.09176655113697052,2,3
127,52885,0.06828310340642929,0.10602621734142303,0.08715465664863586,2,3
128,51107,0.06156809628009796,0.09841682016849518,0.07999245822429657,2,3
129,56662,0.08254777640104294,0.12128408253192902,0.10191592574119568,2,3
130,71596,0.13894931972026825,0.21099691092967987,0.17497311532497406,1,3
131,52394,0.06642873585224152,0.10454364120960236,0.08548618853092194,2,1
132,51324,0.06238764151930809,0.11796728521585464,0.09017746150493622,2,3
133,48108,0.05024171248078346,0.09718942642211914,0.07371556758880615,2,3
134,47740,0.04885187745094299,0.10116410255432129,0.07500799000263214,2,3
135,44085,0.03504796698689461,0.08254349231719971,0.05879572778940201,2,3
136,48869,0.05311579257249832,0.10247483849525452,0.07779531180858612,2,3
137,57664,0.0863320454955101,0.16745680570602417,0.12689442932605743,2,3
138,59626,0.09374197572469711,0.1469716727733612,0.12035682797431946,2,3
139,56458,0.08177732676267624,0.10684525221586227,0.09431128948926926,2,3
140,49866,0.05688118562102318,0.07602008432149887,0.06645063310861588,2,3
141,47170,0.04669914394617081,0.07213067263364792,0.05941490828990936,2,3
142,45269,0.039519600570201874,0.07002528756856918,0.05477244406938553,2,3
143,42383,0.028619986027479172,0.07166237384080887,0.05014117807149887,2,3
144,67063,0.12182944267988205,0.23072203993797302,0.17627574503421783,1,1
145,193142,0.5979945659637451,0.42427149415016174,0.5111330151557922,0,1
146,131861,0.3665533661842346,0.3938126564025879,0.38018301129341125,0,1
147,71183,0.13738952577114105,0.18883271515369415,0.1631111204624176,1,1
148,174130,0.5261915326118469,0.4055095314979553,0.4658505320549011,0,3
149,231600,0.74323970079422,0.4035571813583374,0.5733984708786011,0,1
150,124427,0.338477224111557,0.32374000549316406,0.33110862970352173,0,3
151,67256,0.1225583478808403,0.1489182561635971,0.1357382982969284,1,3
152,64637,0.11266712099313736,0.16457705199718475,0.13862209022045135,1,1
153,68347,0.12667874991893768,0.18579939007759094,0.15623906254768372,1,3
154,66841,0.12099101394414902,0.1834043711423874,0.1521976888179779,1,1
155,75557,0.15390890836715698,0.16840365529060364,0.1611562818288803,1,1
156,61335,0.10019638389348984,0.12175438553094864,0.11097538471221924,2,1
157,52704,0.06759952008724213,0.0908479318022728,0.07922372221946716,2,3
158,50380,0.05882241949439049,0.08949661999940872,0.07415951788425446,2,3
159,48537,0.051861923187971115,0.08115119487047195,0.06650655716657639,2,3
160,45241,0.039413854479789734,0.07404638081789017,0.05673011764883995,2,3
161,43016,0.03101065196096897,0.06966503709554672,0.05033784359693527,2,3
162,43370,0.03234761208295822,0.07163210958242416,0.05198986083269119,2,3
163,43204,0.03172067180275917,0.06896088272333145,0.05034077912569046,2,3
164,42355,0.028514238074421883,0.07066009938716888,0.04958716779947281,2,3
165,41882,0.02672785334289074,0.06907988339662552,0.047903869301080704,2,3
166,42423,0.028771059587597847,0.07174082845449448,0.05025594308972359,2,3
167,41843,0.026580562815070152,0.07032127678394318,0.04845092073082924,2,3
168,40207,0.020401839166879654,0.07111918181180954,0.045760512351989746,2,3
169,43094,0.031305234879255295,0.07908999174833298,0.05519761145114899,2,3
170,46359,0.04363623261451721,0.07780251652002335,0.06071937456727028,2,3
171,55622,0.07861998677253723,0.08439110964536667,0.08150555193424225,2,3
172,47838,0.04922199621796608,0.06927857547998428,0.05925028771162033,2,3
173,49290,0.054705794900655746,0.09048951417207718,0.07259765267372131,2,3
174,48527,0.05182415619492531,0.08654555678367615,0.06918485462665558,2,3
175,46557,0.044384025037288666,0.0805148109793663,0.062449418008327484,2,3
176,43448,0.032642193138599396,0.07625436782836914,0.05444828048348427,2,3
177,43113,0.03137699142098427,0.07220236957073212,0.05178967863321304,2,3
178,44143,0.03526701033115387,0.07975183427333832,0.057509422302246094,2,3
179,45792,0.04149483144283295,0.081796795129776,0.061645813286304474,2,3
180,45007,0.038530103862285614,0.07582734525203705,0.05717872455716133,2,3
181,42322,0.02838960476219654,0.07599429786205292,0.052191950380802155,2,3
182,40534,0.021636832505464554,0.07114911079406738,0.04639296978712082,2,3
183,41779,0.02633884735405445,0.07508968561887741,0.050714265555143356,2,3
184,45902,0.04191026836633682,0.09913276880979538,0.0705215185880661,2,3
185,46249,0.04322078451514244,0.09199077636003494,0.06760577857494354,2,3
186,55478,0.07807613909244537,0.09232883155345917,0.08520248532295227,2,3
187,51302,0.062304552644491196,0.07919248193502426,0.07074851542711258,2,3
188,48181,0.05051741003990173,0.0732010081410408,0.06185920909047127,2,3
189,47541,0.048100315034389496,0.07566679269075394,0.061883553862571716,2,3
190,46591,0.04451242834329605,0.07290546596050262,0.05870894715189934,2,3
191,46191,0.04300173744559288,0.07794942706823349,0.060475580394268036,2,3
192,45504,0.04040713235735893,0.07823041081428528,0.059318773448467255,2,3
193,44615,0.03704962506890297,0.07742904126644135,0.05723933130502701,2,3
194,46150,0.04284689575433731,0.08570170402526855,0.06427429616451263,2,3
195,45786,0.041472163051366806,0.08942088484764099,0.06544652581214905,2,3
196,43684,0.03353350609540939,0.0785132646560669,0.056023385375738144,2,3
197,42705,0.02983609214425087,0.0750548392534256,0.052445463836193085,2,3
198,40826,0.02273963950574398,0.07106180489063263,0.04690072312951088,2,3
199,39896,0.0192272886633873,0.07079172134399414,0.04500950500369072,2,3
200,40909,0.02305309660732746,0.07459583133459091,0.04882446303963661,2,1
201,40759,0.02248658984899521,0.07466951757669449,0.04857805371284485,2,3
202,52117,0.06538258492946625,0.07371531426906586,0.06954894959926605,2,3
203,47522,0.04802854731678963,0.07592099905014038,0.061974771320819855,2,3
204,45509,0.040426019579172134,0.07639027386903763,0.05840814858675003,2,3
205,46470,0.04405544698238373,0.08173046261072159,0.06289295852184296,2,3
206,44560,0.03684190288186073,0.07825212925672531,0.05754701793193817,2,3
207,43050,0.031139057129621506,0.0691676065325737,0.050153329968452454,2,3
208,43008,0.030980441719293594,0.06892422586679459,0.04995233565568924,2,3
209,44457,0.03645290806889534,0.07723096013069153,0.056841932237148285,2,3
210,44593,0.036966536194086075,0.08009330183267593,0.058529920876026154,2,3
211,42932,0.030693411827087402,0.08173251152038574,0.05621296167373657,2,3
212,44584,0.03693254292011261,0.08874058723449707,0.06283656507730484,2,3
213,44313,0.035909056663513184,0.08536417782306671,0.06063661724328995,2,3
214,43550,0.033027417957782745,0.07130265980958939,0.052165038883686066,2,3
215,42492,0.029031649231910706,0.07185932248830795,0.05044548586010933,2,3
216,42797,0.03018355369567871,0.07400242239236832,0.052092988044023514,2,3
217,47382,0.04749981313943863,0.07696541398763657,0.0622326135635376,2,3
218,52135,0.06545056402683258,0.07108926773071289,0.06826991587877274,2,3
219,46856,0.04551325738430023,0.07175328582525253,0.05863327160477638,2,3
220,44622,0.03707606717944145,0.06788460910320282,0.052480340003967285,2,3
221,76429,0.15720219910144806,0.20200826227664948,0.17960523068904877,1,3
222,190490,0.5879786610603333,0.347913533449173,0.4679461121559143,0,1
223,230161,0.7378049492835999,0.4043172299861908,0.5710610747337341,0,1
224,192116,0.594119668006897,0.41768765449523926,0.5059036612510681,0,3
225,137115,0.38639622926712036,0.3052079677581787,0.34580209851264954,0,3
226,112272,0.29257118701934814,0.2686379849910736,0.28060460090637207,1,1
227,99629,0.24482211470603943,0.2822142243385315,0.26351815462112427,1,3
228,97199,0.23564468324184418,0.30767640471458435,0.27166053652763367,1,3
229,81339,0.1757459044456482,0.2351924329996109,0.20546916127204895,1,1
230,85274,0.19060729444026947,0.2419651597738266,0.21628622710704803,1,1
231,68222,0.1262066513299942,0.17009669542312622,0.14815166592597961,1,3
232,69540,0.131184384226799,0.1898026466369629,0.16049352288246155,1,1
233,68365,0.1267467439174652,0.11784034967422485,0.12229354679584503,2,1
234,63374,0.10789711773395538,0.11083192378282547,0.10936452448368073,2,3
235,54493,0.0743560642004013,0.08765589445829391,0.08100597560405731,2,3
236,55012,0.07631618529558182,0.10447227954864502,0.09039422869682312,2,3
237,53485,0.0705491378903389,0.10719683766365051,0.0888729840517044,2,3
238,74276,0.14907093346118927,0.15615874528884888,0.15261483192443848,1,1
239,154222,0.45100459456443787,0.32925307750701904,0.39012885093688965,0,1
240,173496,0.5237970948219299,0.3271966874599457,0.4254968762397766,0,1
241,154556,0.45226600766181946,0.32031890749931335,0.3862924575805664,0,1
242,149974,0.43496108055114746,0.3278270363807678,0.38139405846595764,0,3
243,132259,0.3680565059185028,0.2686157822608948,0.3183361291885376,0,3
244,122477,0.3311126232147217,0.25579431653022766,0.2934534549713135,0,1
245,110148,0.28454944491386414,0.24221599102020264,0.2633827328681946,1,1
246,100521,0.24819093942642212,0.23049692809581757,0.23934394121170044,1,3
247,87419,0.19870835542678833,0.21411900222301483,0.20641368627548218,1,3
248,85941,0.1931263655424118,0.20604977011680603,0.19958806037902832,1,3
249,101424,0.25160130858421326,0.18467648327350616,0.2181389033794403,1,1
250,91609,0.21453282237052917,0.19391360878944397,0.20422321557998657,1,1
251,88231,0.20177505910396576,0.19548717141151428,0.19863110780715942,1,1
252,86584,0.19555480778217316,0.202313631772995,0.19893422722816467,1,1
253,79324,0.16813580691814423,0.18534542620182037,0.1767406165599823,1,1
254,73103,0.14464083313941956,0.16423290967941284,0.1544368714094162,1,3
255,62975,0.10639021545648575,0.13331326842308044,0.1198517382144928,2,1
256,60772,0.09807009249925613,0.13204610347747803,0.11505809426307678,2,3
257,62879,0.10602764785289764,0.1390959769487381,0.12256181240081787,2,3
258,56193,0.08077649027109146,0.12250126898288727,0.10163888335227966,2,3
259,53385,0.07017146050930023,0.12134931236505508,0.09576039016246796,2,3
260,52611,0.06724828481674194,0.11612654477357864,0.09168741106987,2,3
261,49960,0.0572361946105957,0.10868750512599945,0.08296184986829758,2,3
262,47344,0.047356292605400085,0.09858741611242294,0.07297185063362122,2,3
263,46683,0.04485988989472389,0.09779280424118042,0.071326345205307,2,3
264,55792,0.07926202565431595,0.11233256012201309,0.09579729288816452,2,3
265,67195,0.12232796847820282,0.1794910579919815,0.15090951323509216,1,3
266,76090,0.15592189133167267,0.24246947467327118,0.19919568300247192,1,3
267,83931,0.18553516268730164,0.2886110842227936,0.2370731234550476,1,1
268,74444,0.1497054100036621,0.2288993000984192,0.18930235505104065,1,3
269,69488,0.1309879869222641,0.17347976565361023,0.15223386883735657,1,1
270,71446,0.13838280737400055,0.17644339799880981,0.15741309523582458,1,1
271,75791,0.1547926515340805,0.18962013721466064,0.17220640182495117,1,1
272,87676,0.19967897236347198,0.22876906394958496,0.21422401070594788,1,3
273,86338,0.19462572038173676,0.23185312747955322,0.21323943138122559,1,1
274,130069,0.3597854673862457,0.3478463590145111,0.3538159132003784,0,3
275,122911,0.33275172114372253,0.3011104166507721,0.3169310688972473,0,1
276,172201,0.5189062356948853,0.38126611709594727,0.45008617639541626,0,1
277,171217,0.5151899456977844,0.320089191198349,0.4176395535469055,0,3
278,153245,0.4473147392272949,0.30932560563087463,0.3783201575279236,0,1
279,90089,0.20879217982292175,0.23231182992458344,0.220551997423172,1,1
280,64403,0.11178337037563324,0.09904583543539047,0.10541459918022156,2,1
281,53391,0.07019412517547607,0.08596492558717728,0.07807952165603638,2,3
282,49079,0.05390890687704086,0.08042766898870468,0.06716828793287277,2,3
283,50060,0.05761386826634407,0.08859711140394211,0.07310549169778824,2,3
284,47732,0.04882166534662247,0.09224560111761093,0.0705336332321167,2,3
285,47191,0.04677846282720566,0.097815603017807,0.07229703664779663,2,3
286,47672,0.04859505966305733,0.1023968830704689,0.07549597322940826,2,3
287,47514,0.0479983389377594,0.1035824567079544,0.0757903978228569,2,3
288,47886,0.04940328001976013,0.09711291640996933,0.07325810194015503,2,3
289,46165,0.04290354624390602,0.08267071843147278,0.06278713047504425,2,3
290,43401,0.03246469050645828,0.07251974940299988,0.05249221995472908,2,3
291,42340,0.02845758944749832,0.0738099068403244,0.05113374814391136,2,3
292,42280,0.02823099121451378,0.0710911974310875,0.04966109246015549,2,3
293,40668,0.022142909467220306,0.07393769919872284,0.04804030433297157,2,3
294,43487,0.03278948366641998,0.08755357563495636,0.06017152965068817,2,3
295,45231,0.039376091212034225,0.08414915204048157,0.061762623488903046,2,3
296,50938,0.06092982739210129,0.07612248510122299,0.06852615624666214,2,3
297,44639,0.037140268832445145,0.07248586416244507,0.05481306463479996,2,3
298,45540,0.0405430868268013,0.07692930847406387,0.05873619765043259,2,3
299,44444,0.03640380874276161,0.07739613205194473,0.05689997225999832,2,3
300,44292,0.03582974895834923,0.08434709161520004,0.060088418424129486,2,3
301,45748,0.04132865369319916,0.09588250517845154,0.06860557943582535,2,3
302,46439,0.04393836855888367,0.10149651020765305,0.07271744310855865,2,3
303,47503,0.04795679450035095,0.10994202643632889,0.07894940674304962,2,3
304,49898,0.05700203776359558,0.12097520381212234,0.08898861706256866,2,3
305,46949,0.04586448892951012,0.1038687452673912,0.07486661523580551,2,3
306,46820,0.04537728801369667,0.09536035358905792,0.07036881893873215,2,3
307,45784,0.041464611887931824,0.09900641441345215,0.07023551315069199,2,3
308,46133,0.04278269410133362,0.08885086327791214,0.06581677496433258,2,3
309,44720,0.03744618594646454,0.08649040013551712,0.06196829304099083,2,3
310,45481,0.040320269763469696,0.08618000149726868,0.06325013935565948,2,3
311,50509,0.059309616684913635,0.08031690865755081,0.06981326639652252,2,3
312,47245,0.046982403844594955,0.07348085194826126,0.06023162603378296,2,3
313,43666,0.03346552327275276,0.06944719702005386,0.05145636200904846,2,3
314,42046,0.027347229421138763,0.06989125907421112,0.04861924424767494,2,3
315,43863,0.03420953080058098,0.08470656722784042,0.05945804715156555,2,3
316,44523,0.03670216351747513,0.07933221757411957,0.05801719054579735,2,3
317,45412,0.04005966708064079,0.08572585880756378,0.06289276480674744,2,3
318,46912,0.04572475329041481,0.08224575221538544,0.06398525089025497,2,3
319,45823,0.04161190241575241,0.07918650656938553,0.06039920449256897,2,3
320,138555,0.39183470606803894,0.2995791435241699,0.3457069396972656,0,1
321,273387,0.9010574221611023,0.42218437790870667,0.6616209149360657,0,1
322,275792,0.9101404547691345,0.3371344208717346,0.6236374378204346,0,1
323,299585,1.0,0.3296900987625122,0.6648450493812561,0,1
324,240377,0.7763878703117371,0.3471467196941376,0.5617672801017761,0,1
325,197042,0.6127237677574158,0.3049907684326172,0.4588572680950165,0,1
326,186322,0.5722373127937317,0.2616425156593323,0.416939914226532,0,1
327,222978,0.7106767892837524,0.2695883512496948,0.49013257026672363,0,1
328,178552,0.5428922176361084,0.29942628741264343,0.4211592674255371,0,3
329,136719,0.38490068912506104,0.2599545121192932,0.3224276006221771,0,3
330,122327,0.3305460810661316,0.2365856170654297,0.28356584906578064,1,3
331,108219,0.2772641181945801,0.21581384539604187,0.24653898179531097,1,1
332,99706,0.24511292576789856,0.22092068195343018,0.23301680386066437,1,3
333,79360,0.1682717651128769,0.17560772597789764,0.17193974554538727,1,1
334,80285,0.17176522314548492,0.2050560563802719,0.18841063976287842,1,3
335,72209,0.14126445353031158,0.17932632565498352,0.16029539704322815,1,3
336,66625,0.12017523497343063,0.17732341587543488,0.14874932169914246,1,1
337,61101,0.09931263327598572,0.16284051537513733,0.13107657432556152,2,1
338,55056,0.0764823630452156,0.1240919977426529,0.10028718411922455,2,3
339,50608,0.05968351289629936,0.11008770763874054,0.0848856121301651,2,3
340,49459,0.05534405633807182,0.10103406012058258,0.07818906009197235,2,3
341,48075,0.05011707916855812,0.08715131878852844,0.06863419711589813,2,3
342,51071,0.061432134360075,0.0862993523478508,0.07386574149131775,2,3
343,54744,0.07530402392148972,0.08795872330665588,0.0816313773393631,2,3
344,50627,0.05975526571273804,0.08471335470676422,0.07223431020975113,2,3
345,49359,0.054966386407613754,0.08543506264686584,0.07020072638988495,2,3
346,50345,0.058690235018730164,0.09138134866952896,0.07503579556941986,2,3
347,65866,0.11730870604515076,0.13437438011169434,0.12584154307842255,2,3
348,181424,0.5537389516830444,0.31711554527282715,0.4354272484779358,0,1
349,198841,0.6195181012153625,0.33703356981277466,0.4782758355140686,0,3
350,223121,0.7112168669700623,0.3583369255065918,0.5347769260406494,0,1
351,244900,0.793470025062561,0.36052173376083374,0.576995849609375,0,1
352,147295,0.4248432517051697,0.3248346447944641,0.3748389482498169,0,1
353,156531,0.459725022315979,0.3526444137096405,0.40618473291397095,0,3
354,114496,0.3009706139564514,0.2713308036327362,0.2861506938934326,1,1
355,114283,0.30016615986824036,0.27584847807884216,0.28800731897354126,0,3
356,92065,0.21625499427318573,0.2191239297389984,0.21768945455551147,1,3
357,88889,0.20426014065742493,0.22196488082408905,0.2131125032901764,1,1
358,89509,0.20660170912742615,0.19745352864265442,0.20202761888504028,1,1
359,85502,0.19146840274333954,0.20571795105934143,0.1985931694507599,1,1
360,77073,0.15963441133499146,0.19514596462249756,0.1773901879787445,1,3
361,72929,0.14398367702960968,0.18319915235042572,0.1635914146900177,1,3
362,77244,0.1602802276611328,0.20441892743110657,0.1823495775461197,1,1
363,73313,0.1454339474439621,0.1951722651720047,0.1703031063079834,1,3
364,67543,0.12364227324724197,0.17565509676933289,0.14964868128299713,1,3
365,66655,0.12028853595256805,0.17801238596439362,0.14915046095848083,1,3
366,62676,0.10526096820831299,0.16038642823696136,0.13282370567321777,1,3
367,80975,0.1743711680173874,0.24660499393939972,0.21048808097839355,1,3
368,86204,0.1941196471452713,0.2665918171405792,0.23035573959350586,1,1
369,82878,0.1815582662820816,0.2569245994091034,0.2192414402961731,1,1
370,114204,0.29986780881881714,0.28153765201568604,0.2907027304172516,0,1
371,120403,0.3232797086238861,0.2762693762779236,0.29977452754974365,0,1
372,103524,0.2595324218273163,0.23386327922344208,0.24669784307479858,1,3
373,147058,0.42394813895225525,0.33832815289497375,0.3811381459236145,0,1
374,205858,0.6460192799568176,0.36635804176330566,0.5061886310577393,0,1
375,180772,0.5512765645980835,0.3010421693325043,0.4261593818664551,0,3
376,144214,0.41320720314979553,0.301795095205307,0.35750114917755127,0,1
377,136351,0.3835108280181885,0.25241100788116455,0.3179609179496765,0,1
378,101090,0.25033989548683167,0.2103986293077469,0.23036926984786987,1,1
379,58662,0.0901012197136879,0.09808255732059479,0.09409189224243164,2,1
380,52821,0.06804139167070389,0.09405157715082169,0.08104648441076279,2,3
381,52050,0.06512954086065292,0.10217568278312683,0.08365261554718018,2,3
382,60198,0.09590224921703339,0.13334913551807404,0.11462569236755371,2,3
383,62156,0.10329707711935043,0.16053323447704315,0.1319151520729065,1,3
384,70073,0.1331973671913147,0.20911408960819244,0.17115572094917297,1,3
385,74814,0.15110279619693756,0.2712431848049164,0.21117299795150757,1,3
386,72847,0.14367398619651794,0.24687400460243225,0.1952739953994751,1,1
