frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
56,190253,0.03499611094594002,0.22642353177070618,0.13070982694625854,2,3
57,208620,0.03892455995082855,0.23310121893882751,0.13601288199424744,1,1
58,192716,0.035522911697626114,0.23008811473846436,0.13280551135540009,1,1
59,234755,0.0445144847035408,0.23135331273078918,0.1379338949918747,1,3
60,247306,0.04719897732138634,0.24202542006969452,0.14461219310760498,1,3
61,269635,0.05197484418749809,0.27655431628227234,0.16426457464694977,1,3
62,169603,0.030579352751374245,0.23961323499679565,0.13509629666805267,1,3
63,180210,0.032848045229911804,0.2477046400308609,0.14027634263038635,1,1
64,225086,0.04244641587138176,0.28631725907325745,0.16438183188438416,1,3
65,262893,0.05053282529115677,0.256501168012619,0.1535169929265976,1,1
66,378575,0.07527564465999603,0.2803730368614197,0.17782434821128845,1,3
67,262210,0.05038674175739288,0.19335994124412537,0.12187334150075912,2,1
68,240754,0.04579759016633034,0.23954933881759644,0.14267346262931824,1,3
69,165738,0.029752682894468307,0.21121184527873993,0.12048226594924927,2,3
70,237223,0.045042358338832855,0.27217233180999756,0.1586073487997055,1,3
71,280231,0.05424118787050247,0.2862069308757782,0.17022405564785004,1,3
72,387001,0.07707785069942474,0.27446702122688293,0.17577242851257324,1,3
73,308231,0.060230009257793427,0.1823805570602417,0.12130528688430786,2,1
74,285121,0.05528709292411804,0.18974588811397552,0.12251649051904678,2,3
75,269281,0.05189913138747215,0.18125881254673004,0.11657897382974625,2,3
76,235035,0.044574372470378876,0.19257761538028717,0.11857599020004272,2,3
77,263334,0.050627145916223526,0.24566809833049774,0.14814762771129608,1,3
78,187880,0.034488555043935776,0.21139095723628998,0.12293975800275803,2,1
79,197321,0.03650785982608795,0.2638847231864929,0.15019628405570984,1,3
80,200620,0.03721347078680992,0.2367737591266632,0.1369936168193817,1,1
81,205275,0.038209110498428345,0.26372289657592773,0.15096600353717804,1,3
82,171353,0.030953653156757355,0.2575169503688812,0.144235298037529,1,3
83,186618,0.03421863168478012,0.2764206826686859,0.15531966090202332,1,1
84,195914,0.0362069196999073,0.21505025029182434,0.12562859058380127,2,3
85,258875,0.04967343062162399,0.2825653851032257,0.16611941158771515,1,3
86,153381,0.02710968628525734,0.20912952721118927,0.11811960488557816,2,1
87,213535,0.039975814521312714,0.2853195071220398,0.16264766454696655,1,3
88,209975,0.03921438008546829,0.24964915215969086,0.14443176984786987,1,3
89,428902,0.08603990823030472,0.19854797422885895,0.14229394495487213,1,3
90,336715,0.06632235646247864,0.17648500204086304,0.12140367925167084,2,1
91,409400,0.08186869323253632,0.18179909884929657,0.13183389604091644,1,1
92,377719,0.07509255409240723,0.19175927340984344,0.13342592120170593,1,1
93,397426,0.07930761575698853,0.22097785770893097,0.15014272928237915,1,3
94,509204,0.10321541875600815,0.2247362732887268,0.16397584974765778,1,3
95,573855,0.1170433983206749,0.2025221586227417,0.1597827821969986,1,3
96,601387,0.12293212115764618,0.18467815220355988,0.15380513668060303,1,3
97,421547,0.08446677029132843,0.17827138304710388,0.13136908411979675,2,1
98,535867,0.10891827940940857,0.21811261773109436,0.16351544857025146,1,3
99,402591,0.08041233569383621,0.22924162447452545,0.15482698380947113,1,1
100,574606,0.11720402538776398,0.2297835350036621,0.17349377274513245,1,3
101,411816,0.08238544315099716,0.164645254611969,0.12351535260677338,2,1
102,353434,0.069898322224617,0.1643865704536438,0.1171424463391304,2,3
103,290647,0.05646902695298195,0.19951152801513672,0.12799027562141418,2,3
104,313850,0.06143184006214142,0.2611677348613739,0.16129979491233826,1,3
105,381529,0.07590746134519577,0.2715137302875519,0.17371059954166412,1,1
106,321463,0.06306015700101852,0.22320427000522614,0.14313220977783203,1,3
107,414714,0.08300528675317764,0.19420896470546722,0.13860712945461273,1,1
108,365869,0.07255800068378448,0.18048933148384094,0.1265236735343933,2,1
109,285806,0.05543360486626625,0.1833268105983734,0.11938020586967468,2,3
110,236130,0.04480857774615288,0.18281181156635284,0.11381019651889801,2,3
111,161213,0.028784843161702156,0.13437604904174805,0.08158044517040253,2,3
112,183213,0.03349034860730171,0.17238211631774902,0.10293623059988022,2,3
113,199502,0.03697434440255165,0.21090245246887207,0.12393839657306671,2,3
114,140318,0.024315685033798218,0.16916003823280334,0.09673786163330078,2,3
115,182228,0.0332796685397625,0.22232192754745483,0.12780079245567322,2,3
116,148565,0.026079609990119934,0.1728666126728058,0.09947311133146286,2,3
117,166898,0.03000079095363617,0.17280307412147522,0.1014019325375557,2,3
118,161425,0.028830189257860184,0.18292880058288574,0.10587949305772781,2,3
119,331695,0.06524864584207535,0.25486597418785095,0.16005730628967285,1,3
120,403105,0.08052227646112442,0.2737356722354889,0.17712897062301636,1,1
121,372361,0.07394655048847198,0.2624332010746002,0.1681898832321167,1,3
122,318019,0.06232352927327156,0.2521520256996155,0.15723778307437897,1,3
123,460596,0.09281882643699646,0.27187782526016235,0.1823483258485794,1,3
124,455128,0.09164930135011673,0.22967655956745148,0.1606629341840744,1,3
125,339912,0.06700614839792252,0.19510632753372192,0.13105623424053192,2,1
126,280215,0.054237764328718185,0.19805918633937836,0.12614847719669342,2,3
127,475596,0.09602712094783783,0.26790308952331543,0.18196511268615723,1,3
128,400006,0.07985944300889969,0.2488287389278412,0.16434408724308014,1,3
129,291555,0.05666324123740196,0.22483235597610474,0.1407478004693985,1,3
130,653262,0.13402748107910156,0.24528838694095612,0.18965792655944824,1,3
131,448137,0.0901540145277977,0.2165432721376419,0.1533486396074295,1,1
132,558587,0.1137777790427208,0.24089589715003967,0.17733684182167053,1,3
133,443433,0.0891478955745697,0.21507808566093445,0.15211299061775208,1,3
134,448602,0.09025347232818604,0.19938015937805176,0.1448168158531189,1,3
135,472582,0.09538246691226959,0.22167178988456726,0.15852713584899902,1,3
136,520084,0.10554251074790955,0.20147046446800232,0.15350648760795593,1,3
137,405794,0.08109742403030396,0.21805642545223236,0.14957693219184875,1,1
138,269250,0.05189249664545059,0.194347083568573,0.1231197863817215,2,1
139,231157,0.04374492168426514,0.1897358000278473,0.11674036085605621,2,3
140,218041,0.040939588099718094,0.23108145594596863,0.1360105276107788,1,1
141,250608,0.04790522903203964,0.2505190074443817,0.14921212196350098,1,3
142,226554,0.04276040196418762,0.22755569219589233,0.13515804708003998,1,3
143,198541,0.036768801510334015,0.19709232449531555,0.11693055927753448,2,3
144,215640,0.040426045656204224,0.19719193875789642,0.11880899220705032,2,3
145,268423,0.05171561613678932,0.23892030119895935,0.1453179568052292,1,3
146,261184,0.05016729608178139,0.22825635969638824,0.13921183347702026,1,3
147,271427,0.052358128130435944,0.22131997346878052,0.13683904707431793,1,1
148,297981,0.05803767591714859,0.21814566850662231,0.13809166848659515,1,3
149,319854,0.06271601468324661,0.2205190360546112,0.1416175216436386,1,1
150,280633,0.05432716757059097,0.21471001207828522,0.1345185935497284,1,3
151,366168,0.07262194901704788,0.2538004517555237,0.16321119666099548,1,1
152,361424,0.07160727679729462,0.2549717426300049,0.16328951716423035,1,3
153,231287,0.04377272352576256,0.19700594246387482,0.12038933485746384,2,1
154,409525,0.08189543336629868,0.25145071744918823,0.16667307913303375,1,1
155,423709,0.08492919057607651,0.2516128122806549,0.168271005153656,1,3
156,393848,0.0785423293709755,0.22388365864753723,0.15121299028396606,1,3
157,338919,0.06679375469684601,0.20953747630119324,0.13816562294960022,1,3
158,290409,0.056418128311634064,0.2004624456167221,0.12844029068946838,2,3
159,349453,0.06904684007167816,0.2291286289691925,0.14908772706985474,1,3
160,375593,0.07463783025741577,0.2591288685798645,0.16688334941864014,1,1
161,291902,0.05673746019601822,0.2260015904903412,0.1413695216178894,1,3
162,297507,0.05793628841638565,0.21744275093078613,0.1376895159482956,1,3
163,344524,0.06799259036779404,0.22688299417495728,0.14743779599666595,1,3
164,542608,0.11036008596420288,0.25070059299468994,0.1805303394794464,1,3
165,389122,0.07753150165081024,0.2431275099515915,0.16032950580120087,1,3
166,511211,0.10364469140768051,0.2351328581571579,0.1693887710571289,1,3
167,418646,0.08384628593921661,0.21856236457824707,0.15120431780815125,1,3
168,427894,0.08582431077957153,0.21723634004592896,0.15153032541275024,1,3
169,380564,0.07570106536149979,0.22135956585407257,0.14853031933307648,1,3
170,341227,0.06728740781545639,0.2366478592157364,0.1519676297903061,1,3
171,273595,0.05282183736562729,0.239681676030159,0.14625175297260284,1,3
172,384808,0.07660879194736481,0.2337748110294342,0.1551918089389801,1,3
173,538358,0.10945107042789459,0.24686837196350098,0.1781597137451172,1,3
174,323511,0.06349819898605347,0.21242815256118774,0.1379631757736206,1,3
175,438974,0.08819416910409927,0.22826944291591644,0.15823180973529816,1,1
176,318979,0.06252885609865189,0.21258284151554108,0.13755585253238678,1,3
177,539295,0.10965147614479065,0.19850632548332214,0.1540789008140564,1,3
178,377889,0.07512891292572021,0.19835029542446136,0.1367396116256714,1,1
179,414034,0.08285984396934509,0.21326547861099243,0.14806266129016876,1,3
180,382063,0.07602167874574661,0.22476060688495636,0.15039114654064178,1,1
181,538417,0.10946368426084518,0.18507790565490723,0.1472707986831665,1,3
182,480476,0.09707088768482208,0.17736370861530304,0.13721729815006256,1,3
183,348188,0.06877627223730087,0.15950150787830353,0.1141388863325119,2,1
184,421425,0.084440678358078,0.18345199525356293,0.13394632935523987,1,1
185,301261,0.05873922258615494,0.15376737713813782,0.10625329613685608,2,3
186,417492,0.08359946310520172,0.1880243718624115,0.1358119249343872,1,3
187,717040,0.1476687490940094,0.20463089644908905,0.17614981532096863,1,3
188,665370,0.13661722838878632,0.19429408013820648,0.1654556542634964,1,3
189,573306,0.11692597717046738,0.21543782949447632,0.16618190705776215,1,1
190,525608,0.10672401636838913,0.23484505712985992,0.17078453302383423,1,1
191,572297,0.11671016365289688,0.20877256989479065,0.16274136304855347,1,3
192,729701,0.15037675201892853,0.21499696373939514,0.18268686532974243,1,3
193,536719,0.10910051316022873,0.18826745450496674,0.14868398010730743,1,3
194,582448,0.11888132244348526,0.18347594141960144,0.15117862820625305,1,3
195,493241,0.09980114549398422,0.203934445977211,0.1518677920103073,1,3
196,398859,0.07961411774158478,0.18944105505943298,0.13452759385108948,1,1
197,356708,0.07059858739376068,0.18840549886226654,0.1295020431280136,2,3
198,319019,0.06253741681575775,0.18699710071086884,0.1247672587633133,2,3
199,394384,0.07865697890520096,0.23106881976127625,0.1548628956079483,1,3
200,451552,0.09088443964719772,0.21947075426578522,0.15517759323120117,1,3
201,454170,0.09144438803195953,0.2171432375907898,0.15429380536079407,1,3
202,314048,0.061474185436964035,0.19878555834293365,0.130129873752594,2,3
203,343360,0.06774362921714783,0.2000526636838913,0.13389813899993896,1,3
204,349035,0.06895743310451508,0.2271285206079483,0.1480429768562317,1,3
205,433101,0.08693801611661911,0.20428980886936188,0.1456139087677002,1,1
206,311420,0.06091209128499031,0.17073439061641693,0.11582323908805847,2,3
207,366642,0.07272333651781082,0.22810286283493042,0.15041309595108032,1,3
208,283583,0.05495813488960266,0.2124413698911667,0.13369974493980408,1,3
209,319250,0.06258682161569595,0.24598586559295654,0.15428633987903595,1,3
210,255237,0.04889531061053276,0.2204631119966507,0.13467921316623688,1,3
211,422228,0.08461242914199829,0.275226354598999,0.17991939187049866,1,1
212,349802,0.06912148743867874,0.2594170570373535,0.16426926851272583,1,1
213,380446,0.07567582279443741,0.2761753797531128,0.1759255975484848,1,3
214,342505,0.06756075471639633,0.2634247839450836,0.16549277305603027,1,1
215,210109,0.03924303874373436,0.21304498612880707,0.12614400684833527,2,3
216,202359,0.03758541867136955,0.2364070862531662,0.13699625432491302,1,3
217,395268,0.0788460522890091,0.2890576422214508,0.18395185470581055,1,3
218,556129,0.11325204372406006,0.23976941406726837,0.17651072144508362,1,3
219,560597,0.1142076924443245,0.18740716576576233,0.1508074253797531,1,1
220,502330,0.10174516588449478,0.16710826754570007,0.13442671298980713,1,3
221,609110,0.12458397448062897,0.22084097564220428,0.17271247506141663,1,1
222,578032,0.11793680489063263,0.2163887470960617,0.16716277599334717,1,1
223,376394,0.07480914890766144,0.19526307284832,0.13503611087799072,1,3
224,538638,0.10951095074415207,0.27670833468437195,0.1931096464395523,1,3
225,281189,0.05444609373807907,0.20290663838386536,0.1286763697862625,2,1
226,392879,0.07833507657051086,0.24240335822105408,0.16036921739578247,1,1
227,352716,0.06974475085735321,0.22057786583900452,0.14516130089759827,1,3
228,515677,0.10459990799427032,0.24717482924461365,0.17588737607002258,1,1
229,375997,0.0747242420911789,0.2327479124069214,0.15373608469963074,1,3
230,217458,0.04081489145755768,0.17203214764595032,0.106423519551754,2,3
231,213946,0.04006372019648552,0.14021378755569458,0.0901387557387352,2,3
232,291961,0.05675007775425911,0.1650136262178421,0.11088185012340546,2,3
233,231040,0.04371989890933037,0.14251317083835602,0.09311653673648834,2,3
234,161056,0.02875126339495182,0.11679097265005112,0.0727711170911789,2,3
235,151447,0.02669602818787098,0.14151978492736816,0.084107905626297,2,3
236,117433,0.019420892000198364,0.13685111701488495,0.07813600450754166,2,3
237,148753,0.026119818910956383,0.2018977850675583,0.11400879919528961,2,3
238,96490,0.01494146604090929,0.14620381593704224,0.08057264238595963,2,3
239,133118,0.02277570217847824,0.20989440381526947,0.11633504927158356,2,3
240,187878,0.03448812663555145,0.25386762619018555,0.1441778838634491,1,3
241,205453,0.038247182965278625,0.24777595698833466,0.14301156997680664,1,3
242,369530,0.07334104180335999,0.24406680464744568,0.15870392322540283,1,3
243,396801,0.07917393743991852,0.1965169459581375,0.13784544169902802,1,3
244,568413,0.11587943136692047,0.20410312712192535,0.1599912792444229,1,1
245,603356,0.1233532652258873,0.2231195867061615,0.1732364296913147,1,1
246,578154,0.11796290427446365,0.22839875519275665,0.17318083345890045,1,3
247,496417,0.10048045963048935,0.24192926287651062,0.17120486497879028,1,1
248,345733,0.06825118511915207,0.26409944891929626,0.16617532074451447,1,3
249,345178,0.06813247501850128,0.2395496666431427,0.1538410782814026,1,1
250,493851,0.09993162006139755,0.31388771533966064,0.2069096714258194,1,3
251,307196,0.060008637607097626,0.261735200881958,0.16087192296981812,1,3
252,360203,0.07134611904621124,0.2691316306591034,0.17023888230323792,1,3
253,426807,0.08559181541204453,0.2775146961212158,0.18155325949192047,1,3
254,497170,0.10064151138067245,0.2764708697795868,0.18855619430541992,1,1
255,426293,0.08548188209533691,0.24777677655220032,0.16662932932376862,1,3
256,353661,0.06994687020778656,0.22134259343147278,0.14564472436904907,1,3
257,446531,0.08981051295995712,0.26362428069114685,0.17671740055084229,1,3
258,514815,0.10441553592681885,0.2339298278093338,0.16917267441749573,1,3
259,406308,0.08120735734701157,0.2648851275444031,0.17304624617099762,1,1
260,424491,0.08509644865989685,0.2549232840538025,0.17000986635684967,1,3
261,483382,0.09769244492053986,0.22372250258922577,0.1607074737548828,1,1
262,690722,0.14203967154026031,0.217573344707489,0.17980650067329407,1,3
263,611713,0.1251407116651535,0.18749552965164185,0.15631812810897827,1,3
264,564691,0.11508333683013916,0.19894550740718842,0.15701442956924438,1,1
265,473493,0.09557732194662094,0.2355489283800125,0.16556312143802643,1,3
266,435513,0.08745390921831131,0.2340897023677826,0.16077180206775665,1,1
267,532283,0.10815170407295227,0.23060402274131775,0.169377863407135,1,3
268,527196,0.1070636734366417,0.20062348246574402,0.15384358167648315,1,3
269,415616,0.08319821208715439,0.19428175687789917,0.13873998820781708,1,1
270,293717,0.05712565779685974,0.17705680429935455,0.11709123104810715,2,1
271,452867,0.0911656990647316,0.1313927322626114,0.11127921938896179,2,3
272,508026,0.10296346247196198,0.13822394609451294,0.12059370428323746,2,3
273,495045,0.10018700361251831,0.161433607339859,0.13081030547618866,2,3
274,438941,0.08818711340427399,0.16674384474754333,0.12746548652648926,2,3
275,603068,0.12329167127609253,0.1851450353860855,0.15421834588050842,1,3
276,475758,0.09606177359819412,0.19901739060878754,0.14753958582878113,1,3
277,403515,0.08060996979475021,0.205990269780159,0.1433001160621643,1,3
278,445727,0.08963854610919952,0.19072087109088898,0.14017970860004425,1,1
279,590699,0.12064609676599503,0.1819063276052475,0.15127621591091156,1,3
280,406341,0.08121442049741745,0.19078728556632996,0.136000856757164,1,3
281,368142,0.07304416596889496,0.21823740005493164,0.1456407904624939,1,1
282,490100,0.0991293340921402,0.20757387578487396,0.15335160493850708,1,3
283,425544,0.08532167971134186,0.21510100364685059,0.15021133422851562,1,3
284,356180,0.07048565149307251,0.2295113354921341,0.1499984860420227,1,3
285,417340,0.08356694877147675,0.2581943869590759,0.17088067531585693,1,3
286,377161,0.0749732032418251,0.2326737344264984,0.15382346510887146,1,3
287,287072,0.05570438504219055,0.20394901931285858,0.12982669472694397,2,1
288,450399,0.09063782542943954,0.23068921267986298,0.16066351532936096,1,3
289,541548,0.11013336479663849,0.23999911546707153,0.17506623268127441,1,1
290,542484,0.11033356189727783,0.22822846472263336,0.169281005859375,1,3
291,393641,0.07849805802106857,0.2301323115825653,0.15431518852710724,1,3
292,318943,0.06252115964889526,0.21141313016414642,0.13696715235710144,1,1
293,351479,0.06948017328977585,0.25560030341148376,0.1625402420759201,1,1
294,502411,0.10176249593496323,0.25987765192985535,0.18082007765769958,1,3
295,704131,0.14490766823291779,0.21509568393230438,0.18000167608261108,1,3
296,563555,0.11484035849571228,0.2137271612882614,0.16428375244140625,1,1
297,760749,0.15701749920845032,0.2706908881664276,0.21385419368743896,1,3
298,765611,0.15805740654468536,0.24570831656455994,0.20188286900520325,1,3
299,778187,0.1607472449541092,0.2178875207901001,0.18931737542152405,1,3
300,666949,0.13695494830608368,0.20499074459075928,0.17097285389900208,1,3
301,680744,0.13990551233291626,0.2259088158607483,0.18290716409683228,1,3
302,571688,0.11657990515232086,0.20096276700496674,0.1587713360786438,1,3
303,606678,0.12406379729509354,0.23494039475917816,0.17950209975242615,1,1
304,514371,0.10432057827711105,0.23652268946170807,0.17042163014411926,1,3
305,705119,0.14511899650096893,0.1817876696586609,0.1634533405303955,1,1
306,551917,0.11235115677118301,0.1750878542661667,0.14371950924396515,1,1
307,859114,0.17805644869804382,0.1824026256799698,0.1802295446395874,1,3
308,754161,0.1556084156036377,0.18922239542007446,0.17241540551185608,1,1
309,601895,0.12304078042507172,0.18360145390033722,0.15332111716270447,1,3
310,654359,0.1342621147632599,0.19850389659404755,0.16638299822807312,1,3
311,711575,0.1464998573064804,0.21867354214191437,0.1825866997241974,1,3
312,380657,0.07572095841169357,0.2265026867389679,0.15111182630062103,1,1
313,390219,0.07776613533496857,0.23315031826496124,0.1554582267999649,1,1
314,438169,0.08802199363708496,0.21853797137737274,0.15327998995780945,1,3
315,418155,0.08374127000570297,0.19431611895561218,0.13902869820594788,1,3
316,475035,0.09590712934732437,0.215762659907341,0.15583489835262299,1,3
317,264972,0.050977494567632675,0.22160987555980682,0.1362936794757843,1,3
318,366650,0.07272504270076752,0.23161593079566956,0.15217047929763794,1,3
319,472902,0.09545090794563293,0.2231360226869583,0.15929347276687622,1,3
320,494026,0.0999690443277359,0.21486763656139374,0.15741834044456482,1,3
321,581547,0.11868862062692642,0.19538958370685577,0.1570391058921814,1,1
322,335584,0.06608044356107712,0.1768125295639038,0.12144649028778076,2,3
323,489004,0.09889491647481918,0.21904775500297546,0.15897133946418762,1,3
324,575745,0.11744764447212219,0.20176635682582855,0.15960699319839478,1,1
325,612088,0.1252209097146988,0.20412026345729828,0.16467058658599854,1,1
326,706847,0.14548859000205994,0.17981478571891785,0.1626516878604889,1,3
327,909729,0.18888232111930847,0.17668254673480988,0.18278244137763977,1,1
328,766780,0.15830744802951813,0.18028461933135986,0.1692960262298584,1,1
329,469644,0.09475407004356384,0.22130082547664642,0.15802744030952454,1,3
330,384969,0.07664323598146439,0.23640909790992737,0.15652616322040558,1,1
331,209911,0.039200689643621445,0.20170758664608002,0.12045414000749588,2,3
332,124525,0.020937778055667877,0.15349604189395905,0.08721691370010376,2,3
333,104357,0.01662411168217659,0.13314147293567657,0.07488279044628143,2,3
334,105747,0.01692141406238079,0.16377751529216766,0.0903494656085968,2,3
335,109694,0.017765628173947334,0.20221830904483795,0.10999196767807007,2,3
336,177166,0.032196976244449615,0.24486143887043,0.1385292112827301,1,3
337,248145,0.04737842455506325,0.2794945538043976,0.16343648731708527,1,3
338,244627,0.046625975519418716,0.28658828139305115,0.16660712659358978,1,3
339,284084,0.05506529286503792,0.33577728271484375,0.19542129337787628,1,3
340,425948,0.08540809154510498,0.31578367948532104,0.200595885515213,1,1
341,225099,0.04244919866323471,0.2426973432302475,0.1425732672214508,1,3
342,263033,0.05056276544928551,0.2663085162639618,0.1584356427192688,1,3
343,190428,0.035033538937568665,0.206388458609581,0.12071099877357483,2,1
344,197087,0.03645780682563782,0.2061171978712082,0.121287502348423,2,3
345,155349,0.027530616149306297,0.19388175010681152,0.11070618033409119,2,3
346,175452,0.03183037415146828,0.2133040577173233,0.12256721407175064,2,3
347,135766,0.02334207482635975,0.22791579365730286,0.12562893331050873,2,3
348,119404,0.019842464476823807,0.2152702957391739,0.1175563782453537,2,3
349,188258,0.034569405019283295,0.30074986815452576,0.16765964031219482,1,1
350,165470,0.029695359990000725,0.20710337162017822,0.11839936673641205,2,3
351,228780,0.04323651269078255,0.11712200194597244,0.08017925918102264,2,3
352,208079,0.03880884870886803,0.09868353605270386,0.06874619424343109,2,3
353,207863,0.0387626513838768,0.18291129171848297,0.11083696782588959,2,3
354,94565,0.014529736712574959,0.08896992355585098,0.051749829202890396,2,3
355,90613,0.013684457167983055,0.13258937001228333,0.07313691079616547,2,3
356,88261,0.013181395828723907,0.14621102809906006,0.07969620823860168,2,3
357,139918,0.02423013001680374,0.26580047607421875,0.14501529932022095,1,1
358,98164,0.015299513004720211,0.20832350850105286,0.11181151121854782,2,1
359,120876,0.020157305523753166,0.2749480605125427,0.14755268394947052,1,1
360,159692,0.028459522873163223,0.3268088400363922,0.17763417959213257,1,1
361,206492,0.03846941143274307,0.3095906376838684,0.17403002083301544,1,1
362,136751,0.023552753031253815,0.2151893973350525,0.11937107145786285,2,3
363,93326,0.014264732599258423,0.12753868103027344,0.07090170681476593,2,3
364,105927,0.016959914937615395,0.15257561206817627,0.08476776629686356,2,3
365,118906,0.019735950976610184,0.18378029763698578,0.10175812244415283,2,3
366,205188,0.03819050267338753,0.2511942982673645,0.14469240605831146,1,3
367,215033,0.04029621556401253,0.23924346268177032,0.13976983726024628,1,1
368,325182,0.0638555958867073,0.2752612233161926,0.16955840587615967,1,3
369,224340,0.04228685796260834,0.22448384761810303,0.13338536024093628,1,3
370,241559,0.04596976935863495,0.2687987685203552,0.15738427639007568,1,3
371,169733,0.030607158318161964,0.2407231479883194,0.1356651484966278,1,3
372,162148,0.028984827920794487,0.2397235929965973,0.13435420393943787,1,3
373,136144,0.02342292293906212,0.1914513111114502,0.1074371188879013,2,3
374,137851,0.023788027465343475,0.19672194123268127,0.11025498807430267,2,3
375,127784,0.02163483202457428,0.20750826597213745,0.11457154899835587,2,3
376,135399,0.023263579234480858,0.18191435933113098,0.1025889664888382,2,3
377,201183,0.037333887070417404,0.24628369510173798,0.14180879294872284,1,3
378,170084,0.030682232230901718,0.2309773862361908,0.1308298110961914,2,3
379,203009,0.03772444650530815,0.24744737148284912,0.1425859034061432,1,1
380,148976,0.02616751566529274,0.19548265635967255,0.1108250841498375,2,3
381,116064,0.01912808045744896,0.16671587526798248,0.09292197972536087,2,3
382,138733,0.023976676166057587,0.19098134338855743,0.10747900605201721,2,3
383,219269,0.04120223969221115,0.2564086318016052,0.1488054394721985,1,3
384,177508,0.032270126044750214,0.23170669376850128,0.13198840618133545,1,3
385,165848,0.029776208102703094,0.20227459073066711,0.1160254031419754,2,1
