frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
97,24691,0.0672101229429245,0.05127663537859917,0.05924338102340698,2,3
98,24976,0.06849940866231918,0.050284549593925476,0.05939197912812233,2,1
99,25298,0.06995607167482376,0.05380311608314514,0.06187959387898445,2,3
100,23468,0.061677515506744385,0.04771577566862106,0.054696645587682724,2,3
101,23443,0.06156442314386368,0.04711897671222687,0.05434169992804527,2,3
102,23312,0.06097180396318436,0.045562829822301865,0.05326731503009796,2,3
103,24012,0.06413846462965012,0.049234822392463684,0.0566866435110569,2,3
104,23778,0.06307989358901978,0.05810815095901489,0.060594022274017334,2,3
105,24421,0.0659886971116066,0.05546507239341736,0.06072688475251198,2,3
106,24201,0.0649934634566307,0.05414430797100067,0.05956888571381569,2,1
107,24173,0.0648667961359024,0.05351255461573601,0.059189677238464355,2,3
108,27324,0.07912129163742065,0.05414270982146263,0.06663200259208679,2,3
109,24861,0.06797917187213898,0.046661075204610825,0.05732012540102005,2,1
110,24041,0.06426965445280075,0.04784223809838295,0.056055948138237,2,3
111,24578,0.06669893860816956,0.05015147477388382,0.05842520669102669,2,3
112,24631,0.06693869829177856,0.0529765784740448,0.05995763838291168,2,3
113,25087,0.06900154799222946,0.04842524603009224,0.058713398873806,2,3
114,25057,0.06886584311723709,0.04901965707540512,0.058942750096321106,2,3
115,24000,0.06408417969942093,0.04865129292011261,0.05636773630976677,2,1
116,25413,0.07047630846500397,0.06915652751922607,0.06981641799211502,2,3
117,25024,0.06871654838323593,0.06631679087877274,0.06751666963100433,2,3
118,24798,0.06769417226314545,0.056916408240795135,0.06230529025197029,2,3
119,23533,0.06197156384587288,0.050294388085603714,0.056132975965738297,2,3
120,24130,0.06467226892709732,0.050512515008449554,0.05759239196777344,2,1
121,26718,0.07637987285852432,0.08273922652006149,0.07955954968929291,2,3
122,24761,0.06752679497003555,0.05661305412650108,0.06206992268562317,2,3
123,25927,0.07280154526233673,0.056625187397003174,0.06471336632966995,2,1
124,26564,0.07568320631980896,0.054251715540885925,0.06496746093034744,2,3
125,26229,0.07416772842407227,0.057404085993766785,0.06578590720891953,2,3
126,25555,0.07111869007349014,0.05267099663615227,0.061894841492176056,2,3
127,25299,0.06996060162782669,0.0589027963578701,0.06443169713020325,2,3
128,24071,0.06440536677837372,0.04955746605992317,0.056981414556503296,2,3
129,24723,0.06735488772392273,0.05396685004234314,0.060660868883132935,2,3
130,25099,0.06905584037303925,0.05374625697731972,0.06140104681253433,2,3
131,25611,0.07137202471494675,0.05323812738060951,0.06230507791042328,2,3
132,24515,0.06641393899917603,0.05198759213089943,0.05920076370239258,2,3
133,24717,0.06732774525880814,0.05614139884710312,0.06173457205295563,2,3
134,23935,0.06379012763500214,0.05354504659771919,0.058667585253715515,2,3
135,24891,0.06811488419771194,0.06380680948495865,0.0659608468413353,2,3
136,24723,0.06735488772392273,0.05708826333284378,0.062221575528383255,2,3
137,24537,0.06651346385478973,0.05224762111902237,0.05938054248690605,2,3
138,23782,0.0630979910492897,0.050035856664180756,0.05656692385673523,2,3
139,27638,0.08054177463054657,0.055665019899606705,0.06810339540243149,2,3
140,26558,0.07565606385469437,0.04820062965154648,0.06192834675312042,2,3
141,25863,0.07251202315092087,0.0531165711581707,0.06281429529190063,2,3
142,25334,0.07011893391609192,0.051955901086330414,0.061037417501211166,2,1
143,24869,0.06801535934209824,0.045156385749578476,0.05658587068319321,2,1
144,24785,0.06763536483049393,0.05037599056959152,0.059005677700042725,2,3
145,24678,0.06715131551027298,0.04700278118252754,0.05707705020904541,2,1
146,25397,0.07040393352508545,0.05427872762084007,0.06234133243560791,2,3
147,24248,0.06520608067512512,0.044665686786174774,0.05493588373064995,2,3
148,24328,0.0655679851770401,0.04890637472271919,0.0572371780872345,2,3
149,25568,0.07117749750614166,0.04971100762486458,0.06044425070285797,2,3
150,26431,0.07508154213428497,0.055465418845415115,0.0652734786272049,2,1
151,25540,0.07105083763599396,0.05387325957417488,0.06246204674243927,2,3
152,25463,0.07070250064134598,0.05382664129137993,0.062264569103717804,2,3
153,24869,0.06801535934209824,0.04788987711071968,0.05795262008905411,2,3
154,25568,0.07117749750614166,0.05256441980600357,0.06187095865607262,2,3
155,28722,0.08544556796550751,0.056861937046051025,0.07115375250577927,2,3
156,26539,0.07557011395692825,0.0479217991232872,0.06174595654010773,2,3
157,26679,0.07620344310998917,0.052647627890110016,0.06442553550004959,2,3
158,27618,0.08045129477977753,0.05016760528087616,0.06530945003032684,2,3
159,27195,0.07853773236274719,0.05002670735120773,0.06428222358226776,2,3
160,26812,0.07680510729551315,0.05414948612451553,0.06547729671001434,2,3
161,27093,0.0780763030052185,0.054593734443187714,0.06633502244949341,2,1
162,25594,0.0712951198220253,0.050232160836458206,0.0607636421918869,2,3
163,25648,0.07153940200805664,0.053151775151491165,0.062345586717128754,2,3
164,24592,0.06676226854324341,0.05034039914608002,0.05855133384466171,2,1
165,24570,0.0666627436876297,0.050284191966056824,0.05847346782684326,2,3
166,24616,0.06687083840370178,0.04455498233437538,0.05571290850639343,2,3
167,24513,0.06640488654375076,0.04591531306505203,0.0561600998044014,2,3
168,24505,0.0663686990737915,0.04856856167316437,0.057468630373477936,2,3
169,24036,0.06424703449010849,0.048004575073719025,0.05612580478191376,2,3
170,25448,0.0706346407532692,0.05199036747217178,0.06131250411272049,2,3
171,25721,0.07186964154243469,0.046713508665561676,0.059291575103998184,2,3
172,25568,0.07117749750614166,0.050293147563934326,0.060735322535037994,2,1
173,24094,0.06450941413640976,0.04772148281335831,0.05611544847488403,2,3
174,25097,0.06904678791761398,0.04776661470532417,0.05840670317411423,2,3
175,24227,0.06511107832193375,0.04584449902176857,0.05547779053449631,2,3
176,24555,0.06659489125013351,0.049206122756004333,0.057900507003068924,2,3
177,24426,0.06601131707429886,0.04957590252161026,0.05779360979795456,2,3
178,24111,0.06458631902933121,0.050355374813079834,0.05747084692120552,2,3
179,24352,0.06567655503749847,0.05025859177112579,0.057967573404312134,2,3
180,25650,0.0715484470129013,0.07383506000041962,0.07269175350666046,2,1
181,24084,0.06446418166160583,0.052148908376693726,0.05830654501914978,2,3
182,26039,0.07330821454524994,0.06575483083724976,0.06953152269124985,2,1
183,25889,0.07262963801622391,0.0591588169336319,0.0658942312002182,2,3
184,25521,0.07096488028764725,0.0525648333132267,0.06176485866308212,2,3
185,24738,0.06742274761199951,0.050434645265340805,0.05892869830131531,2,3
186,27859,0.0815415307879448,0.05292981117963791,0.06723567098379135,2,3
187,27020,0.07774606347084045,0.0523429736495018,0.06504452228546143,2,3
188,28854,0.08604270964860916,0.06768904626369476,0.07686588168144226,2,3
189,28017,0.08225629478693008,0.06979693472385406,0.07602661848068237,2,3
190,25675,0.07166154682636261,0.05787907540798187,0.06477031111717224,2,3
191,25235,0.06967107206583023,0.05389147624373436,0.061781272292137146,2,3
192,25282,0.06988368928432465,0.05210702121257782,0.06099535524845123,2,3
193,25835,0.07238535583019257,0.05643538013100624,0.06441036611795425,2,3
194,26339,0.07466535270214081,0.056422118097543716,0.06554373353719711,2,3
195,26418,0.07502273470163345,0.06071719154715538,0.06786996126174927,2,3
196,25568,0.07117749750614166,0.05164312198758125,0.06141030788421631,2,3
197,26125,0.07369725406169891,0.051306452602148056,0.06250185519456863,2,3
198,26566,0.07569225132465363,0.06195744127035141,0.06882484257221222,2,3
199,25072,0.06893369555473328,0.0567503347992897,0.06284201145172119,2,3
200,25427,0.07053964585065842,0.061611276119947433,0.06607545912265778,2,3
201,26121,0.07367916405200958,0.05423055589199066,0.06395485997200012,2,3
202,27301,0.07901725172996521,0.05400221794843674,0.06650973856449127,2,3
203,25733,0.07192392647266388,0.047871921211481094,0.05989792197942734,2,3
204,26888,0.0771489143371582,0.05018499493598938,0.06366695463657379,2,3
205,26711,0.0763482078909874,0.05066075921058655,0.06350448727607727,2,3
206,26347,0.07470154017210007,0.05125056579709053,0.06297605484724045,2,3
207,24863,0.06798822432756424,0.05033174157142639,0.059159982949495316,2,3
208,25195,0.06949011981487274,0.048179369419813156,0.0588347464799881,2,3
209,24622,0.06689798086881638,0.04613775759935379,0.05651786923408508,2,1
210,25040,0.06878893077373505,0.04839611425995827,0.05859252065420151,2,3
211,24239,0.06516537070274353,0.04743123799562454,0.056298304349184036,2,3
212,23845,0.06338299065828323,0.04465577006340027,0.05401938036084175,2,1
213,23871,0.06350060552358627,0.04768594726920128,0.05559327453374863,2,3
214,23315,0.06098537519574165,0.046921972185373306,0.05395367369055748,2,3
215,24139,0.06471298635005951,0.052178945392370224,0.058445967733860016,2,3
216,25517,0.07094679027795792,0.06778153032064438,0.06936416029930115,2,3
217,29619,0.08950341492891312,0.06846819818019867,0.07898581027984619,2,3
218,28140,0.08281271904706955,0.059875521808862686,0.07134412229061127,2,3
219,27364,0.07930225133895874,0.06044899299740791,0.06987562030553818,2,3
220,25833,0.0723763108253479,0.054369136691093445,0.06337272375822067,2,3
221,26088,0.07352987676858902,0.05411279574036598,0.06382133811712265,2,3
222,25533,0.07101916521787643,0.05776837840676308,0.0643937736749649,2,3
223,26317,0.0745658278465271,0.05856700241565704,0.06656641513109207,2,3
224,26183,0.07395964115858078,0.06490471214056015,0.06943217664957047,2,3
225,25055,0.06885679066181183,0.06198490411043167,0.06542085111141205,2,3
226,24864,0.06799273937940598,0.055447760969400406,0.06172025203704834,2,1
227,24809,0.0677439346909523,0.05296305567026138,0.06035349518060684,2,3
228,24991,0.06856726109981537,0.052946217358112335,0.06075673922896385,2,3
229,24480,0.0662556067109108,0.051033008843660355,0.058644309639930725,2,3
230,24800,0.06770321726799011,0.04881419613957405,0.05825870484113693,2,3
231,24176,0.06488037109375,0.04827254265546799,0.056576456874608994,2,3
232,24419,0.06597965210676193,0.051248278468847275,0.058613963425159454,2,3
233,28770,0.08566271513700485,0.05676460638642311,0.07121366262435913,2,3
234,26133,0.07373344898223877,0.053088054060935974,0.06341075152158737,2,3
235,25516,0.07094226777553558,0.0493931770324707,0.06016772240400314,2,3
236,26607,0.07587772607803345,0.05605527013540268,0.06596650183200836,2,3
237,24971,0.06847678869962692,0.05234011635184288,0.06040845066308975,2,3
238,25116,0.0691327452659607,0.05220567807555199,0.06066921353340149,2,3
239,24102,0.06454560905694962,0.0496855303645134,0.057115569710731506,2,3
240,25035,0.06876631081104279,0.05524037033319473,0.06200334057211876,2,3
241,24499,0.06634155660867691,0.05445833131670952,0.060399942100048065,2,3
242,25253,0.06975249946117401,0.047685183584690094,0.05871884152293205,2,3
243,25276,0.06985655426979065,0.054303042590618134,0.06207979843020439,2,3
244,24617,0.06687536835670471,0.05226558819413185,0.05957047641277313,2,3
245,24701,0.06725536286830902,0.06392616033554077,0.0655907616019249,2,3
246,23934,0.0637856051325798,0.05737730860710144,0.06058145686984062,2,3
247,24457,0.06615155935287476,0.051645781844854355,0.058898672461509705,2,3
248,25429,0.07054869085550308,0.052366454154253006,0.06145757436752319,2,3
249,25109,0.06910107284784317,0.04642125964164734,0.057761166244745255,2,3
250,24252,0.06522417068481445,0.046955570578575134,0.056089870631694794,2,3
251,24135,0.06469488888978958,0.04690387845039368,0.05579938367009163,2,1
252,23736,0.06288989633321762,0.04496635124087334,0.05392812192440033,2,3
253,23038,0.059732284396886826,0.04823988303542137,0.0539860837161541,2,3
254,22681,0.05811728164553642,0.045821692794561386,0.051969487220048904,2,3
255,22747,0.05841585248708725,0.047170668840408325,0.05279326066374779,2,1
256,23106,0.06003990024328232,0.04962307959794998,0.05483148992061615,2,3
257,22817,0.058732520788908005,0.04770461097359657,0.05321856588125229,2,3
258,23397,0.0613563247025013,0.044824324548244476,0.053090326488018036,2,3
259,24227,0.06511107832193375,0.04732535779476166,0.0562182180583477,2,3
260,24632,0.0669432207942009,0.04578331485390663,0.056363269686698914,2,3
261,25216,0.06958512216806412,0.047463878989219666,0.05852450057864189,2,3
262,25198,0.06950369477272034,0.05033436045050621,0.05991902947425842,2,3
263,25467,0.07072059065103531,0.05306335538625717,0.06189197301864624,2,3
264,27641,0.08055534213781357,0.05386636406183243,0.067210853099823,2,3
265,25997,0.07311820983886719,0.049271874129772186,0.06119504198431969,2,3
266,25788,0.07217273861169815,0.05038509890437126,0.06127891689538956,2,3
267,24552,0.06658131629228592,0.046061016619205475,0.0563211664557457,2,3
268,24637,0.06696584075689316,0.04849456995725632,0.05773020535707474,2,3
269,24788,0.06764893233776093,0.05143626034259796,0.05954259634017944,2,3
270,24893,0.06812392920255661,0.05002805218100548,0.059075988829135895,2,3
271,25406,0.07044464349746704,0.05004993453621864,0.06024728715419769,2,1
272,25128,0.06918703019618988,0.05210404843091965,0.060645539313554764,2,3
273,24821,0.06779821962118149,0.052765097469091415,0.0602816566824913,2,3
274,24718,0.06733226776123047,0.05205231159925461,0.05969228968024254,2,1
275,25358,0.07022750377655029,0.05676857754588127,0.06349804252386093,2,3
276,25768,0.07208225876092911,0.05565226823091507,0.06386726349592209,2,3
277,26059,0.07339868694543839,0.05647565424442291,0.06493717432022095,2,3
278,25112,0.06911464780569077,0.053127389401197433,0.06112101674079895,2,1
279,25781,0.07214107364416122,0.05151103809475899,0.061826057732105255,2,3
280,27758,0.08108462393283844,0.05180846154689789,0.06644654273986816,2,3
281,26520,0.07548415660858154,0.05006470903754234,0.06277443468570709,2,3
282,25529,0.0710010677576065,0.04543832316994667,0.05821969360113144,2,3
283,25146,0.06926845759153366,0.04759431630373001,0.058431386947631836,2,3
284,25529,0.0710010677576065,0.049062810838222504,0.060031939297914505,2,3
285,25948,0.0728965476155281,0.05020508915185928,0.061550818383693695,2,3
286,25030,0.06874369084835052,0.050525255501270294,0.05963447317481041,2,3
287,24706,0.06727798283100128,0.048215366899967194,0.05774667486548424,2,1
288,23857,0.06343727558851242,0.04795875772833824,0.05569801479578018,2,3
289,24159,0.06480346620082855,0.048865921795368195,0.05683469399809837,2,3
290,23707,0.06275870651006699,0.04727591574192047,0.05501731112599373,2,3
291,24529,0.06647726893424988,0.06045093759894371,0.06346410512924194,2,1
292,25560,0.0711413100361824,0.06451088190078735,0.06782609224319458,2,3
293,23994,0.06405703723430634,0.055540408939123154,0.059798724949359894,2,1
294,24604,0.0668165534734726,0.05397482588887215,0.06039568781852722,2,3
295,25664,0.07161178439855576,0.05066157132387161,0.061136677861213684,2,3
296,25874,0.07256178557872772,0.05122408643364906,0.06189293414354324,2,3
297,24282,0.06535989046096802,0.04713616892695427,0.05624803155660629,2,3
298,25313,0.07002393156290054,0.04637214168906212,0.05819803476333618,2,3
299,24982,0.06852655112743378,0.05194918438792229,0.06023786962032318,2,3
300,24851,0.06793393194675446,0.049310144037008286,0.05862203985452652,2,1
301,24024,0.0641927495598793,0.04801594093441963,0.05610434710979462,2,1
302,23930,0.06376750767230988,0.05046255886554718,0.05711503326892853,2,3
303,23816,0.0632518008351326,0.05184062942862511,0.057546213269233704,2,1
304,23098,0.06000370904803276,0.050168633460998535,0.0550861731171608,2,3
305,24732,0.06739559769630432,0.062420427799224854,0.06490801274776459,2,3
306,24372,0.06576702743768692,0.05565730109810829,0.060712166130542755,2,3
307,23801,0.06318394839763641,0.05021195486187935,0.05669794976711273,2,3
308,23627,0.06239680200815201,0.049423616379499435,0.05591020733118057,2,1
309,23409,0.061410609632730484,0.047806717455387115,0.05460866540670395,2,3
310,23305,0.06094013899564743,0.04882398247718811,0.05488206073641777,2,3
311,29095,0.08713295310735703,0.06145867332816124,0.07429581135511398,2,3
312,26776,0.07664225250482559,0.049200400710105896,0.06292133033275604,2,3
313,26881,0.07711724936962128,0.05494711548089981,0.06603218615055084,2,3
314,26479,0.07529868185520172,0.05441753938794136,0.06485810875892639,2,3
315,25884,0.07260702550411224,0.0487016886472702,0.06065435707569122,2,3
316,25792,0.07219082862138748,0.05168162286281586,0.06193622574210167,2,3
317,26184,0.07396416366100311,0.05278606340289116,0.06337511539459229,2,3
318,25116,0.0691327452659607,0.049134425818920135,0.059133585542440414,2,3
319,23956,0.06388512998819351,0.04561484977602959,0.0547499880194664,2,3
320,23504,0.061840374022722244,0.04754582419991493,0.05469309911131859,2,3
321,24784,0.067630834877491,0.043180979788303375,0.055405907332897186,2,3
322,23962,0.0639122724533081,0.04845234751701355,0.05618230998516083,2,3
323,23705,0.06274966150522232,0.047874268144369125,0.055311962962150574,2,3
324,24198,0.06497989594936371,0.05298252031207085,0.05898120999336243,2,3
325,23211,0.060514897108078,0.04868123307824135,0.054598063230514526,2,3
326,25823,0.07233107089996338,0.05444768816232681,0.0633893758058548,2,1
327,27828,0.0814012885093689,0.049526795744895935,0.06546404212713242,2,3
328,26276,0.07438035309314728,0.05036676302552223,0.062373556196689606,2,1
329,26822,0.07685034722089767,0.06032055616378784,0.06858545541763306,2,3
330,26070,0.07344844937324524,0.06398557126522064,0.06871701031923294,2,3
331,25056,0.06886131316423416,0.06057099997997284,0.0647161602973938,2,1
332,24672,0.06712417304515839,0.05696484073996544,0.06204450875520706,2,3
333,24323,0.06554536521434784,0.05452575534582138,0.06003556028008461,2,3
334,23530,0.061957988888025284,0.043960776180028915,0.0529593825340271,2,3
335,23951,0.06386251002550125,0.04961927607655525,0.0567408949136734,2,3
336,24517,0.06642298400402069,0.051824022084474564,0.05912350118160248,2,3
337,23221,0.060560137033462524,0.053920842707157135,0.05724048987030983,2,3
338,23550,0.06204846501350403,0.050816040486097336,0.05643225461244583,2,3
339,24004,0.06410227715969086,0.054544005542993546,0.05932313948869705,2,3
340,22992,0.059524185955524445,0.054124630987644196,0.05682440847158432,2,1
341,24544,0.06654512882232666,0.05701214820146561,0.06177863851189613,2,3
342,25893,0.07264773547649384,0.05910104140639305,0.06587439030408859,2,3
343,25390,0.07037226110696793,0.054454702883958817,0.06241348385810852,2,3
344,25558,0.07113226503133774,0.05889230966567993,0.06501229107379913,2,3
345,25178,0.06941322237253189,0.06174778193235397,0.06558050215244293,2,3
346,24873,0.06803345680236816,0.06169160455465317,0.06486253440380096,2,3
347,24343,0.06563584506511688,0.05363188683986664,0.05963386595249176,2,3
348,26086,0.07352082431316376,0.06870564818382263,0.0711132362484932,2,3
349,24305,0.06546393781900406,0.05737617611885071,0.06142005696892738,2,3
350,24541,0.06653156131505966,0.05276574194431305,0.059648651629686356,2,1
351,23878,0.0635322779417038,0.04952579736709595,0.05652903765439987,2,3
352,24899,0.0681510791182518,0.053249627351760864,0.06070035323500633,2,1
353,23813,0.063238225877285,0.05007217079401016,0.05665519833564758,2,3
354,23718,0.06280846893787384,0.04741694778203964,0.05511270835995674,2,3
355,24471,0.06621488928794861,0.052091386169195175,0.05915313959121704,2,1
356,25222,0.06961226463317871,0.056169264018535614,0.06289076805114746,2,3
357,24801,0.06770774722099304,0.06060592830181122,0.06415683776140213,2,3
358,26797,0.07673725485801697,0.0610722117125988,0.06890473514795303,2,3
359,25497,0.07085631042718887,0.07354257255792618,0.07219944149255753,2,3
360,26398,0.07493225485086441,0.05917643755674362,0.06705434620380402,2,3
361,26878,0.07710368186235428,0.060110244899988174,0.06860696524381638,2,1
362,26740,0.07647939771413803,0.05755319073796272,0.06701629608869553,2,3
363,26879,0.07710820436477661,0.06250640749931335,0.06980730593204498,2,3
364,26897,0.07718963176012039,0.05738933011889458,0.06728947907686234,2,3
365,26287,0.07443010807037354,0.05352594703435898,0.06397803127765656,2,3
366,24801,0.06770774722099304,0.05447598919272423,0.061091870069503784,2,3
367,24908,0.06819178909063339,0.06119262054562569,0.06469220668077469,2,3
368,24528,0.06647274643182755,0.05215156823396683,0.059312157332897186,2,3
369,25406,0.07044464349746704,0.05599505826830864,0.06321985274553299,2,3
370,25782,0.07214559614658356,0.0577305369079113,0.06493806838989258,2,3
371,26261,0.0743124932050705,0.06329257041215897,0.06880253553390503,2,3
372,26625,0.07595916092395782,0.06223635375499725,0.06909775733947754,2,3
373,29181,0.087521992623806,0.06797415018081665,0.07774807512760162,2,3
374,30256,0.09238509088754654,0.06906946748495102,0.08072727918624878,2,3
375,27266,0.07885891199111938,0.059390150010585785,0.06912453472614288,2,3
376,27596,0.08035176992416382,0.06750991940498352,0.07393084466457367,2,3
377,26982,0.07757415622472763,0.0666251853108406,0.07209967076778412,2,1
378,26931,0.07734344154596329,0.05964582785964012,0.06849463284015656,2,1
379,27973,0.08205724507570267,0.07453559339046478,0.07829642295837402,2,3
380,28332,0.08368129283189774,0.07720142602920532,0.08044135570526123,2,3
381,26330,0.07462463527917862,0.06388533115386963,0.06925497949123383,2,1
382,26098,0.07357511669397354,0.06643301248550415,0.07000406086444855,2,3
383,26819,0.07683677971363068,0.07024598121643066,0.07354138046503067,2,3
384,26547,0.07560630142688751,0.07206694036722183,0.07383662462234497,2,3
385,25173,0.06939059495925903,0.055220481008291245,0.06230553984642029,2,1
386,25366,0.07026369124650955,0.06087474897503853,0.06556922197341919,2,3
