frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
73,258249,0.07924281060695648,0.2504993677139282,0.16487109661102295,1,3
74,294937,0.09462270140647888,0.28574877977371216,0.19018574059009552,1,3
75,267676,0.08319468796253204,0.22545936703681946,0.15432703495025635,1,3
76,286431,0.09105691313743591,0.22357472777366638,0.15731582045555115,1,3
77,342120,0.1144021674990654,0.2487606406211853,0.18158140778541565,1,3
78,272552,0.0852387323975563,0.19633203744888306,0.14078538119792938,1,3
79,213926,0.060662273317575455,0.15613026916980743,0.1083962693810463,2,1
80,240671,0.0718739777803421,0.14254572987556458,0.10720985382795334,2,3
81,473632,0.16953299939632416,0.1784580945968628,0.17399555444717407,1,3
82,496676,0.17919321358203888,0.14785827696323395,0.1635257452726364,1,1
83,313330,0.1023331806063652,0.13550697267055511,0.11892007291316986,2,1
84,614366,0.22852975130081177,0.21662332117557526,0.22257652878761292,1,3
85,580507,0.21433579921722412,0.2077607959508896,0.21104830503463745,1,3
86,696771,0.2630745470523834,0.24705147743225098,0.255062997341156,1,3
87,386661,0.1330741047859192,0.17956417798995972,0.15631914138793945,1,1
88,655613,0.2458208054304123,0.20900480449199677,0.22741280496120453,1,3
89,420861,0.14741098880767822,0.19893988966941833,0.17317543923854828,1,1
90,357066,0.12066765129566193,0.1420815885066986,0.13137462735176086,2,1
91,343354,0.11491947621107101,0.2019478678703308,0.1584336757659912,1,1
92,340975,0.11392217874526978,0.15861228108406067,0.13626722991466522,1,3
93,266066,0.08251975476741791,0.1625104695558548,0.12251511216163635,2,1
94,284113,0.09008520096540451,0.2047007977962494,0.14739300310611725,1,3
95,241103,0.07205507904291153,0.19689635932445526,0.1344757229089737,1,3
96,233508,0.06887119263410568,0.16325049102306366,0.11606083810329437,2,3
97,136998,0.028413470834493637,0.10534101724624634,0.06687724590301514,2,3
98,151154,0.0343477800488472,0.14437294006347656,0.08936035633087158,2,3
99,133484,0.02694038115441799,0.1268567591905594,0.07689856737852097,2,3
100,112229,0.01803012192249298,0.12623882293701172,0.07213447242975235,2,3
101,89994,0.008709046989679337,0.08520404994487762,0.04695654660463333,2,3
102,104977,0.014990030787885189,0.10424493998289108,0.05961748585104942,2,3
103,277002,0.08710420876741409,0.20229032635688782,0.14469726383686066,1,3
104,200304,0.054951831698417664,0.18749238550662994,0.1212221086025238,2,3
105,245615,0.07394654303789139,0.23628968000411987,0.15511810779571533,1,3
106,188136,0.049850910902023315,0.18683145940303802,0.11834118515253067,2,3
107,218254,0.06247660517692566,0.2029992938041687,0.13273794949054718,1,3
108,178670,0.0458826944231987,0.16008377075195312,0.10298323631286621,2,3
109,174453,0.04411489889025688,0.1344524323940277,0.08928366750478745,2,3
110,234467,0.0692732185125351,0.19451308250427246,0.13189315795898438,1,3
111,242670,0.07271197438240051,0.15227694809436798,0.11249446123838425,2,3
112,261328,0.08053354918956757,0.15295298397541046,0.11674326658248901,2,3
113,220531,0.06343114376068115,0.13287414610385895,0.09815264493227005,2,3
114,235428,0.06967607885599136,0.11387790739536285,0.09177699685096741,2,3
115,231387,0.06798206269741058,0.13574768602848053,0.10186487436294556,2,3
116,185724,0.048839785158634186,0.12590153515338898,0.08737066388130188,2,3
117,212414,0.06002843379974365,0.16625073552131653,0.11313958466053009,2,3
118,257011,0.07872383296489716,0.1657235026359558,0.12222366780042648,2,3
119,117756,0.02034708671271801,0.1618671864271164,0.09110713750123978,2,3
