frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
119,189817,0.18457892537117004,0.15388734638690948,0.16923314332962036,1,3
120,240801,0.2443699687719345,0.21210110187530518,0.22823554277420044,1,1
121,318315,0.335273802280426,0.27177175879478455,0.3035227656364441,0,1
122,198395,0.1946386843919754,0.18113429844379425,0.18788649141788483,1,1
123,127756,0.11179742962121964,0.09017494320869446,0.10098618268966675,2,1
124,124204,0.1076318547129631,0.087095707654953,0.09736378490924835,2,3
125,122312,0.10541301965713501,0.0948469415307045,0.10012997686862946,2,3
126,103842,0.08375249058008194,0.07283972203731537,0.07829611003398895,2,3
127,121616,0.10459680110216141,0.10607470571994781,0.10533575713634491,2,3
128,113229,0.09476101398468018,0.10511106997728348,0.09993603825569153,2,3
129,105790,0.08603699505329132,0.09775332361459732,0.09189516305923462,2,3
130,109560,0.0904582291841507,0.09605835378170013,0.09325829148292542,2,3
131,109652,0.09056611359119415,0.09225093573331833,0.09140852093696594,2,3
132,116433,0.0985184758901596,0.10773345828056335,0.10312596708536148,2,3
133,107161,0.08764482289552689,0.08109603077173233,0.08437042683362961,2,3
134,102221,0.08185147494077682,0.08230847120285034,0.08207997679710388,2,3
135,98356,0.07731883972883224,0.055951084941625595,0.06663496047258377,2,3
136,105214,0.08536149561405182,0.08064776659011841,0.08300463110208511,2,3
137,96038,0.07460042089223862,0.06217721849679947,0.06838881969451904,2,3
138,111441,0.09266415238380432,0.0905560776591301,0.09161011874675751,2,3
139,124482,0.1079578772187233,0.10158292949199677,0.10477040708065033,2,3
140,137723,0.12348613888025284,0.11931911110877991,0.12140262126922607,2,3
141,161014,0.1508004516363144,0.18660475313663483,0.1687026023864746,1,1
142,124723,0.108240507543087,0.11734478920698166,0.11279264837503433,2,3
143,139450,0.12551146745681763,0.11741265654563904,0.12146206200122833,2,3
144,131032,0.11563932150602341,0.10513754934072495,0.11038843542337418,2,3
145,135831,0.12126731127500534,0.12156856805086136,0.12141793966293335,2,3
146,115414,0.0973234549164772,0.07974539697170258,0.08853442966938019,2,3
147,109143,0.0899691954255104,0.07125610113143921,0.08061264455318451,2,3
148,137742,0.12350842356681824,0.10983025282621384,0.11666934192180634,2,3
149,128800,0.11302176862955093,0.09894389659166336,0.10598283261060715,2,3
150,261728,0.2689119279384613,0.22873042523860931,0.2488211691379547,1,1
151,589601,0.6534221172332764,0.3207475543022156,0.48708483576774597,0,1
152,119670,0.10231463611125946,0.0812988355755806,0.09180673956871033,2,3
153,116229,0.09827923774719238,0.08815564960241318,0.09321744740009308,2,3
154,115516,0.09744307398796082,0.09205898642539978,0.0947510302066803,2,3
155,116014,0.09802709519863129,0.09260530024766922,0.09531620144844055,2,3
156,117836,0.10016383230686188,0.09681633114814758,0.09849008172750473,2,3
157,103480,0.08332796394824982,0.07588694989681244,0.07960745692253113,2,3
158,98729,0.07775626331567764,0.06725896894931793,0.07250761985778809,2,3
159,109632,0.09054266661405563,0.08040928840637207,0.08547598123550415,2,3
160,101175,0.0806247889995575,0.0807596892118454,0.08069223910570145,2,3
161,116161,0.09819949418306351,0.10370629280805588,0.10095289349555969,2,3
162,108787,0.08955170214176178,0.09726866334676743,0.0934101790189743,2,3
163,91668,0.06947553902864456,0.06557711213827133,0.06752632558345795,2,3
164,103129,0.08291632682085037,0.06438113003969193,0.07364872843027115,2,3
165,93195,0.07126631587743759,0.053312309086322784,0.06228931248188019,2,3
166,92412,0.07034806162118912,0.05240046605467796,0.06137426197528839,2,3
167,94787,0.07313331961631775,0.05356621742248535,0.06334976851940155,2,3
168,94998,0.07338077574968338,0.065309077501297,0.06934492290019989,2,3
169,105181,0.0853227972984314,0.0683460682630539,0.07683443278074265,2,3
170,105725,0.0859607681632042,0.05731786787509918,0.07163931429386139,2,3
171,115698,0.09765651077032089,0.09154201298952103,0.09459926187992096,2,3
172,118992,0.10151952505111694,0.09302113950252533,0.09727033227682114,2,3
173,114310,0.09602874517440796,0.09245773404836655,0.09424324333667755,2,3
174,108857,0.08963378518819809,0.07403434813022614,0.08183406293392181,2,3
175,113492,0.09506944566965103,0.08361811935901642,0.08934378623962402,2,3
176,89775,0.06725554168224335,0.04340393468737602,0.055329740047454834,2,3
177,91273,0.06901230663061142,0.04109536111354828,0.05505383387207985,2,3
178,82099,0.05825357884168625,0.03692645952105522,0.047590017318725586,2,3
179,82766,0.05903579667210579,0.03625234216451645,0.04764407128095627,2,3
180,95591,0.07407619804143906,0.0504797101020813,0.06227795407176018,2,3
181,98540,0.07753461599349976,0.07230208069086075,0.07491834461688995,2,3
182,95265,0.0736938938498497,0.0512671060860157,0.06248050183057785,2,3
183,84777,0.06139418110251427,0.040205106139183044,0.050799645483493805,2,3
184,96417,0.0750448927283287,0.06493857502937317,0.06999173760414124,2,3
185,96580,0.07523604482412338,0.053040243685245514,0.06413814425468445,2,3
186,105021,0.08513514697551727,0.06320363283157349,0.07416938990354538,2,3
187,94150,0.07238627970218658,0.04779309034347534,0.06008968502283096,2,3
188,109546,0.09044180810451508,0.08328954875469208,0.08686567842960358,2,3
189,95850,0.07437995076179504,0.063942551612854,0.06916125118732452,2,3
190,104643,0.0846918523311615,0.0637277141213417,0.0742097795009613,2,3
191,95681,0.07418175041675568,0.06198136508464813,0.0680815577507019,2,3
192,91010,0.06870387494564056,0.05259214714169502,0.060648009181022644,2,3
193,97169,0.07592679560184479,0.053223222494125366,0.06457500904798508,2,3
194,95221,0.0736422911286354,0.0495782196521759,0.061610255390405655,2,3
195,119241,0.10181153565645218,0.1025882288813591,0.10219988226890564,2,3
196,112063,0.09339360147714615,0.08519186824560165,0.0892927348613739,2,3
197,104431,0.08444324135780334,0.08802507072687149,0.08623415231704712,2,3
198,126270,0.11005473881959915,0.12480201572179794,0.11742837727069855,2,3
199,100155,0.07942859083414078,0.06905170530080795,0.07424014806747437,2,3
200,128988,0.1132422462105751,0.15784569084644318,0.13554397225379944,1,1
201,154012,0.14258891344070435,0.15155112743377686,0.1470700204372406,1,1
202,148022,0.13556420803070068,0.1318945586681366,0.13372938334941864,1,1
203,206021,0.2035820335149765,0.21225842833518982,0.20792022347450256,1,3
204,158449,0.14779238402843475,0.1552688330411911,0.15153060853481293,1,1
205,144224,0.13111013174057007,0.1309889256954193,0.1310495287179947,2,1
206,138664,0.12458968907594681,0.11297786235809326,0.11878377199172974,2,3
207,111778,0.09305936843156815,0.0905911922454834,0.09182527661323547,2,3
208,106595,0.08698105067014694,0.07619660347700119,0.08158882707357407,2,3
209,114946,0.09677460789680481,0.09398437291383743,0.09537948668003082,2,3
210,102919,0.08267005532979965,0.07035835087299347,0.07651419937610626,2,3
211,119457,0.10206484794616699,0.10427337884902954,0.10316911339759827,2,3
212,120587,0.10339004546403885,0.10433144122362137,0.10386074334383011,2,3
213,113170,0.09469182044267654,0.10666987299919128,0.10068084299564362,2,3
214,114150,0.09584110975265503,0.08168859034776688,0.08876484632492065,2,3
215,113242,0.09477625787258148,0.08379049599170685,0.08928337693214417,2,3
216,123511,0.10681914538145065,0.1028156504034996,0.10481739789247513,2,3
217,130533,0.11505413055419922,0.10054539889097214,0.10779976844787598,2,3
218,123630,0.10695869475603104,0.09617239981889725,0.10156554728746414,2,3
219,119694,0.10234278440475464,0.08882792294025421,0.09558535367250443,2,3
220,129950,0.1143704205751419,0.11087628453969955,0.11262334883213043,2,3
221,135193,0.12051910161972046,0.11277157813310623,0.11664533615112305,2,3
222,153134,0.14155925810337067,0.13575997948646545,0.13865962624549866,1,3
223,160873,0.15063510835170746,0.15517504513263702,0.15290507674217224,1,3
224,284106,0.29515552520751953,0.30920857191085815,0.30218204855918884,0,1
225,109236,0.09007825702428818,0.08036790043115616,0.08522307872772217,2,3
226,113259,0.09479619562625885,0.1058843657374382,0.10034027695655823,2,3
227,137728,0.12349200248718262,0.11920812726020813,0.12135006487369537,2,3
228,137589,0.12332899123430252,0.13441959023475647,0.1288742870092392,2,3
229,127693,0.11172354221343994,0.11236044019460678,0.11204199492931366,2,3
230,132487,0.1173456683754921,0.13238699734210968,0.12486633658409119,2,3
231,121233,0.10414764285087585,0.11895312368869781,0.11155038326978683,2,3
232,119856,0.1025327742099762,0.08864881843328476,0.09559080004692078,2,3
233,119301,0.10188189893960953,0.0783957913517952,0.09013884514570236,2,3
234,106041,0.08633134514093399,0.06797263026237488,0.07715198397636414,2,3
235,110691,0.09178460389375687,0.07847850024700165,0.08513155579566956,2,3
236,175238,0.16748152673244476,0.19299739599227905,0.1802394688129425,1,3
237,172224,0.16394689679145813,0.16357725858688354,0.16376207768917084,1,1
238,149804,0.13765402138233185,0.1352151483297348,0.13643458485603333,1,1
239,137027,0.12266991287469864,0.11590980738401413,0.11928986012935638,2,3
240,125206,0.10880693793296814,0.10619566589593887,0.10750129818916321,2,3
241,114855,0.09666789323091507,0.0894230455160141,0.09304547309875488,2,3
242,128192,0.11230874061584473,0.11992788314819336,0.11611831188201904,2,3
243,160915,0.15068435668945312,0.14483386278152466,0.1477591097354889,1,1
244,172545,0.1643233448266983,0.16151385009288788,0.1629185974597931,1,3
245,260107,0.267010897397995,0.18810665607452393,0.22755877673625946,1,1
246,478394,0.5230050683021545,0.2699894905090332,0.39649727940559387,0,1
247,430438,0.46676507592201233,0.3190266788005829,0.3928958773612976,0,1
248,126908,0.11080294102430344,0.060748495161533356,0.0857757180929184,2,1
249,134657,0.11989051848649979,0.10245662927627563,0.11117357015609741,2,3
250,149373,0.13714857399463654,0.12914466857910156,0.13314661383628845,1,1
251,215045,0.2141648381948471,0.20377853512763977,0.20897167921066284,1,1
252,159158,0.14862385392189026,0.12922164797782898,0.13892275094985962,1,3
253,129645,0.11401273310184479,0.07004694640636444,0.09202983975410461,2,1
254,121260,0.10417930036783218,0.08471029251813889,0.09444479644298553,2,3
255,114992,0.09682855755090714,0.09159167110919952,0.09421011805534363,2,3
256,102606,0.08230298012495041,0.052042942494153976,0.06717295944690704,2,3
257,114936,0.09676288068294525,0.10163523256778717,0.09919905662536621,2,3
258,107148,0.08762957155704498,0.07424747198820114,0.08093851804733276,2,3
259,111095,0.09225838631391525,0.07533073425292969,0.08379456400871277,2,3
260,103141,0.08293040096759796,0.08426670730113983,0.0835985541343689,2,3
261,112175,0.09352494776248932,0.0935283824801445,0.09352666139602661,2,3
262,127039,0.110956571996212,0.16428431868553162,0.1376204490661621,1,1
263,118854,0.10135768353939056,0.12384680658578873,0.11260224878787994,2,1
264,141939,0.12843041121959686,0.14189444482326508,0.13516242802143097,1,3
265,139413,0.12546806037425995,0.1746658831834793,0.15006697177886963,1,1
266,105072,0.08519496768712997,0.08652889728546143,0.085861936211586,2,1
267,84544,0.061120931059122086,0.04548720642924309,0.05330406874418259,2,3
268,81183,0.057179346680641174,0.04430340230464935,0.050741374492645264,2,3
269,96837,0.07553744316101074,0.04791596531867981,0.061726704239845276,2,3
270,83465,0.059855543076992035,0.04064301773905754,0.05024927854537964,2,3
271,101896,0.08147034049034119,0.07353025674819946,0.07750029861927032,2,3
272,93014,0.07105404883623123,0.05212527513504028,0.06158966198563576,2,3
273,101739,0.08128622174263,0.08784853667020798,0.08456738293170929,2,3
274,98843,0.07788995653390884,0.0674576461315155,0.07267379760742188,2,3
275,83713,0.060146380215883255,0.04055669903755188,0.05035153776407242,2,3
276,92324,0.07024485617876053,0.05646609142422676,0.0633554756641388,2,3
277,88440,0.06568992882966995,0.04467753693461418,0.05518373101949692,2,3
278,95367,0.07381350547075272,0.06990845501422882,0.07186098396778107,2,3
279,109596,0.09050044417381287,0.08155165612697601,0.08602605015039444,2,3
280,112690,0.09412890672683716,0.07950379699468613,0.08681635558605194,2,3
281,117073,0.09926903247833252,0.10291268676519394,0.10109086334705353,2,3
282,117177,0.09939099848270416,0.0881199911236763,0.09375549852848053,2,3
283,111589,0.09283772110939026,0.08598960936069489,0.08941366523504257,2,3
284,113334,0.09488415718078613,0.09075681120157242,0.09282048046588898,2,3
285,107488,0.08802830427885056,0.06298569589853287,0.07550700008869171,2,3
286,110899,0.09202852845191956,0.09240441024303436,0.09221646934747696,2,3
287,128172,0.11228528618812561,0.11618271470069885,0.11423400044441223,2,3
288,113224,0.0947551429271698,0.07849601656198502,0.08662557601928711,2,3
289,120604,0.10340997576713562,0.1145707443356514,0.10899035632610321,2,3
290,138628,0.12454747408628464,0.12998735904693604,0.12726742029190063,2,3
291,125405,0.10904031246900558,0.12066643685102463,0.1148533746600151,2,3
292,117214,0.09943439066410065,0.10046461224555969,0.09994950145483017,2,3
293,121967,0.10500843077898026,0.11379928886890411,0.10940386354923248,2,3
294,117778,0.10009581595659256,0.11574191600084305,0.1079188659787178,2,3
295,129767,0.11415580660104752,0.08718162775039673,0.10066871345043182,2,3
296,123158,0.10640516877174377,0.09159262478351593,0.09899889677762985,2,3
297,121841,0.10486065596342087,0.0923604667186737,0.09861056506633759,2,3
298,121257,0.10417578369379044,0.09147235751152039,0.09782406687736511,2,3
299,117424,0.09968066215515137,0.08153831958770752,0.09060949087142944,2,3
300,120780,0.1036163866519928,0.08824382722377777,0.09593010693788528,2,3
301,125130,0.10871780663728714,0.101327084004879,0.10502244532108307,2,3
302,162571,0.1526264101266861,0.21198882162570953,0.18230761587619781,1,1
303,142326,0.12888427078723907,0.12743976712226868,0.12816202640533447,2,1
304,122657,0.10581762343645096,0.10016418248414993,0.10299090296030045,2,3
305,124495,0.1079731211066246,0.12101346254348755,0.11449329555034637,2,3
306,117082,0.09927958250045776,0.0996316522359848,0.09945561736822128,2,3
307,119284,0.10186196118593216,0.10799062997102737,0.10492629557847977,2,3
308,120361,0.10312500596046448,0.10542037338018417,0.10427269339561462,2,3
309,112553,0.09396824240684509,0.09362218528985977,0.09379521012306213,2,3
310,97202,0.07596549391746521,0.06814049929380417,0.07205300033092499,2,3
311,118080,0.10044997930526733,0.06983691453933716,0.08514344692230225,2,3
312,106973,0.08742434531450272,0.06367997080087662,0.07555215805768967,2,3
313,126856,0.11074195802211761,0.1095082238316536,0.1101250946521759,2,3
314,139411,0.1254657357931137,0.14696045219898224,0.13621309399604797,1,1
315,131003,0.11560530960559845,0.12980857491493225,0.12270694226026535,2,3
316,173758,0.16574586927890778,0.13651788234710693,0.15113186836242676,1,3
317,181631,0.17497886717319489,0.16563719511032104,0.17030802369117737,1,1
318,207104,0.20485210418701172,0.19423238933086395,0.19954225420951843,1,3
319,138852,0.12481015920639038,0.10797160863876343,0.1163908839225769,2,1
320,116697,0.09882807731628418,0.08797354251146317,0.09340080618858337,2,3
321,111372,0.09258323907852173,0.07159426063299179,0.08208875358104706,2,3
322,116504,0.09860173612833023,0.08788245916366577,0.0932420939207077,2,3
323,110975,0.09211765229701996,0.09098751097917557,0.09155258536338806,2,3
324,117234,0.09945784509181976,0.09476598352193832,0.09711191058158875,2,3
325,118295,0.10070212185382843,0.09699711203575134,0.09884961694478989,2,3
326,120428,0.10320357978343964,0.10311445593833923,0.10315901786088943,2,3
327,118163,0.10054732114076614,0.08533450961112976,0.09294091165065765,2,3
328,110213,0.09122402966022491,0.09289456158876419,0.09205929934978485,2,3
329,110103,0.09109503030776978,0.07894990593194962,0.0850224643945694,2,3
330,108189,0.08885039389133453,0.09149859100580215,0.09017449617385864,2,3
331,89926,0.06743261963129044,0.05409221351146698,0.06076241657137871,2,3
332,105266,0.08542247861623764,0.06100776791572571,0.07321512699127197,2,3
333,104731,0.08479505777359009,0.08050814270973206,0.08265160024166107,2,3
334,106295,0.0866292268037796,0.08463915437459946,0.08563418686389923,2,3
335,94421,0.07270409911870956,0.05168888717889786,0.06219649314880371,2,3
336,99533,0.07869914919137955,0.07705973833799362,0.07787944376468658,2,3
337,99074,0.078160859644413,0.06259184330701828,0.07037635147571564,2,3
338,102590,0.08228421956300735,0.08424042165279388,0.08326232433319092,2,3
339,102563,0.08225256204605103,0.09379526227712631,0.08802391588687897,2,3
340,99776,0.07898412644863129,0.07013487815856934,0.07455950230360031,2,3
341,93691,0.07184799015522003,0.06762838363647461,0.06973818689584732,2,3
342,96128,0.07470597326755524,0.04735491797327995,0.061030447483062744,2,3
343,89855,0.06734935939311981,0.0441918782889843,0.055770620703697205,2,3
344,83423,0.05980628728866577,0.04119933396577835,0.05050281062722206,2,3
345,86459,0.06336672604084015,0.039392922073602676,0.05137982219457626,2,3
346,77353,0.05268774554133415,0.03502733260393143,0.04385753720998764,2,3
347,80956,0.056913137435913086,0.03602458909153938,0.046468861401081085,2,3
348,88540,0.06580720841884613,0.03953896090388298,0.052673086524009705,2,3
349,85518,0.06226317957043648,0.03943980485200882,0.0508514940738678,2,3
350,89619,0.06707259267568588,0.04404144361615181,0.055557020008563995,2,3
351,96196,0.07478570938110352,0.06410492956638336,0.06944531947374344,2,3
352,78108,0.05357316881418228,0.035727307200431824,0.04465023800730705,2,3
353,88943,0.0662798210978508,0.04415255784988403,0.055216189473867416,2,3
354,115000,0.09683793783187866,0.13263972103595734,0.114738829433918,2,3
355,395158,0.42539075016975403,0.2683403193950653,0.34686553478240967,0,1
356,303701,0.3181353807449341,0.23533613979816437,0.27673575282096863,1,1
357,153774,0.14230981469154358,0.11207595467567444,0.127192884683609,2,3
358,156888,0.1459617167711258,0.08688351511955261,0.1164226159453392,2,3
359,187149,0.1814500391483307,0.15390938520431519,0.16767971217632294,1,1
360,282089,0.29279008507728577,0.19633448123931885,0.2445622831583023,1,1
361,241130,0.2447557896375656,0.1932094693183899,0.21898263692855835,1,3
362,167992,0.15898384153842926,0.1300872415304184,0.14453554153442383,1,1
363,126467,0.11028575897216797,0.07231209427118301,0.09129892289638519,2,3
364,126726,0.11058950424194336,0.09073301404714584,0.1006612628698349,2,3
365,118079,0.10044880956411362,0.10351704061031342,0.10198292136192322,2,3
366,131009,0.11561235040426254,0.10114538669586182,0.10837887227535248,2,3
367,147163,0.1345568150281906,0.1328849494457245,0.13372087478637695,1,1
368,176278,0.1687011867761612,0.20615142583847046,0.18742629885673523,1,3
369,145954,0.133138969540596,0.14510422945022583,0.13912159204483032,1,1
370,184448,0.1782824695110321,0.22632327675819397,0.20230287313461304,1,1
371,117125,0.09933001548051834,0.09830659627914429,0.09881830215454102,2,1
372,111563,0.09280722588300705,0.09713229537010193,0.09496976435184479,2,3
373,116725,0.09886091202497482,0.10507123172283173,0.10196606814861298,2,3
374,123683,0.10702085494995117,0.1005801260471344,0.10380049049854279,2,3
375,108086,0.0887296050786972,0.08522123098373413,0.08697541803121567,2,3
376,105075,0.08519848436117172,0.0729532465338707,0.07907586544752121,2,3
377,107189,0.08767765760421753,0.08882927149534225,0.08825346827507019,2,3
378,95108,0.07350977510213852,0.06627453118562698,0.06989215314388275,2,3
379,118231,0.10062707215547562,0.08516024053096771,0.09289366006851196,2,3
380,122835,0.10602636635303497,0.1016959622502327,0.10386116802692413,2,3
381,124802,0.10833314806222916,0.1058422401547432,0.10708769410848618,2,3
382,135027,0.12032442539930344,0.11752035468816757,0.1189223900437355,2,3
383,130491,0.11500487476587296,0.12064196914434433,0.11782342195510864,2,3
384,147921,0.1354457587003708,0.14575329422950745,0.14059951901435852,1,1
385,157821,0.14705589413642883,0.15865246951580048,0.15285417437553406,1,1
386,207597,0.205430269241333,0.22038598358631134,0.21290811896324158,1,1
