frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
58,38995,0.21761754155158997,0.21913368999958038,0.21837562322616577,1,1
59,32637,0.14898256957530975,0.1359715461730957,0.14247706532478333,1,1
60,47745,0.3120742738246918,0.24869795143604279,0.2803861200809479,1,3
61,59976,0.4441085755825043,0.31120771169662476,0.3776581287384033,0,1
62,87888,0.7454201579093933,0.4228782057762146,0.584149181842804,0,1
63,54747,0.38766124844551086,0.2294982522726059,0.3085797429084778,0,1
64,49353,0.32943272590637207,0.1769651472568512,0.25319892168045044,1,1
65,50830,0.34537699818611145,0.19741517305374146,0.27139610052108765,1,1
66,51018,0.3474064767360687,0.2278672605752945,0.2876368761062622,0,1
67,48151,0.316457062959671,0.21017038822174072,0.2633137106895447,1,1
68,38537,0.2126733958721161,0.15871724486351013,0.1856953203678131,1,3
69,34035,0.16407406330108643,0.1300068199634552,0.1470404416322708,1,3
70,73410,0.5891293287277222,0.3994489312171936,0.4942891299724579,0,1
71,61219,0.4575268030166626,0.3689826726913452,0.4132547378540039,0,1
72,53128,0.3701840341091156,0.31118297576904297,0.3406835198402405,0,1
73,37271,0.1990068554878235,0.16944541037082672,0.1842261254787445,1,3
74,40485,0.2337021678686142,0.1933058798313141,0.21350401639938354,1,3
75,37209,0.19833755493164062,0.17311939597129822,0.18572847545146942,1,3
76,37026,0.19636206328868866,0.12981726229190826,0.16308966279029846,1,3
77,32027,0.14239758253097534,0.10466000437736511,0.12352879345417023,2,1
78,31256,0.1340745985507965,0.11779271811246872,0.1259336620569229,2,3
79,30453,0.1254061609506607,0.11339841037988663,0.11940228939056396,2,3
80,26675,0.08462245017290115,0.10548336058855057,0.09505290538072586,2,3
81,27588,0.09447833150625229,0.11910740286111832,0.1067928671836853,2,3
82,29283,0.11277595162391663,0.12458974123001099,0.1186828464269638,2,3
83,31547,0.13721595704555511,0.1437358856201172,0.14047592878341675,1,3
84,34825,0.17260216176509857,0.1884031593799591,0.18050265312194824,1,3
85,32321,0.14557133615016937,0.16464322805404663,0.1551072895526886,1,3
86,30568,0.12664759159088135,0.130528524518013,0.12858805060386658,2,1
87,28701,0.10649322718381882,0.1261466145515442,0.1163199245929718,2,3
88,28986,0.10956981778144836,0.13537262380123138,0.12247122079133987,2,3
89,27827,0.09705834835767746,0.11098635196685791,0.10402235388755798,2,3
90,27437,0.0928482711315155,0.11439313739538193,0.10362070798873901,2,3
91,24663,0.06290280073881149,0.08526145666837692,0.07408212870359421,2,3
92,30503,0.12594592571258545,0.09348844736814499,0.10971719026565552,2,3
93,29705,0.11733146756887436,0.11923901736736298,0.11828523874282837,2,3
94,27219,0.09049496054649353,0.09917470812797546,0.0948348343372345,2,3
95,25283,0.06959572434425354,0.08069907873868942,0.07514740526676178,2,3
96,27843,0.09723106771707535,0.11657194048166275,0.10690150409936905,2,3
97,25801,0.0751875638961792,0.0988898053765297,0.08703868091106415,2,3
98,24563,0.0618232898414135,0.08203867822885513,0.07193098217248917,2,3
99,24335,0.0593620203435421,0.07202252745628357,0.06569227576255798,2,3
100,24455,0.06065742298960686,0.08203892409801483,0.071348175406456,2,3
101,26687,0.08475198596715927,0.09260983765125275,0.08868090808391571,2,3
102,26184,0.07932206988334656,0.07835523784160614,0.07883865386247635,2,3
103,26838,0.08638203889131546,0.08064587414264679,0.08351396024227142,2,3
104,25655,0.07361149042844772,0.08307496458292007,0.0783432275056839,2,3
105,27114,0.08936147391796112,0.08580010384321213,0.08758078515529633,2,3
106,25168,0.0683543011546135,0.0764041468501091,0.0723792240023613,2,3
107,28829,0.10787499696016312,0.06951744854450226,0.08869622647762299,2,3
108,30984,0.13113833963871002,0.07730820775032043,0.10422327369451523,2,3
109,27427,0.09274032711982727,0.07462120056152344,0.08368076384067535,2,3
110,25054,0.0671236589550972,0.0640047937631607,0.06556423008441925,2,3
111,26782,0.08577752113342285,0.058846261352300644,0.0723118931055069,2,3
112,36568,0.19141793251037598,0.13677231967449188,0.16409513354301453,1,1
113,29917,0.11962001770734787,0.07011549919843674,0.0948677584528923,2,1
114,29299,0.11294867098331451,0.05016360431909561,0.08155614137649536,2,3
115,29224,0.11213904619216919,0.044337645173072815,0.078238345682621,2,3
116,31816,0.14011983573436737,0.04970524087548256,0.09491253644227982,2,3
117,36408,0.1896907240152359,0.07253360748291016,0.13111215829849243,2,3
118,32802,0.15076375007629395,0.03696466609835625,0.09386420994997025,2,3
119,33168,0.15471474826335907,0.03303033113479614,0.0938725396990776,2,3
120,36060,0.18593403697013855,0.03061232715845108,0.10827317833900452,2,3
121,37643,0.20302262902259827,0.025303004309535027,0.11416281759738922,2,3
122,34177,0.16560694575309753,0.025099359452724457,0.0953531563282013,2,3
123,42537,0.2558536231517792,0.03867017850279808,0.14726190268993378,1,3
124,38329,0.21042802929878235,0.025202738121151924,0.11781538277864456,2,1
125,35524,0.1801479011774063,0.023972371593117714,0.10206013917922974,2,3
126,33923,0.16286499798297882,0.03147498145699501,0.09716998785734177,2,3
127,36367,0.18924811482429504,0.045287344604730606,0.11726772785186768,2,3
128,41236,0.24180924892425537,0.08095727860927582,0.1613832712173462,1,3
129,41686,0.2466670274734497,0.0862615630030632,0.16646429896354675,1,3
130,34987,0.17435094714164734,0.05157887190580368,0.11296491324901581,2,3
131,33995,0.1636422574520111,0.05255243927240372,0.10809734463691711,2,3
132,33326,0.15642036497592926,0.05078759044408798,0.10360397398471832,2,3
133,29970,0.12019215524196625,0.046711526811122894,0.08345183730125427,2,3
134,27508,0.09361472725868225,0.03937515988945961,0.06649494171142578,2,3
135,31513,0.13684892654418945,0.10090016573667526,0.11887454986572266,2,3
136,30415,0.12499595433473587,0.09803825616836548,0.11151710152626038,2,3
137,26939,0.0874723419547081,0.04997846856713295,0.06872540712356567,2,3
138,36674,0.19256220757961273,0.13854239881038666,0.1655523031949997,1,3
139,44170,0.27348193526268005,0.11560654640197754,0.1945442408323288,1,3
140,34903,0.17344415187835693,0.08656015247106552,0.13000215590000153,2,3
141,33424,0.15747827291488647,0.0710006132721901,0.11423943936824799,2,3
142,31453,0.13620121777057648,0.05627382546663284,0.09623752534389496,2,3
143,30437,0.12523344159126282,0.05162931978702545,0.08843138068914413,2,3
144,31958,0.14165271818637848,0.06767436861991882,0.10466354340314865,2,3
145,31282,0.13435526192188263,0.05115572363138199,0.09275549650192261,2,3
146,30186,0.12252388149499893,0.04171054810285568,0.08211721479892731,2,3
147,30530,0.12623737752437592,0.040044303983449936,0.08314084261655807,2,3
148,28475,0.1040535494685173,0.033739496022462845,0.06889652460813522,2,3
149,28531,0.10465806722640991,0.03495009243488312,0.06980407983064651,2,3
150,28051,0.09947644174098969,0.0338900126516819,0.06668322533369064,2,3
151,28487,0.10418308526277542,0.038400765508413315,0.07129192352294922,2,3
152,26701,0.08490312099456787,0.0385093092918396,0.061706215143203735,2,3
153,26221,0.07972148805856705,0.03819657862186432,0.05895903334021568,2,3
154,33345,0.15662546455860138,0.056411921977996826,0.1065186932682991,2,3
155,42077,0.2508878707885742,0.11739257723093033,0.18414022028446198,1,3
156,42181,0.2520105838775635,0.125315859913826,0.18866321444511414,1,1
157,43925,0.2708371579647064,0.13409316539764404,0.20246516168117523,1,1
158,76669,0.6243104338645935,0.25138550996780396,0.43784797191619873,0,1
159,81560,0.6771090626716614,0.2596364915370941,0.46837276220321655,0,1
160,71238,0.5656824707984924,0.2584313750267029,0.41205692291259766,0,1
161,18836,0.0,0.2550041973590851,0.12750209867954254,2,1
