frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
46,23280,0.007070042658597231,0.05366794764995575,0.030368994921445847,2,3
47,23696,0.0071993013843894005,0.053505975753068924,0.03035263903439045,2,1
48,22836,0.006932085379958153,0.04690800979733467,0.026920046657323837,2,3
49,21631,0.006557672284543514,0.05081357806921005,0.02868562564253807,2,3
50,21421,0.006492421496659517,0.04866841435432434,0.027580417692661285,2,3
51,23271,0.007067245896905661,0.05185655876994133,0.029461901634931564,2,3
52,22460,0.006815256085246801,0.049729738384485245,0.028272496536374092,2,3
53,21437,0.006497392896562815,0.05301535874605179,0.029756376519799232,2,3
54,21502,0.006517589092254639,0.05109767988324165,0.028807634487748146,2,3
55,21249,0.006438978482037783,0.05216224491596222,0.029300611466169357,2,3
56,21029,0.0063706208020448685,0.05195692554116249,0.029163774102926254,2,3
57,20649,0.00625254912301898,0.050636935979127884,0.028444742783904076,2,3
58,22002,0.006672947201877832,0.05057641863822937,0.028624683618545532,2,3
59,21222,0.006430588196963072,0.04917300492525101,0.027801796793937683,2,3
60,21802,0.00661080377176404,0.052157796919345856,0.029384300112724304,2,3
61,23906,0.0072645521722733974,0.05944451317191124,0.03335453197360039,2,1
62,22075,0.006695629563182592,0.05263771116733551,0.02966666966676712,2,3
63,21233,0.006434007082134485,0.0527949295938015,0.029614469036459923,2,3
64,21553,0.006533435545861721,0.05157601833343506,0.029054727405309677,2,3
65,20528,0.0062149520963430405,0.05040408670902252,0.028309520334005356,2,3
66,21993,0.006670150440186262,0.05820544436573982,0.032437797635793686,2,3
67,20553,0.006222718860954046,0.049109671264886856,0.02766619436442852,2,3
68,21090,0.006389574147760868,0.05109631270170212,0.028742942959070206,2,3
69,20542,0.006219301372766495,0.04939265921711922,0.027805980294942856,2,3
70,21491,0.006514171604067087,0.0550667904317379,0.030790481716394424,2,3
71,20654,0.006254101637750864,0.05237925425171852,0.029316678643226624,2,3
72,20903,0.006331469863653183,0.05516575276851654,0.030748611316084862,2,3
73,20744,0.006282065529376268,0.05067891255021095,0.028480488806962967,2,3
74,20639,0.0062494403682649136,0.05263255909085274,0.029440999031066895,2,3
75,20860,0.006318109575659037,0.05411200597882271,0.030215058475732803,2,3
76,23252,0.007061342243105173,0.05817709118127823,0.03261921554803848,2,3
77,22979,0.006976517848670483,0.05371260643005371,0.030344562605023384,2,3
78,21922,0.006648090202361345,0.05113465338945389,0.028891371563076973,2,3
79,22405,0.006798166781663895,0.053008876740932465,0.02990352176129818,2,3
80,23405,0.0071088820695877075,0.050488002598285675,0.02879844233393669,2,3
81,22953,0.006968439556658268,0.05059724301099777,0.028782840818166733,2,3
82,22826,0.0069289784878492355,0.04927966371178627,0.028104320168495178,2,3
83,22789,0.0069174813106656075,0.054186541587114334,0.030552010983228683,2,3
84,22502,0.0068283057771623135,0.049386054277420044,0.028107179328799248,2,3
85,23988,0.007290029898285866,0.054459210485219955,0.030874621123075485,2,3
86,22498,0.006827063392847776,0.04876599833369255,0.027796531096100807,2,3
87,22913,0.00695601012557745,0.05228116363286972,0.029618587344884872,2,3
88,22697,0.006888894829899073,0.048852697014808655,0.027870796620845795,2,3
89,22729,0.006898838095366955,0.04910867661237717,0.028003757819533348,2,3
90,22711,0.006893245968967676,0.050989970564842224,0.02894160896539688,2,3
91,22972,0.0069743432104587555,0.05086734890937805,0.028920846059918404,2,3
92,27911,0.008508971892297268,0.05825420841574669,0.033381588757038116,2,3
93,24369,0.00740841357037425,0.05069063976407051,0.029049526900053024,2,3
94,25016,0.007609446998685598,0.051473360508680344,0.02954140305519104,2,3
95,24360,0.00740561680868268,0.05262244492769241,0.030014030635356903,2,3
96,25340,0.0077101197093725204,0.05280638486146927,0.03025825321674347,2,3
97,24438,0.007429853547364473,0.04940366372466087,0.02841675840318203,2,3
98,23840,0.007244044449180365,0.05200576037168503,0.029624901711940765,2,3
99,23464,0.007127215154469013,0.049521494656801224,0.02832435443997383,2,1
100,23389,0.00710391066968441,0.051292113959789276,0.029198013246059418,2,3
101,22060,0.006690968293696642,0.04809392988681793,0.027392448857426643,2,3
102,22229,0.006743479520082474,0.052135199308395386,0.02943933941423893,2,3
103,23143,0.007027474697679281,0.04921210929751396,0.02811979129910469,2,3
104,24778,0.007535495795309544,0.054644253104925156,0.031089873984456062,2,3
105,23828,0.007240315433591604,0.0485650859773159,0.027902700006961823,2,3
106,23907,0.007264862302690744,0.05033378675580025,0.028799325227737427,2,3
107,24908,0.0075758895836770535,0.051812008023262024,0.029693948104977608,2,3
108,25787,0.007849009707570076,0.053560979664325714,0.03070499375462532,2,3
109,25152,0.007651704829186201,0.05452688783407211,0.0310892965644598,2,3
110,23207,0.007047360297292471,0.05288804695010185,0.02996770292520523,2,3
111,23318,0.007081849966198206,0.05111367627978325,0.02909776382148266,2,3
112,22557,0.006845394615083933,0.04985658451914787,0.028350990265607834,2,3
113,22733,0.006900081876665354,0.05029583349823952,0.028597958385944366,2,3
114,22715,0.006894488353282213,0.04993782564997673,0.028416156768798828,2,3
115,23171,0.007036175113171339,0.05303548276424408,0.030035829171538353,2,3
116,22792,0.0069184135645627975,0.0500766895711422,0.028497550636529922,2,3
117,23140,0.007026542443782091,0.05062277987599373,0.028824660927057266,2,3
118,22402,0.0067972345277667046,0.05094517022371292,0.0288712028414011,2,3
119,22241,0.006747208535671234,0.05196085199713707,0.029354030266404152,2,3
120,22334,0.006776104681193829,0.04741480574011803,0.027095455676317215,2,3
121,22353,0.006782008334994316,0.050011780112981796,0.02839689329266548,2,3
122,21741,0.006591849960386753,0.043816279619932175,0.025204064324498177,2,3
123,27418,0.008355787955224514,0.060559943318367004,0.034457866102457047,2,3
124,24949,0.007588629145175219,0.05380576476454735,0.03069719672203064,2,3
125,24744,0.007524932734668255,0.05147380754351616,0.029499370604753494,2,3
126,24977,0.007597329560667276,0.05162714421749115,0.029612237587571144,2,3
127,23414,0.007111678831279278,0.05050964653491974,0.028810663148760796,2,3
128,24368,0.0074081034399569035,0.052506979554891586,0.029957542195916176,2,3
129,23864,0.007251502480357885,0.05068020522594452,0.02896585315465927,2,3
130,23885,0.007258026394993067,0.052189819514751434,0.02972392365336418,2,3
131,23717,0.007205825764685869,0.04547060281038284,0.026338214054703712,2,1
132,24177,0.007348756305873394,0.04838227480649948,0.027865516021847725,2,3
133,23341,0.007088996469974518,0.048309676349163055,0.027699336409568787,2,3
134,22953,0.006968439556658268,0.052026666700839996,0.029497552663087845,2,3
135,23052,0.006999200209975243,0.044042035937309265,0.02552061900496483,2,3
136,24315,0.007391634862869978,0.04959244281053543,0.028492039069533348,2,3
137,23996,0.007292516529560089,0.04778789356350899,0.02754020504653454,2,3
138,24269,0.0073773423209786415,0.04742063954472542,0.027398990467190742,2,3
139,27165,0.008277177810668945,0.060301631689071655,0.0342894047498703,2,3
140,24469,0.007439484354108572,0.05278795585036278,0.030113719403743744,2,3
141,23329,0.007085268851369619,0.05171772465109825,0.029401496052742004,2,3
142,24139,0.007336948998272419,0.05508820712566376,0.0312125775963068,2,3
143,23433,0.007117582485079765,0.04932717606425285,0.028222378343343735,2,3
144,22971,0.006974031217396259,0.047542281448841095,0.02725815586745739,2,3
145,22877,0.006944824941456318,0.04886648431420326,0.027905654162168503,2,3
146,21758,0.006597133353352547,0.04572029411792755,0.026158712804317474,2,3
147,23563,0.007157975807785988,0.0532035157084465,0.03018074482679367,2,3
148,22435,0.006807487923651934,0.04803365096449852,0.027420569211244583,2,3
149,23069,0.007004482205957174,0.04879024252295494,0.027897361665964127,2,3
150,22508,0.006830170284956694,0.04706215858459473,0.026946164667606354,2,3
151,23261,0.007064139004796743,0.0486183799803257,0.02784125879406929,2,3
152,23500,0.007138400338590145,0.04851630702614784,0.02782735414803028,2,3
153,22812,0.006924627348780632,0.05051078274846077,0.028717704117298126,2,3
154,25425,0.007736529223620892,0.05308931693434715,0.03041292354464531,2,3
155,26120,0.007952478714287281,0.0533004067838192,0.030626442283391953,2,1
156,24790,0.007539224810898304,0.050603676587343216,0.029071450233459473,2,3
157,24067,0.007314576767385006,0.05269230902194977,0.030003443360328674,2,3
158,23837,0.0072431121952831745,0.05071224644780159,0.02897767908871174,2,3
159,24509,0.00745191378518939,0.05837804451584816,0.03291497752070427,2,3
160,23138,0.007025922182947397,0.05510054528713226,0.03106323443353176,2,3
161,24389,0.007414627354592085,0.06415867805480957,0.03578665107488632,2,3
162,25208,0.007669104263186455,0.06602545827627182,0.03684728220105171,2,3
163,24361,0.007405928801745176,0.05332423374056816,0.030365081503987312,2,3
164,23838,0.0072434223257005215,0.05447451397776604,0.03085896745324135,2,3
165,28996,0.008846098557114601,0.11988428980112076,0.0643651932477951,2,1
166,37714,0.01155492477118969,0.19271311163902283,0.10213401913642883,2,3
167,53654,0.016507746651768684,0.2991902530193329,0.1578489989042282,1,1
168,45341,0.013924759812653065,0.2422056496143341,0.12806519865989685,2,1
169,45192,0.01387846376746893,0.23585307598114014,0.12486577033996582,2,3
170,42567,0.013062831945717335,0.17349202930927277,0.09327743202447891,2,3
171,62566,0.019276851788163185,0.23720970749855042,0.12824328243732452,2,3
172,160423,0.04968263581395149,0.4218362271785736,0.235759437084198,1,1
173,175383,0.05433095619082451,0.40307000279426575,0.22870047390460968,1,1
174,106080,0.03279737010598183,0.34463733434677124,0.18871735036373138,1,1
175,175186,0.05426974222064018,0.4342551827430725,0.2442624568939209,1,1
176,140858,0.04360346868634224,0.38737186789512634,0.21548767387866974,1,1
177,59122,0.018206743523478508,0.26111623644828796,0.1396614909172058,1,1
178,69926,0.021563725546002388,0.30879929661750793,0.16518151760101318,1,1
179,59660,0.01837391033768654,0.23297946155071259,0.125676691532135,2,1
180,51651,0.015885381028056145,0.18533766269683838,0.10061152279376984,2,3
181,302147,0.09371862560510635,0.39551132917404175,0.24461497366428375,1,1
182,429246,0.13321037590503693,0.3698346018791199,0.2515224814414978,1,1
183,337400,0.10467231273651123,0.4226328134536743,0.2636525630950928,1,1
184,176885,0.05479764938354492,0.41648760437965393,0.23564262688159943,1,1
185,113172,0.03500097244977951,0.41383737325668335,0.22441917657852173,1,1
186,75768,0.023378930985927582,0.3671860992908478,0.19528251886367798,1,1
187,58670,0.018066300079226494,0.3002931773662567,0.15917973220348358,1,1
188,43986,0.01350373961031437,0.2178315371274948,0.11566764116287231,2,1
189,38680,0.011855077929794788,0.20377540588378906,0.10781524330377579,2,3
190,34923,0.01068771444261074,0.1663559377193451,0.08852182328701019,2,3
191,31171,0.009521907195448875,0.1303473562002182,0.06993462890386581,2,3
192,28144,0.008581368252635002,0.10604432225227356,0.057312846183776855,2,3
193,25695,0.007820423692464828,0.07141369581222534,0.039617061614990234,2,3
194,24564,0.00746900262311101,0.06465940177440643,0.03606420382857323,2,3
195,25142,0.007648597937077284,0.054487090557813644,0.031067844480276108,2,3
196,23997,0.007292826659977436,0.05458974465727806,0.03094128519296646,2,3
197,23361,0.007095211651176214,0.05089091509580612,0.028993062674999237,2,3
198,23458,0.007125350646674633,0.050522297620773315,0.02882382459938526,2,3
199,22887,0.006947931833565235,0.04897863790392876,0.02796328440308571,2,3
200,23227,0.007053575944155455,0.05242955684661865,0.029741566628217697,2,3
201,24381,0.007412142585963011,0.050703585147857666,0.029057864099740982,2,3
202,22574,0.0068506780080497265,0.04328851401805878,0.025069596245884895,2,3
203,22456,0.006814013235270977,0.04267240688204765,0.024743210524320602,2,3
204,23638,0.007181280292570591,0.05191750451922417,0.02954939194023609,2,3
205,22001,0.0066726370714604855,0.04493750259280205,0.025805069133639336,2,3
206,21798,0.006609561387449503,0.04090199992060661,0.02375578135251999,2,3
207,20726,0.006276473868638277,0.03866478428244591,0.02247062884271145,2,3
208,21681,0.0065732067450881,0.04310302063822746,0.02483811415731907,2,3
209,22766,0.006910335272550583,0.04309767857193947,0.025004006922245026,2,3
210,22543,0.006841045338660479,0.0438898429274559,0.025365443900227547,2,3
211,21432,0.0064958385191857815,0.03923727944493294,0.02286655828356743,2,3
212,21341,0.00646756449714303,0.044007688760757446,0.02523762732744217,2,3
213,21139,0.006404798477888107,0.04091353341937065,0.02365916594862938,2,3
214,21620,0.006554253399372101,0.04240350425243378,0.02447887882590294,2,3
215,21063,0.006381183862686157,0.04259974882006645,0.024490466341376305,2,3
216,22619,0.006864659953862429,0.052196864038705826,0.029530761763453484,2,3
217,26816,0.008168736472725868,0.060240115970373154,0.034204427152872086,2,3
218,23979,0.007287234533578157,0.05269765108823776,0.029992442578077316,2,3
219,24174,0.007347824051976204,0.04640424996614456,0.026876036077737808,2,3
220,23489,0.007134983316063881,0.048367686569690704,0.027751334011554718,2,3
221,22987,0.006979002617299557,0.04628698527812958,0.026632994413375854,2,3
222,23405,0.0071088820695877075,0.054821163415908813,0.03096502274274826,2,3
223,23602,0.00717009324580431,0.048404376953840256,0.027787234634160995,2,3
224,23863,0.007251190487295389,0.047808319330215454,0.027529755607247353,2,3
225,22634,0.006869321223348379,0.04506613686680794,0.025967728346586227,2,3
226,21961,0.006660207640379667,0.040132373571395874,0.023396290838718414,2,3
227,22008,0.006674811709672213,0.045333366841077805,0.026004089042544365,2,3
228,21111,0.006396099925041199,0.043105777353048325,0.02475093863904476,2,3
229,22416,0.006801583804190159,0.04843567684292793,0.02761862985789776,2,3
230,22273,0.006757151335477829,0.04575585201382637,0.0262565016746521,2,3
231,22027,0.0066807153634727,0.049950819462537766,0.028315767645835876,2,3
232,23703,0.007201476488262415,0.04925191402435303,0.028226695954799652,2,3
233,24490,0.007446010131388903,0.052854977548122406,0.03015049360692501,2,3
234,23030,0.006992364302277565,0.04464533552527428,0.025818850845098495,2,3
235,23769,0.007221984211355448,0.05724603682756424,0.032234009355306625,2,3
236,22105,0.006704950705170631,0.04738088697195053,0.027042917907238007,2,3
237,22592,0.006856269668787718,0.04927430674433708,0.028065288439393044,2,3
238,22420,0.006802826654165983,0.04684087634086609,0.02682185173034668,2,3
239,22337,0.006777036935091019,0.048771679401397705,0.027774358168244362,2,3
240,22250,0.006750005297362804,0.04618741199374199,0.026468709111213684,2,3
241,22356,0.006782940588891506,0.049068938940763474,0.027925940230488777,2,3
242,22868,0.006942028179764748,0.04890405014157295,0.027923040091991425,2,3
243,22381,0.006790708750486374,0.04937077313661575,0.028080740943551064,2,3
244,23027,0.006991432048380375,0.04635385796427727,0.026672644540667534,2,1
245,21769,0.006600550375878811,0.04715721309185028,0.026878882199525833,2,3
246,23200,0.007045185659080744,0.04389362409710884,0.025469405576586723,2,3
247,22639,0.006870873738080263,0.04844693839550018,0.02765890583395958,2,3
248,26360,0.008027050644159317,0.0598963163793087,0.03396168351173401,2,3
249,23990,0.007290652021765709,0.05007122829556465,0.028680939227342606,2,3
250,23788,0.007227887865155935,0.05063439533114433,0.028931140899658203,2,3
251,22800,0.006920900195837021,0.04471972584724426,0.025820313021540642,2,3
252,24263,0.007375477813184261,0.05494312196969986,0.031159300357103348,2,3
253,22884,0.006946999579668045,0.046831950545310974,0.02688947506248951,2,3
254,23653,0.0071859401650726795,0.056601908057928085,0.03189392387866974,2,3
255,22779,0.00691437441855669,0.045913826674222946,0.02641410008072853,2,3
256,22842,0.006933949887752533,0.05099937692284584,0.028966663405299187,2,3
257,22423,0.006803758908063173,0.0465276837348938,0.026665721088647842,2,3
258,23506,0.007140264846384525,0.04427365958690643,0.025706961750984192,2,3
259,23206,0.007047050166875124,0.04924366623163223,0.028145357966423035,2,3
260,23035,0.006993917282670736,0.04908844828605652,0.028041182085871696,2,3
261,22574,0.0068506780080497265,0.04867153242230415,0.027761105448007584,2,3
262,22251,0.006750315427780151,0.04678955301642418,0.026769934222102165,2,1
263,22915,0.006956632249057293,0.04999956116080284,0.028478097170591354,2,3
264,26589,0.008098204620182514,0.054816536605358124,0.03145737200975418,2,3
265,25722,0.007828813046216965,0.051526736468076706,0.029677774757146835,2,1
266,24539,0.007461234461516142,0.045969679951667786,0.026715457439422607,2,3
267,25714,0.007826327346265316,0.051899999380111694,0.029863163828849792,2,3
268,25096,0.0076343039982020855,0.04971827566623688,0.028676290065050125,2,3
269,25551,0.007775680627673864,0.049333568662405014,0.028554623946547508,2,3
270,24347,0.007401577662676573,0.047601405531167984,0.027501491829752922,2,3
271,24039,0.007305876351892948,0.05208364874124527,0.02969476208090782,2,3
272,23563,0.007157975807785988,0.04651752859354019,0.026837751269340515,2,3
273,23870,0.007253365125507116,0.05593620240688324,0.03159478306770325,2,3
274,22714,0.006894178222864866,0.046117160469293594,0.026505669578909874,2,3
275,22819,0.006926803849637508,0.048893000930547714,0.0279099028557539,2,3
276,23567,0.007159218192100525,0.044188689440488815,0.02567395381629467,2,3
277,22591,0.006855959538370371,0.04830300435423851,0.02757948264479637,2,3
278,22151,0.00671924464404583,0.04914716258645058,0.02793320268392563,2,3
279,24856,0.007559732533991337,0.05000749230384827,0.028783611953258514,2,3
280,23669,0.007190911564975977,0.04881855472922325,0.028004733845591545,2,3
281,24145,0.007338813506066799,0.050335194915533066,0.02883700467646122,2,3
282,22654,0.006875535007566214,0.05102718248963356,0.028951358050107956,2,3
283,22571,0.006849745754152536,0.048197191208601,0.027523469179868698,2,3
284,22865,0.0069410959258675575,0.052069004625082016,0.0295050498098135,2,3
285,22618,0.0068643479607999325,0.046936552971601486,0.02690044976770878,2,3
286,23639,0.007181590422987938,0.05359800532460213,0.030389796942472458,2,3
287,22962,0.006971234455704689,0.05119530111551285,0.029083266854286194,2,3
288,23638,0.007181280292570591,0.05180567875504494,0.029493479058146477,2,3
289,23226,0.0070532639510929585,0.049557872116565704,0.028305567800998688,2,3
290,23348,0.007091172505170107,0.048829335719347,0.02796025387942791,2,3
291,23361,0.007095211651176214,0.05029059574007988,0.028692902997136116,2,3
292,24439,0.00743016367778182,0.05336461961269379,0.030397390946745872,2,3
293,21757,0.0065968213602900505,0.04814155027270317,0.027369186282157898,2,3
294,21861,0.006629136856645346,0.04820368438959122,0.02741640992462635,2,3
295,26176,0.007969877682626247,0.054517701268196106,0.031243789941072464,2,3
296,24928,0.007582103367894888,0.04932784661650658,0.0284549742937088,2,3
297,24392,0.007415559608489275,0.052127037197351456,0.02977129817008972,2,3
298,24163,0.0073444051668047905,0.05278581380844116,0.030065109953284264,2,3
299,23838,0.0072434223257005215,0.05321258306503296,0.03022800199687481,2,3
300,23235,0.007056060712784529,0.0508897490799427,0.02897290512919426,2,1
301,23397,0.007106397300958633,0.04885384440422058,0.027980120852589607,2,3
302,23580,0.007163257338106632,0.046111904084682465,0.02663758024573326,2,3
303,23675,0.007192776072770357,0.04983090981841087,0.02851184271275997,2,3
304,23401,0.0071076396852731705,0.047391198575496674,0.027249418199062347,2,3
305,23604,0.007170715369284153,0.04726099595427513,0.027215855196118355,2,3
306,24226,0.007363980636000633,0.04783018305897713,0.027597080916166306,2,3
307,24053,0.007310227490961552,0.04580574855208397,0.026557987555861473,2,3
308,22971,0.006974031217396259,0.04916005581617355,0.02806704305112362,2,3
309,22716,0.0068947989493608475,0.04632122814655304,0.02660801261663437,2,3
310,25916,0.007889092899858952,0.05128393694758415,0.029586514458060265,2,3
311,27868,0.00849561020731926,0.058752868324518204,0.03362423926591873,2,3
312,24170,0.007346581667661667,0.05639348924160004,0.031870037317276,2,3
313,23580,0.007163257338106632,0.05563967302441597,0.03140146657824516,2,3
314,22399,0.0067963022738695145,0.05089922621846199,0.028847765177488327,2,3
315,22860,0.006939541548490524,0.05294017493724823,0.029939858242869377,2,3
316,23208,0.007047672290354967,0.05415554344654083,0.030601607635617256,2,3
317,22727,0.006898217368870974,0.050179243087768555,0.02853872999548912,2,3
318,21943,0.006654615979641676,0.05148303136229515,0.029068823903799057,2,3
319,21965,0.0066614518873393536,0.047968871891498566,0.027315162122249603,2,3
320,22892,0.006949484348297119,0.05203092843294144,0.029490206390619278,2,3
321,22818,0.006926491856575012,0.049215056002140045,0.02807077392935753,2,3
322,23054,0.006999820936471224,0.051427677273750305,0.02921374887228012,2,3
323,21814,0.0066145327873528,0.04810969531536102,0.027362113818526268,2,3
324,23438,0.0071191368624567986,0.04777592793107033,0.02744753286242485,2,3
325,23300,0.007076258305460215,0.04831306263804436,0.027694661170244217,2,3
326,25987,0.007911153137683868,0.056223321706056595,0.03206723928451538,2,3
327,25805,0.007854603230953217,0.04815508425235748,0.02800484374165535,2,3
328,24940,0.007585832383483648,0.04992163926362991,0.02875373512506485,2,3
329,23820,0.00723783066496253,0.0490138903260231,0.028125859797000885,2,3
330,23168,0.007035242859274149,0.0519038662314415,0.029469555243849754,2,3
331,22547,0.006842287722975016,0.048747528344392776,0.027794908732175827,2,3
332,22106,0.00670526223257184,0.0461515374481678,0.026428399607539177,2,3
333,22457,0.006814323831349611,0.04779922589659691,0.027306774631142616,2,3
334,23033,0.006993296556174755,0.047510381788015366,0.027251839637756348,2,3
335,22421,0.006803138181567192,0.05222703516483307,0.029515087604522705,2,3
336,22389,0.006793195381760597,0.04697408154606819,0.02688363939523697,2,3
337,22236,0.00674565602093935,0.04677005857229233,0.02675785683095455,2,3
338,22606,0.006860620807856321,0.04289756715297699,0.0248790942132473,2,3
339,23890,0.0072595807723701,0.04975093901157379,0.02850526012480259,2,3
340,23252,0.007061342243105173,0.04579225182533264,0.02642679773271084,2,3
341,22841,0.006933637894690037,0.04919356480240822,0.02806360088288784,2,3
342,27005,0.008227461948990822,0.054999105632305145,0.03161328285932541,2,3
343,24794,0.007540467195212841,0.04871329292654991,0.028126880526542664,2,3
344,24539,0.007461234461516142,0.04487687721848488,0.026169056072831154,2,3
345,23833,0.0072418698109686375,0.04854414239525795,0.027893006801605225,2,3
346,23624,0.0071769291535019875,0.046739865094423294,0.026958396658301353,2,3
347,23759,0.0072188773192465305,0.04973277449607849,0.028475826606154442,2,3
348,22094,0.00670153321698308,0.050223901867866516,0.028462717309594154,2,3
349,22381,0.006790708750486374,0.0528431311249733,0.029816919937729836,2,3
350,22729,0.006898838095366955,0.04522107169032097,0.02605995535850525,2,3
351,22649,0.00687398063018918,0.04694904386997223,0.02691151201725006,2,3
352,23487,0.007134361192584038,0.050340477377176285,0.028737418353557587,2,3
353,23066,0.007003549952059984,0.05176815390586853,0.029385851696133614,2,3
354,23027,0.006991432048380375,0.05215032771229744,0.02957087941467762,2,3
355,22569,0.006849123630672693,0.05227860063314438,0.029563862830400467,2,3
356,22984,0.006978070363402367,0.04803243651986122,0.02750525251030922,2,3
357,24435,0.007428921293467283,0.05003208667039871,0.02873050421476364,2,3
358,26962,0.008214102126657963,0.0583612434566021,0.03328767418861389,2,3
359,25125,0.00764331454411149,0.053801167756319046,0.0307222418487072,2,3
360,23892,0.007260201033204794,0.05406705290079117,0.03066362626850605,2,3
361,23960,0.00728133087977767,0.05129948630928993,0.02929040789604187,2,3
362,24440,0.007430473808199167,0.05171358212828636,0.029572028666734695,2,3
363,24982,0.00759888207539916,0.05226815864443779,0.029933519661426544,2,3
364,23438,0.0071191368624567986,0.05298556014895439,0.030052348971366882,2,3
365,23034,0.006993606686592102,0.05084679648280144,0.02892020158469677,2,3
366,23889,0.007259268779307604,0.05696248263120651,0.032110877335071564,2,3
367,22807,0.006923074834048748,0.05150322616100311,0.029213150963187218,2,3
368,24159,0.0073431627824902534,0.05444367974996567,0.030893420800566673,2,3
369,22194,0.006732604466378689,0.05365237221121788,0.030192488804459572,2,3
370,22137,0.006714894901961088,0.05081449821591377,0.028764696791768074,2,3
371,22839,0.006933017633855343,0.051102906465530396,0.029017962515354156,2,3
372,22416,0.006801583804190159,0.05320177972316742,0.030001681298017502,2,3
373,25652,0.007807063404470682,0.052937205880880356,0.03037213534116745,2,3
374,24819,0.007548235356807709,0.04790860787034035,0.027728421613574028,2,3
375,23398,0.00710670743137598,0.05012296885251999,0.028614837676286697,2,3
376,23425,0.007115097716450691,0.04860345274209976,0.027859274297952652,2,3
377,23308,0.007078743074089289,0.05355321243405342,0.030315978452563286,2,3
378,22844,0.006934570148587227,0.049255941063165665,0.02809525653719902,2,3
379,23332,0.0070862011052668095,0.06629914045333862,0.03669267147779465,2,3
380,23052,0.006999200209975243,0.056959234178066254,0.03197921812534332,2,1
381,23722,0.0072073801420629025,0.06688342243432999,0.037045400589704514,2,3
382,24755,0.007528349757194519,0.06507288664579391,0.03630061820149422,2,3
383,25503,0.007760765962302685,0.07666707783937454,0.04221392050385475,2,3
384,25402,0.007729383185505867,0.08117972314357758,0.04445455223321915,2,3
