frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
53,52994,0.11488265544176102,0.18537534773349762,0.15012900531291962,1,1
54,62974,0.15762849152088165,0.2132575660943985,0.18544302880764008,1,1
55,99492,0.3140406012535095,0.2948775887489319,0.3044590950012207,0,3
56,101568,0.3229323923587799,0.28973299264907837,0.30633270740509033,0,3
57,116625,0.3874238133430481,0.303443968296051,0.34543389081954956,0,3
58,106908,0.3458044230937958,0.2899365723133087,0.31787049770355225,0,1
59,96927,0.3030543029308319,0.28953221440315247,0.2962932586669922,0,3
60,59620,0.1432628184556961,0.18064045906066895,0.16195163130760193,1,3
61,64008,0.1620572805404663,0.1826404333114624,0.17234885692596436,1,3
62,46313,0.08626693487167358,0.1162291020154953,0.10124801844358444,2,1
63,37650,0.04916200041770935,0.09150562435388565,0.0703338086605072,2,3
64,34026,0.03363986313343048,0.07786881178617477,0.05575433745980263,2,3
65,40689,0.06217849254608154,0.12693879008293152,0.09455864131450653,2,3
66,35789,0.041191063821315765,0.10487280786037445,0.07303193211555481,2,3
67,31312,0.022015392780303955,0.07123922556638718,0.046627309173345566,2,3
68,30547,0.01873878389596939,0.06793598085641861,0.043337382376194,2,3
69,32691,0.02792186476290226,0.07732675969600677,0.05262431129813194,2,3
70,34732,0.03666376695036888,0.10007819533348083,0.06837098300457001,2,3
71,34400,0.03524176776409149,0.08627794682979584,0.060759857296943665,2,3
72,33896,0.03308305889368057,0.06449732184410095,0.04879019036889076,2,3
73,37359,0.04791560396552086,0.06595586240291595,0.056935735046863556,2,3
74,42301,0.06908293813467026,0.0840613842010498,0.07657216489315033,2,3
75,45374,0.08224505931138992,0.10067661851644516,0.09146083891391754,2,3
76,79563,0.22868168354034424,0.2786306142807007,0.25365614891052246,1,3
77,90282,0.2745927572250366,0.2567766606807709,0.26568472385406494,1,1
78,106307,0.3432302474975586,0.3391638994216919,0.34119707345962524,0,1
79,71386,0.19365836679935455,0.21336841583251953,0.20351338386535645,1,3
80,70507,0.1898934692144394,0.22136856615543365,0.20563101768493652,1,1
81,67650,0.17765651643276215,0.22238121926784515,0.20001886785030365,1,1
82,118304,0.39461520314216614,0.4011504352092743,0.3978828191757202,0,1
83,136614,0.4730396866798401,0.348544716835022,0.41079220175743103,0,3
84,123073,0.4150415360927582,0.2856556475162506,0.3503485918045044,0,1
85,143744,0.5035785436630249,0.2910618782043457,0.3973202109336853,0,3
86,145175,0.5097077488899231,0.35819998383522034,0.4339538812637329,0,3
87,154893,0.5513314008712769,0.33043238520622253,0.4408819079399109,0,1
88,105845,0.3412514328956604,0.24212083220481873,0.29168611764907837,0,1
89,110234,0.3600502014160156,0.26445716619491577,0.3122536838054657,0,1
90,106850,0.34555602073669434,0.2494693249464035,0.2975126802921295,0,3
91,77792,0.2210962176322937,0.21610862016677856,0.21860241889953613,1,1
92,66063,0.17085915803909302,0.1657809019088745,0.16832002997398376,1,3
93,55159,0.1241556778550148,0.08835556358098984,0.10625562071800232,2,1
94,43412,0.07384151965379715,0.06795836985111237,0.07089994847774506,2,3
95,39249,0.056010764092206955,0.06075899675488472,0.05838488042354584,2,3
96,36277,0.04328123480081558,0.05726499482989311,0.0502731129527092,2,3
97,33951,0.03331862762570381,0.05000946670770645,0.04166404902935028,2,3
98,32958,0.029065465554594994,0.04915483295917511,0.039110150188207626,2,3
99,39173,0.05568524822592735,0.08709463477134705,0.07138994336128235,2,3
100,45649,0.08342292159795761,0.058434221893548965,0.07092857360839844,2,3
101,46175,0.08567585796117783,0.06078024581074715,0.07322805374860764,2,3
102,45730,0.08376985788345337,0.06044720858335495,0.07210853695869446,2,3
103,43725,0.07518213987350464,0.05966189131140709,0.06742201745510101,2,3
104,42837,0.07137870788574219,0.05807929486036301,0.0647290050983429,2,3
105,42558,0.07018370181322098,0.05549214035272598,0.06283792108297348,2,3
106,42797,0.07120737433433533,0.06415870040655136,0.06768304109573364,2,3
107,26172,0.0,0.14780564606189728,0.07390282303094864,2,3
