frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,101145,0.2332140952348709,0.3181489109992981,0.2756814956665039,1,3
36,95338,0.2146984040737152,0.31583017110824585,0.26526427268981934,1,3
37,98847,0.22588689625263214,0.31516778469085693,0.27052733302116394,1,3
38,97623,0.2219841629266739,0.2567497491836548,0.23936694860458374,1,3
39,98198,0.22381754219532013,0.23267203569412231,0.22824478149414062,1,3
40,84333,0.17960883677005768,0.18972823023796082,0.18466854095458984,1,3
41,71677,0.13925504684448242,0.17748722434043884,0.15837113559246063,1,3
42,61214,0.10589364916086197,0.14444345235824585,0.1251685470342636,2,1
43,58765,0.09808498620986938,0.14128969609737396,0.11968734115362167,2,3
44,54945,0.08590487390756607,0.1297188550233841,0.10781186819076538,2,3
45,58679,0.0978107824921608,0.15962699055671692,0.12871888279914856,2,3
46,65639,0.12000281363725662,0.14799174666404724,0.13399727642536163,1,3
47,75315,0.15085484087467194,0.2037133425474167,0.1772840917110443,1,3
48,73986,0.1466173231601715,0.19588665664196014,0.17125198245048523,1,3
49,82493,0.17374198138713837,0.2347514033317566,0.20424669981002808,1,3
50,75813,0.15244272351264954,0.2301359325647354,0.19128933548927307,1,3
51,105654,0.2475910782814026,0.28929805755615234,0.26844456791877747,1,3
52,136374,0.34554216265678406,0.2996571362018585,0.3225996494293213,0,1
53,124239,0.30684953927993774,0.3114682137966156,0.3091588616371155,0,1
54,176267,0.47274139523506165,0.2977816164493561,0.38526150584220886,0,1
55,209850,0.5798211693763733,0.3169516623020172,0.44838643074035645,0,3
56,212476,0.5881942510604858,0.29151684045791626,0.43985554575920105,0,3
57,186042,0.5039091110229492,0.3191090226173401,0.41150906682014465,0,3
58,179109,0.48180320858955383,0.29485756158828735,0.3883303999900818,0,3
59,197534,0.540551483631134,0.3055107593536377,0.42303112149238586,0,3
60,244008,0.6887343525886536,0.301082968711853,0.4949086606502533,0,3
61,250344,0.7089367508888245,0.28796857595443726,0.49845266342163086,0,1
62,293455,0.8463966846466064,0.30837559700012207,0.5773861408233643,0,3
63,321987,0.9373712539672852,0.2774089276790619,0.6073901057243347,0,3
64,341629,1.0,0.29512473940849304,0.6475623846054077,0,1
65,198264,0.5428791046142578,0.24868018925189972,0.39577963948249817,0,3
66,188948,0.5131749510765076,0.271492063999176,0.3923335075378418,0,3
67,145459,0.3745097517967224,0.2554618716239929,0.31498581171035767,0,3
68,136391,0.3455963432788849,0.32312333583831787,0.3343598246574402,0,1
69,109474,0.2597711980342865,0.25692126154899597,0.25834622979164124,1,3
70,108098,0.25538378953933716,0.240752175450325,0.2480679750442505,1,1
71,84235,0.1792963743209839,0.21047352254390717,0.19488495588302612,1,3
72,81610,0.1709265261888504,0.2108713984489441,0.19089895486831665,1,3
73,83558,0.17713774740695953,0.2495141178369522,0.21332593262195587,1,1
74,65551,0.11972222477197647,0.20270460844039917,0.16121341288089752,1,3
75,45465,0.055677786469459534,0.10497914254665375,0.08032846450805664,2,1
76,62517,0.11004827916622162,0.19177620112895966,0.15091224014759064,1,3
77,99083,0.22663937509059906,0.28496071696281433,0.2558000385761261,1,3
78,79574,0.16443471610546112,0.27515721321105957,0.21979597210884094,1,1
79,73953,0.14651209115982056,0.2750283479690552,0.21077021956443787,1,3
80,72392,0.14153483510017395,0.2604920268058777,0.20101343095302582,1,1
81,53017,0.07975742220878601,0.18320468068122864,0.13148105144500732,2,3
82,36384,0.026722917333245277,0.08275292813777924,0.05473792180418968,2,3
83,35548,0.02405732311308384,0.07918296009302139,0.05162014067173004,2,3
84,33200,0.01657070592045784,0.07371649146080017,0.045143596827983856,2,3
85,38797,0.0344167985022068,0.11374007910490036,0.07407844066619873,2,3
86,43094,0.04811783507466316,0.1653589904308319,0.10673841089010239,2,3
87,58355,0.09677769988775253,0.2570376694202423,0.17690768837928772,1,3
88,93042,0.2073775827884674,0.385018527507782,0.2961980700492859,0,3
89,99937,0.2293623834848404,0.33849701285362244,0.283929705619812,1,3
90,116244,0.28135740756988525,0.3184404671192169,0.2998989224433899,0,3
91,119482,0.29168182611465454,0.2814056873321533,0.28654375672340393,1,3
92,145361,0.3741973042488098,0.263092577457428,0.3186449408531189,0,3
93,262074,0.7463380098342896,0.3181858956813812,0.5322619676589966,0,3
94,269520,0.7700796127319336,0.3163948059082031,0.5432372093200684,0,3
95,296393,0.8557645082473755,0.2672881782054901,0.561526358127594,0,1
96,281538,0.8083992004394531,0.2845521867275238,0.5464757084846497,0,3
97,255240,0.7245476841926575,0.2868448495864868,0.5056962966918945,0,3
98,204020,0.5612321496009827,0.27716875076293945,0.41920045018196106,0,3
99,235890,0.662850022315979,0.27379029989242554,0.46832016110420227,0,1
100,200166,0.5489436388015747,0.23546577990055084,0.3922047019004822,0,3
101,193240,0.5268600583076477,0.31048518419265747,0.4186726212501526,0,1
102,165918,0.4397435188293457,0.2807084023952484,0.36022597551345825,0,3
103,182423,0.4923699200153351,0.2883939743041992,0.39038193225860596,0,3
104,135622,0.34314438700675964,0.2700975239276886,0.3066209554672241,0,3
105,86313,0.18592208623886108,0.18302860856056213,0.1844753473997116,1,3
106,86334,0.18598905205726624,0.19868947565555573,0.19233927130699158,1,3
107,91855,0.20359282195568085,0.2146136313676834,0.20910322666168213,1,3
108,80657,0.167887881398201,0.17435966432094574,0.17112377285957336,1,3
109,86577,0.18676385283470154,0.20347778499126434,0.19512081146240234,1,3
110,120700,0.2955654263496399,0.2649160921573639,0.2802407741546631,1,1
111,116986,0.28372329473495483,0.28568100929260254,0.2847021520137787,1,3
112,100807,0.23213636875152588,0.23286192119121552,0.2324991524219513,1,1
113,160646,0.4229336678981781,0.27655985951423645,0.3497467637062073,0,3
114,162896,0.43010783195495605,0.29468369483947754,0.3623957633972168,0,1
115,120200,0.2939711809158325,0.29024460911750793,0.29210788011550903,0,3
116,133524,0.3364548981189728,0.2922791540622711,0.31436702609062195,0,3
117,184630,0.49940696358680725,0.327836275100708,0.41362160444259644,0,1
118,164374,0.4348204731941223,0.31161192059516907,0.3732162117958069,0,3
119,154659,0.40384405851364136,0.3434242308139801,0.3736341595649719,0,3
120,128285,0.31975027918815613,0.3457845449447632,0.33276742696762085,0,3
121,76857,0.15577152371406555,0.24032120406627655,0.19804635643959045,1,3
122,62335,0.10946797579526901,0.18842679262161255,0.14894738793373108,1,3
123,63671,0.11372782289981842,0.18629226088523865,0.15001004934310913,1,3
124,68243,0.12830570340156555,0.18200162053108215,0.15515366196632385,1,3
125,61979,0.10833286494016647,0.18514013290405273,0.1467365026473999,1,3
126,70534,0.13561058044433594,0.2040223628282547,0.16981646418571472,1,3
127,50620,0.07211456447839737,0.14444738626480103,0.1082809716463089,2,1
128,42605,0.046558648347854614,0.09263530373573303,0.06959697604179382,2,3
129,51826,0.07595990598201752,0.1638164520263672,0.11988817900419235,2,3
130,57858,0.09519300609827042,0.19974763691425323,0.14747032523155212,1,1
131,55278,0.08696665614843369,0.22780455648899078,0.15738560259342194,1,3
132,47982,0.0637032762169838,0.13634727895259857,0.10002528131008148,2,1
133,61685,0.10739544779062271,0.22631706297397614,0.16685625910758972,1,3
134,74152,0.14714661240577698,0.2682686448097229,0.20770762860774994,1,3
135,69882,0.13353167474269867,0.2041052132844925,0.16881844401359558,1,3
136,89296,0.19543343782424927,0.24836276471614838,0.22189810872077942,1,3
137,61990,0.1083679348230362,0.17979222536087036,0.14408007264137268,1,3
138,54955,0.0859367623925209,0.15188942849636078,0.11891309916973114,2,3
139,55901,0.08895309269428253,0.12883825600147247,0.1088956743478775,2,3
140,82612,0.1741214096546173,0.21572861075401306,0.19492501020431519,1,1
141,89693,0.19669926166534424,0.2339407056570053,0.21531999111175537,1,3
142,64026,0.11485974490642548,0.18997977674007416,0.15241976082324982,1,1
143,51330,0.07437841594219208,0.11281527578830719,0.09359684586524963,2,1
144,44631,0.05301856994628906,0.09626618027687073,0.0746423751115799,2,3
145,41888,0.04427248239517212,0.07777528464794159,0.061023883521556854,2,3
146,49945,0.06996231526136398,0.15295246243476868,0.11145739257335663,2,3
147,48773,0.06622538715600967,0.12937626242637634,0.09780082106590271,2,3
148,66812,0.12374293804168701,0.19121775031089783,0.15748034417629242,1,3
149,143241,0.3674376606941223,0.3641710877418518,0.36580437421798706,0,1
150,167809,0.4457729756832123,0.3827868700027466,0.4142799377441406,0,3
151,172333,0.4601978361606598,0.3670209050178528,0.4136093854904175,0,1
152,131788,0.33091962337493896,0.34331274032592773,0.33711618185043335,0,3
153,52405,0.07780606299638748,0.10048674792051315,0.08914640545845032,2,1
154,53806,0.08227317035198212,0.13789698481559753,0.11008507758378983,2,3
155,59571,0.10065492987632751,0.15221920609474182,0.12643706798553467,2,3
156,68580,0.1293802261352539,0.20723256468772888,0.1683063954114914,1,1
157,94399,0.21170438826084137,0.2846677303314209,0.24818605184555054,1,3
158,100406,0.23085778951644897,0.27249425649642944,0.2516760230064392,1,3
159,107449,0.25331446528434753,0.2791256010532379,0.2662200331687927,1,1
160,118191,0.2875654399394989,0.29910343885421753,0.293334424495697,0,3
161,67588,0.12621721625328064,0.1740712672472,0.15014424920082092,1,1
162,55724,0.08838872611522675,0.13649165630340576,0.11244019120931625,2,1
163,52581,0.07836724072694778,0.14008532464504242,0.1092262864112854,2,3
164,46107,0.05772481486201286,0.09048206359148026,0.07410343736410141,2,3
165,41023,0.041514426469802856,0.06688613444566727,0.05420028045773506,2,3
166,38825,0.03450608253479004,0.06475019454956055,0.04962813854217529,2,3
167,47326,0.061611607670784,0.11555897444486618,0.08858528733253479,2,3
168,64807,0.11734997481107712,0.2157905101776123,0.166570246219635,1,1
169,99905,0.22926034033298492,0.2546253800392151,0.2419428527355194,1,3
170,105702,0.2477441281080246,0.25109922885894775,0.24942168593406677,1,3
171,117614,0.2857256829738617,0.2556818723678589,0.2707037925720215,1,1
172,115798,0.2799353301525116,0.26689770817756653,0.27341651916503906,1,3
173,89553,0.19625286757946014,0.2219335287809372,0.20909319818019867,1,3
174,105504,0.24711281061172485,0.2450132966041565,0.24606305360794067,1,3
175,115742,0.2797567844390869,0.2732430398464203,0.2764999270439148,1,3
176,121662,0.29863277077674866,0.2706996202468872,0.28466618061065674,1,3
177,164939,0.4366219639778137,0.2965118885040283,0.366566926240921,0,3
178,182840,0.4936995208263397,0.3183724880218506,0.40603601932525635,0,3
179,131117,0.3287801444530487,0.2642971873283386,0.29653865098953247,0,1
180,129537,0.3237423002719879,0.3023392856121063,0.3130407929420471,0,3
181,115118,0.277767151594162,0.2689276337623596,0.2733473777770996,1,3
182,67874,0.12712913751602173,0.15391100943088531,0.14052006602287292,1,3
183,82447,0.17359530925750732,0.2099415361881256,0.19176842272281647,1,3
184,122611,0.30165866017341614,0.2915344834327698,0.29659658670425415,0,1
185,107459,0.25334635376930237,0.22927060723304749,0.24130848050117493,1,3
186,113397,0.2722797393798828,0.23481905460357666,0.25354939699172974,1,3
187,114064,0.27440646290779114,0.21311619877815247,0.2437613308429718,1,3
188,130789,0.3277343213558197,0.26178157329559326,0.2947579622268677,0,3
189,149754,0.388204425573349,0.2850143015384674,0.3366093635559082,0,1
190,166670,0.4421412944793701,0.25903013348579407,0.3505856990814209,0,1
191,189982,0.5164718627929688,0.24944612383842468,0.3829590082168579,0,3
192,153085,0.3988253176212311,0.2585335671901703,0.3286794424057007,0,3
193,132394,0.3328518569469452,0.29168006777763367,0.31226596236228943,0,3
194,131580,0.3302564024925232,0.3250961899757385,0.32767629623413086,0,1
195,136984,0.3474871516227722,0.2973404824733734,0.3224138021469116,0,3
196,128467,0.32033059000968933,0.27901792526245117,0.29967427253723145,0,1
197,104315,0.24332167208194733,0.2104262411594391,0.2268739640712738,1,3
198,90542,0.19940631091594696,0.20016546547412872,0.19978588819503784,1,3
199,82297,0.1731170266866684,0.1847655177116394,0.1789412796497345,1,1
200,90202,0.19832220673561096,0.21334308385849,0.20583264529705048,1,3
201,64630,0.11678560823202133,0.1523934304714203,0.1345895230770111,1,3
202,70833,0.13656394183635712,0.14912347495555878,0.14284370839595795,1,3
203,103948,0.24215148389339447,0.24981701374053955,0.2459842562675476,1,3
204,126504,0.31407153606414795,0.30304789543151855,0.30855971574783325,0,3
205,117899,0.2866343855857849,0.29212549328804016,0.28937995433807373,0,3
206,142107,0.3638218939304352,0.28565067052841187,0.3247362971305847,0,3
207,93851,0.209957093000412,0.22676725685596466,0.21836218237876892,1,1
208,61067,0.10542494058609009,0.14251376688480377,0.12396935373544693,2,1
209,49344,0.06804602593183517,0.11512193828821182,0.0915839821100235,2,3
210,40447,0.03967783972620964,0.06613194197416306,0.0529048889875412,2,3
211,40267,0.039103902876377106,0.06445509195327759,0.05177949741482735,2,3
212,42490,0.046191975474357605,0.07691032439470291,0.06155114993453026,2,3
213,39343,0.036157719790935516,0.07279659062623978,0.054477155208587646,2,3
214,52205,0.07716835290193558,0.1399831622838974,0.10857576131820679,2,3
215,79278,0.1634909212589264,0.23160742223262787,0.19754916429519653,1,3
216,111261,0.2654690742492676,0.2846556603908539,0.2750623822212219,1,3
217,106823,0.25131845474243164,0.2789364159107208,0.26512742042541504,1,3
218,85079,0.181987464427948,0.25345566868782043,0.21772156655788422,1,1
219,115072,0.27762046456336975,0.25536680221557617,0.26649361848831177,1,3
220,135309,0.3421463668346405,0.29688674211502075,0.31951653957366943,0,3
221,80519,0.16744786500930786,0.27019840478897095,0.2188231348991394,1,1
