frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,134239,0.0252581387758255,0.22588644921779633,0.1255722939968109,2,3
38,139067,0.026719938963651657,0.25417548418045044,0.1404477059841156,1,3
39,126349,0.02286924049258232,0.25134164094924927,0.13710543513298035,1,1
40,138038,0.02640838362276554,0.24122335016727448,0.13381586968898773,1,1
41,2378455,0.7047518491744995,0.1315952092409134,0.41817352175712585,0,1
42,1169704,0.3387715816497803,0.08993596583604813,0.2143537700176239,1,3
43,230052,0.054267968982458115,0.037510648369789124,0.04588931053876877,2,3
44,101119,0.015230213291943073,0.01289965771138668,0.014064935967326164,2,3
45,3353594,1.0,0.1292218267917633,0.5646108984947205,0,1
46,196710,0.044172827154397964,0.07026948034763336,0.057221151888370514,2,1
47,95452,0.013514385558664799,0.08946161717176437,0.0514880008995533,2,3
48,70699,0.006019784603267908,0.08745177090167999,0.04673577845096588,2,3
49,69318,0.005601651966571808,0.12319480627775192,0.06439822912216187,2,3
50,88503,0.011410397477447987,0.2018059343099594,0.10660816729068756,2,3
51,110300,0.01800999790430069,0.2093609720468521,0.1136854887008667,2,3
52,118842,0.020596304908394814,0.20599423348903656,0.11329527199268341,2,3
53,117250,0.020114285871386528,0.20087452232837677,0.11049440503120422,2,3
54,143741,0.028135111555457115,0.2619536519050598,0.14504438638687134,1,1
55,180520,0.03927089646458626,0.3014785647392273,0.17037473618984222,1,3
56,179524,0.03896933048963547,0.2568316161632538,0.14790047705173492,1,1
57,140014,0.027006668969988823,0.22202034294605255,0.12451350688934326,2,3
58,142138,0.027649763971567154,0.2392835170030594,0.13346664607524872,1,1
59,126087,0.022789914160966873,0.20728076994419098,0.11503534018993378,2,1
60,87773,0.011189373210072517,0.14500896632671356,0.07809916883707047,2,3
61,89292,0.011649289168417454,0.13743670284748077,0.07454299926757812,2,3
62,128438,0.023501738905906677,0.19601647555828094,0.10975910723209381,2,3
63,149027,0.029735583811998367,0.21912500262260437,0.12443029135465622,2,3
64,174876,0.03756202757358551,0.2199612706899643,0.1287616491317749,2,3
65,198151,0.044609129428863525,0.22285127639770508,0.1337302029132843,1,1
66,172255,0.03676845505833626,0.18951115012168884,0.1131398007273674,2,3
67,168472,0.03562305495142937,0.1966238170862198,0.11612343788146973,2,3
68,167585,0.03535449132323265,0.20481500029563904,0.120084747672081,2,3
69,177025,0.038212694227695465,0.22798247635364532,0.1330975890159607,1,3
70,169872,0.036046940833330154,0.2170063704252243,0.12652665376663208,2,1
71,149894,0.029998090118169785,0.21283887326717377,0.12141848355531693,2,3
72,124762,0.02238873578608036,0.20173868536949158,0.11206371337175369,2,3
73,109245,0.017690569162368774,0.1628582924604416,0.09027443081140518,2,3
74,81749,0.009365453384816647,0.13344797492027283,0.07140671461820602,2,3
75,99295,0.014677952043712139,0.1703251153230667,0.09250153601169586,2,3
76,108289,0.017401114106178284,0.17567354440689087,0.09653732925653458,2,3
77,95904,0.013651241548359394,0.162385955452919,0.08801859617233276,2,3
78,118257,0.020419182255864143,0.17933276295661926,0.09987597167491913,2,3
79,135363,0.02559845894575119,0.19651851058006287,0.11105848848819733,2,3
80,164440,0.034402262419462204,0.24585071206092834,0.14012648165225983,1,3
81,202181,0.04582931101322174,0.2650977373123169,0.15546351671218872,1,1
82,252006,0.06091510131955147,0.22576117515563965,0.143338143825531,1,1
83,227581,0.05351981148123741,0.228897362947464,0.14120858907699585,1,3
84,185956,0.04091677814722061,0.20994167029857635,0.12542922794818878,2,3
85,141240,0.027377871796488762,0.1899382472038269,0.10865806043148041,2,3
86,166303,0.03496633470058441,0.22180430591106415,0.12838532030582428,2,3
87,141795,0.027545912191271782,0.20489776134490967,0.1162218376994133,2,3
