frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
91,178102,0.3784380853176117,0.2398071140050888,0.30912259221076965,0,3
92,290610,0.6363354921340942,0.3598203957080841,0.498077929019928,0,3
93,285753,0.6252020001411438,0.3100213408470154,0.4676116704940796,0,3
94,367143,0.8117688894271851,0.2662695348262787,0.5390192270278931,0,3
95,368263,0.8143362402915955,0.2486475110054016,0.5314918756484985,0,3
96,379829,0.8408485054969788,0.27659234404563904,0.5587204098701477,0,1
97,368331,0.8144920468330383,0.28835171461105347,0.5514218807220459,0,3
98,307238,0.6744511127471924,0.280428409576416,0.4774397611618042,0,1
99,300565,0.6591548919677734,0.28531643748283386,0.47223567962646484,0,3
100,282205,0.6170690655708313,0.32684326171875,0.47195616364479065,0,3
101,417206,0.9265261888504028,0.3963014483451843,0.6614137887954712,0,3
102,122333,0.2506011426448822,0.31279677152633667,0.28169894218444824,1,1
103,82009,0.15816810727119446,0.2991412878036499,0.22865469753742218,1,3
104,13008,0.0,0.30118194222450256,0.15059097111225128,1,3
