frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
147,31792,0.005296004470437765,0.09585341811180115,0.050574712455272675,2,3
148,32042,0.00548503827303648,0.10087264329195023,0.05317883938550949,2,3
149,31578,0.005134188570082188,0.10135280340909958,0.053243495523929596,2,3
150,32252,0.005643830634653568,0.10552550107240677,0.05558466538786888,2,3
151,31606,0.005155363120138645,0.09714414924383163,0.05114975571632385,2,3
152,30933,0.00464647775515914,0.08683222532272339,0.04573935270309448,2,3
153,30482,0.00430546049028635,0.09426046162843704,0.04928296059370041,2,3
154,30920,0.0046366495080292225,0.1043342724442482,0.05448546260595322,2,3
155,33356,0.006478606257587671,0.11425608396530151,0.06036734580993652,2,3
156,33047,0.0062449597753584385,0.1182287260890007,0.06223684176802635,2,3
157,32705,0.005986362230032682,0.12171106785535812,0.06384871155023575,2,3
158,30222,0.004108864814043045,0.0862366110086441,0.045172736048698425,2,3
159,29348,0.003447995986789465,0.06925034523010254,0.03634916990995407,2,3
160,27648,0.002162560587748885,0.06735926121473312,0.034760911017656326,2,3
161,27384,0.0019629369489848614,0.07032166421413422,0.03614230081439018,2,3
162,27681,0.002187511883676052,0.06877797842025757,0.0354827456176281,2,3
163,28138,0.002533067250624299,0.06867732107639313,0.03560519590973854,2,3
164,27880,0.002337985672056675,0.0689939558506012,0.03566597029566765,2,3
165,26994,0.0016680456465110183,0.07140984386205673,0.03653894364833832,2,3
166,26322,0.0011599172139540315,0.06808377057313919,0.034621842205524445,2,3
167,27167,0.0017988542094826698,0.069451242685318,0.035625047981739044,2,3
168,28469,0.002783350646495819,0.07213933020830154,0.03746134042739868,2,3
169,28392,0.0027251294814050198,0.08418308198451996,0.04345410689711571,2,3
170,29198,0.0033345771953463554,0.08317064493894577,0.0432526096701622,2,3
171,29799,0.0037890176754444838,0.077384352684021,0.0405866838991642,2,3
172,36191,0.008622262626886368,0.15048199892044067,0.07955212891101837,2,3
173,31679,0.005210560746490955,0.09026248753070831,0.047736525535583496,2,3
174,31537,0.0051031894981861115,0.08896606415510178,0.04703462868928909,2,3
175,31305,0.004927764646708965,0.08645579218864441,0.045691777020692825,2,3
176,32001,0.005454039666801691,0.09555927664041519,0.05050665885210037,2,3
177,33564,0.006635884288698435,0.11419906467199326,0.06041747331619263,2,3
178,32303,0.0056823911145329475,0.11379004269838333,0.059736218303442,2,3
179,33283,0.006423408631235361,0.12523500621318817,0.06582920998334885,2,3
180,33246,0.006395433563739061,0.11765866726636887,0.06202705204486847,2,3
181,32165,0.00557804387062788,0.12395377457141876,0.06476590782403946,2,3
182,33087,0.006275206338614225,0.13973422348499298,0.07300471514463425,2,3
183,30927,0.004641944542527199,0.11113430559635162,0.05788812413811684,2,3
184,31021,0.0047130221500992775,0.1100580096244812,0.05738551542162895,2,3
185,29094,0.0032559381797909737,0.08685647696256638,0.04505620896816254,2,3
186,28731,0.0029814604204148054,0.08759720623493195,0.045289333909749985,2,3
187,29405,0.003491098526865244,0.08163314312696457,0.04256211966276169,2,3
188,28172,0.0025587757118046284,0.0817374661564827,0.04214812070131302,2,3
189,28071,0.002482407493516803,0.0806652307510376,0.041573818773031235,2,3
190,28089,0.002496016677469015,0.08233309537172318,0.04241455718874931,2,3
191,27926,0.002372765215113759,0.07835374027490616,0.04036325216293335,2,3
192,28584,0.00287030846811831,0.07581451535224915,0.03934241086244583,2,3
193,28550,0.0028445955831557512,0.0749024823307991,0.03887353837490082,2,3
194,28309,0.002662366023287177,0.07652926445007324,0.039595816284418106,2,3
195,28795,0.0030298533383756876,0.07189420610666275,0.0374620296061039,2,3
196,28252,0.0026192679069936275,0.07005399465560913,0.03633663058280945,2,3
197,27716,0.0022139772772789,0.07112809270620346,0.03667103499174118,2,3
198,27503,0.0020529183093458414,0.07076257467269897,0.036407746374607086,2,3
199,27793,0.002272198675200343,0.06813535839319229,0.03520377725362778,2,3
200,28052,0.0024680416099727154,0.0663841962814331,0.034426119178533554,2,3
201,27900,0.002353104529902339,0.06937730312347412,0.03586520254611969,2,3
202,31813,0.005311884451657534,0.09903766214847565,0.05217477306723595,2,3
203,31175,0.004829464480280876,0.09272105991840363,0.048775263130664825,2,3
204,31468,0.005051015876233578,0.10236991196870804,0.053710464388132095,2,3
205,30561,0.004365195520222187,0.09422534704208374,0.049295272678136826,2,3
206,31675,0.005207537207752466,0.10191186517477036,0.05355970188975334,2,3
207,33308,0.006442312616854906,0.11601264774799347,0.06122748181223869,2,3
208,33359,0.006480877287685871,0.12498567253351212,0.06573327630758286,2,3
209,30317,0.004180699121206999,0.10761652886867523,0.05589861422777176,2,3
210,30711,0.004478618502616882,0.10530892759561539,0.054893773049116135,2,3
211,31674,0.005206780042499304,0.10852862149477005,0.056867700070142746,2,3
212,32509,0.005838155280798674,0.11758366972208023,0.061710912734270096,2,3
213,32843,0.006090705282986164,0.1412716805934906,0.07368119060993195,2,3
214,34298,0.00719089200720191,0.16784100234508514,0.0875159502029419,2,3
215,33808,0.006820380687713623,0.15648843348026276,0.08165440708398819,2,3
216,32822,0.006074829958379269,0.14237573742866516,0.0742252841591835,2,3
217,34566,0.007393539417535067,0.1724877953529358,0.08994066715240479,2,3
218,34931,0.007669526617974043,0.16333335638046265,0.08550143986940384,2,3
219,37409,0.009543243795633316,0.19440098106861115,0.10197211056947708,2,3
220,34496,0.0073406086303293705,0.14387711882591248,0.07560886442661285,2,3
221,29935,0.0038918512873351574,0.08678159862756729,0.04533672332763672,2,3
222,28736,0.002985241124406457,0.075718455016613,0.039351847022771835,2,3
223,28918,0.0031228584703058004,0.07233661413192749,0.03772973641753197,2,3
224,28285,0.0026442192029207945,0.0711321234703064,0.03688817098736763,2,3
225,29620,0.0036536671686917543,0.07145886868238449,0.03755626827478409,2,3
226,29874,0.003845729399472475,0.08075233548879623,0.04229903221130371,2,3
227,32268,0.0056559257209300995,0.0979015901684761,0.05177875608205795,2,3
228,33596,0.006660083308815956,0.11733932793140411,0.06199970468878746,2,3
229,32339,0.005709613673388958,0.11669287085533142,0.06120124086737633,2,3
230,31959,0.005422279704362154,0.10894409567117691,0.05718318745493889,2,3
231,31907,0.005382962059229612,0.10810234397649765,0.056742653250694275,2,3
232,33194,0.006356112193316221,0.13665907084941864,0.07150758802890778,2,3
233,34509,0.007350436877459288,0.12183923274278641,0.06459483504295349,2,3
234,32811,0.006066511385142803,0.1109001636505127,0.05848333612084389,2,3
235,30687,0.004460467491298914,0.08808328211307526,0.046271875500679016,2,3
236,29658,0.003682399168610573,0.07979488372802734,0.041738640516996384,2,3
237,29239,0.0033655804581940174,0.07529211789369583,0.03932885080575943,2,3
238,28014,0.0024393051862716675,0.07663944363594055,0.03953937441110611,2,3
239,28892,0.0031031975522637367,0.07976771146059036,0.04143545404076576,2,3
240,31401,0.005000351928174496,0.09087216109037399,0.04793625697493553,2,3
241,32079,0.005513017997145653,0.10586228966712952,0.05568765476346016,2,3
242,30840,0.004576157312840223,0.11343608796596527,0.05900612100958824,2,3
243,31631,0.00517426710575819,0.11703268438577652,0.06110347434878349,2,3
244,31482,0.005061601288616657,0.1152702197432518,0.06016591191291809,2,3
245,30285,0.004156500566750765,0.08667294681072235,0.045414723455905914,2,3
246,27722,0.002218515146523714,0.07836790382862091,0.04029320925474167,2,3
247,28349,0.0026926123537123203,0.07743465155363083,0.040063630789518356,2,3
248,30279,0.004151962697505951,0.09517327696084976,0.049662619829177856,2,3
249,31448,0.005035892594605684,0.10665661841630936,0.05584625527262688,2,3
250,33307,0.006441555451601744,0.12232287973165512,0.06438221782445908,2,3
251,33508,0.006593538913875818,0.13152658939361572,0.0690600648522377,2,3
252,32720,0.005997700151056051,0.1513892412185669,0.07869347184896469,2,3
253,33866,0.006864240393042564,0.16525721549987793,0.08606072515249252,2,3
254,33165,0.0063341842032969,0.14563670754432678,0.07598544657230377,2,3
255,31909,0.005384471733123064,0.13838766515254974,0.07188607007265091,2,3
256,31679,0.005210560746490955,0.12695473432540894,0.06608264893293381,2,3
257,33349,0.006473315879702568,0.15707086026668549,0.0817720890045166,2,3
258,34060,0.007010928820818663,0.16261301934719086,0.0848119705915451,2,3
259,33008,0.006215470843017101,0.14969779551029205,0.07795663177967072,2,3
260,33938,0.006918680854141712,0.1752811074256897,0.09109989553689957,2,3
261,34700,0.007494858466088772,0.18509310483932495,0.09629397839307785,2,3
262,36844,0.009116025641560555,0.19359900057315826,0.10135751217603683,2,3
263,31417,0.005012451205402613,0.12083734571933746,0.06292489916086197,2,3
264,27911,0.0023614228703081608,0.08256463706493378,0.0424630306661129,2,3
265,27709,0.0022086824756115675,0.07399982213973999,0.03810425102710724,2,3
266,28188,0.0025708749890327454,0.06824599206447601,0.03540843352675438,2,3
267,29153,0.0033005503937602043,0.06911210715770721,0.03620632737874985,2,3
268,27849,0.0023145440500229597,0.06929146498441696,0.03580300509929657,2,3
269,27840,0.0023077395744621754,0.07124099880456924,0.036774370819330215,2,3
270,28131,0.002527776872739196,0.0688004195690155,0.03566409647464752,2,3
271,27237,0.0018517848802730441,0.06905904412269592,0.03545541316270828,2,3
272,28875,0.003090341342613101,0.07046590000391006,0.03677812218666077,2,3
273,30420,0.0042585814371705055,0.084592804312706,0.04442569240927696,2,3
274,31194,0.004843830596655607,0.10368779301643372,0.054265812039375305,2,3
275,31692,0.0052203889936208725,0.11083995550870895,0.05803017318248749,2,3
276,35805,0.008330395445227623,0.13783186674118042,0.0730811282992363,2,3
277,36214,0.008639656938612461,0.1764495074748993,0.09254458546638489,2,3
278,37235,0.009411673992872238,0.18221351504325867,0.0958125963807106,2,3
279,37073,0.009289178997278214,0.174624964594841,0.09195706993341446,2,3
280,37664,0.009736058302223682,0.18441475927829742,0.09707541018724442,2,3
281,34926,0.007665745913982391,0.13615237176418304,0.07190905511379242,2,3
282,32692,0.0059765297919511795,0.11573613435029984,0.06085633113980293,2,3
283,32098,0.005527384113520384,0.10990730673074722,0.05771734565496445,2,3
284,33050,0.006247226614505053,0.12887908518314362,0.06756315380334854,2,3
285,31481,0.005060844123363495,0.1041654497385025,0.054613146930933,2,3
286,31407,0.005004889331758022,0.10139025747776031,0.053197573870420456,2,3
287,30926,0.004641187377274036,0.11086758971214294,0.05775438994169235,2,3
288,32242,0.005636269226670265,0.11578686535358429,0.0607115663588047,2,3
289,30982,0.004683528561145067,0.11115411669015884,0.05791882425546646,2,3
290,28066,0.0024786267895251513,0.076876699924469,0.03967766463756561,2,3
291,28322,0.0026721986941993237,0.06395559757947922,0.033313896507024765,2,3
292,27519,0.0020650175865739584,0.06943647563457489,0.035750746726989746,2,3
293,27190,0.0018162482883781195,0.07743392139673233,0.03962508589029312,2,3
294,29000,0.003184860572218895,0.08246368914842606,0.04282427579164505,2,3
295,28955,0.0031508335378021,0.08178355544805527,0.04246719554066658,2,3
296,29714,0.003724744776263833,0.07901274412870407,0.041368745267391205,2,3
297,27541,0.0020816505420953035,0.07397574186325073,0.038028694689273834,2,3
298,27835,0.002303958870470524,0.07146650552749634,0.036885231733322144,2,3
299,28573,0.0028619898948818445,0.07347875088453293,0.03817037120461464,2,3
300,28652,0.002921725157648325,0.07061295211315155,0.03676733747124672,2,3
301,28437,0.002759152092039585,0.06959623843431473,0.03617769479751587,2,3
302,28594,0.002877869876101613,0.07626163214445114,0.03956975042819977,2,3
303,29690,0.0037065979558974504,0.09386658668518066,0.04878659173846245,2,3
304,30799,0.004545158706605434,0.10491608083248138,0.0547306202352047,2,3
305,32627,0.005927379708737135,0.11908932030200958,0.06250835210084915,2,3
306,31550,0.005113017745316029,0.11935688555240631,0.06223495304584503,2,3
307,30693,0.004465005360543728,0.11734755337238312,0.06090627983212471,2,3
308,33026,0.00622907979413867,0.15605685114860535,0.08114296197891235,2,3
309,32209,0.005611313506960869,0.1483561396598816,0.0769837275147438,2,3
310,32838,0.006086929235607386,0.17081496119499207,0.08845094591379166,2,3
311,32466,0.00580564234405756,0.13549485802650452,0.07065024971961975,2,3
312,32869,0.0061103664338588715,0.1474243551492691,0.07676736265420914,2,3
313,32324,0.005698271095752716,0.1451357901096344,0.07541702687740326,2,3
314,31165,0.004821903072297573,0.1096457690000534,0.05723383650183678,2,3
315,28654,0.0029232348315417767,0.09066570550203323,0.04679447039961815,2,3
316,28259,0.00262456270866096,0.08190969377756119,0.04226712882518768,2,3
317,27885,0.0023417663760483265,0.07801666855812073,0.04017921909689903,2,3
318,29280,0.00339657929725945,0.08135930448770523,0.04237794131040573,2,3
319,28144,0.002537605119869113,0.08245592564344406,0.04249676689505577,2,3
320,28859,0.00307824625633657,0.08274585753679276,0.04291205108165741,2,3
321,29294,0.003407164476811886,0.08138967305421829,0.042398419231176376,2,3
322,28555,0.0028483765199780464,0.08169430494308472,0.042271342128515244,2,3
323,27895,0.002349323593080044,0.07666787505149841,0.039508599787950516,2,3
324,26609,0.0013769307406619191,0.07501429319381714,0.03819561377167702,2,3
325,27843,0.002310006180778146,0.07316940277814865,0.03773970529437065,2,3
326,27898,0.0023515946231782436,0.07481180876493454,0.03858170285820961,2,3
327,28943,0.0031417624559253454,0.07995888590812683,0.041550323367118835,2,3
328,29297,0.0034094355069100857,0.0726713016629219,0.038040369749069214,2,3
329,28202,0.0025814601685851812,0.06965099275112152,0.03611622750759125,2,3
330,30205,0.004096008371561766,0.08495669066905975,0.0445263497531414,2,3
331,31852,0.005341373849660158,0.11155889928340912,0.058450136333703995,2,3
332,34754,0.007535689976066351,0.13983310759067535,0.07368440181016922,2,3
333,32784,0.0060460930690169334,0.13444367051124573,0.07024487853050232,2,3
334,31715,0.005237783305346966,0.12502314150333405,0.06513046473264694,2,3
335,29710,0.0037217210046947002,0.09544231742620468,0.049582019448280334,2,3
336,27993,0.0024234293960034847,0.07620496302843094,0.03931419551372528,2,3
337,26399,0.0012181384954601526,0.07230179011821747,0.03675996512174606,2,3
338,26998,0.001671069418080151,0.06665504723787308,0.034163057804107666,2,3
339,27371,0.0019531085854396224,0.06764368712902069,0.03479839861392975,2,3
340,26614,0.0013807115610688925,0.06909305602312088,0.03523688390851021,2,3
341,26284,0.0011311850976198912,0.06911753863096237,0.035124361515045166,2,3
342,27123,0.0017655842239037156,0.06807905435562134,0.034922320395708084,2,3
343,27481,0.00203628558665514,0.06849166005849838,0.03526397421956062,2,3
344,26905,0.001600748859345913,0.07028626650571823,0.03594350814819336,2,3
345,25930,0.0008635119302198291,0.06879746168851852,0.0348304882645607,2,3
346,25733,0.0007145522395148873,0.06770728528499603,0.034210920333862305,2,3
347,24860,5.444046837510541e-05,0.0689353346824646,0.03449488803744316,2,3
348,25953,0.000880901759956032,0.07125532627105713,0.03606811538338661,2,3
349,25169,0.00028808676870539784,0.07152783125638962,0.03590795770287514,2,3
350,25704,0.0006926246569491923,0.07073827087879181,0.03571544960141182,2,3
351,25685,0.0006782542914152145,0.0702592134475708,0.03546873480081558,2,3
352,26407,0.0012241903459653258,0.06718111038208008,0.03420265018939972,2,3
353,27155,0.0017897828947752714,0.0692669078707695,0.03552834689617157,2,3
354,27005,0.0016763597959652543,0.07338666915893555,0.03753151372075081,2,3
355,26232,0.0010918633779510856,0.07095964252948761,0.0360257513821125,2,3
356,28117,0.0025171872694045305,0.07661192864179611,0.03956455737352371,2,3
357,27685,0.002190535655245185,0.07893892377614975,0.040564730763435364,2,3
358,29217,0.0033489433117210865,0.07450149208307266,0.03892521932721138,2,3
359,29445,0.0035213446244597435,0.07648135721683502,0.04000135138630867,2,3
360,29181,0.003321720752865076,0.07727869600057602,0.04030020907521248,2,3
361,29217,0.0033489433117210865,0.0822255089879036,0.042787227779626846,2,3
362,30053,0.003981075715273619,0.09552808105945587,0.04975457862019539,2,3
363,32826,0.006077853497117758,0.12564462423324585,0.06586124002933502,2,3
364,35243,0.007905444130301476,0.1500856578350067,0.07899554818868637,2,3
365,34715,0.007506201043725014,0.15623995661735535,0.0818730816245079,2,3
366,32734,0.0060082897543907166,0.1284935176372528,0.06725090742111206,2,3
367,30740,0.004500546492636204,0.09699451923370361,0.05074753239750862,2,3
368,29724,0.003732306184247136,0.0964500829577446,0.05009119585156441,2,3
369,31527,0.005095628090202808,0.10492908209562302,0.055012356489896774,2,3
370,30860,0.004591280594468117,0.12671688199043274,0.06565408408641815,2,3
371,31755,0.00526802521198988,0.13225871324539185,0.068763367831707,2,3
372,32273,0.005659706424921751,0.13412103056907654,0.06989036500453949,2,3
373,32329,0.005702051799744368,0.12979067862033844,0.0677463635802269,2,3
374,36758,0.009050995111465454,0.16353848576545715,0.0862947404384613,2,3
375,32431,0.005779176950454712,0.11760630458593369,0.0616927407681942,2,3
376,29397,0.003485046559944749,0.08863194286823273,0.046058494597673416,2,3
377,29218,0.0033497002441436052,0.08047820627689362,0.041913952678442,2,3
378,28263,0.002627586480230093,0.07972725480794907,0.0411774218082428,2,3
379,28329,0.002677489072084427,0.0707077831029892,0.03669263422489166,2,3
380,27790,0.002269931836053729,0.0682540163397789,0.03526197373867035,2,3
381,26595,0.0013663454446941614,0.0705941915512085,0.03598026931285858,2,3
382,26243,0.001100181951187551,0.06978508830070496,0.03544263541698456,2,3
