frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
83,27173,0.1789122074842453,0.07940807193517685,0.12916013598442078,2,1
84,26761,0.17525187134742737,0.07511381059885025,0.1251828372478485,2,3
85,26601,0.17383038997650146,0.07857342809438705,0.12620191276073456,2,3
86,25384,0.16301818192005157,0.07566343992948532,0.11934080719947815,2,3
87,24969,0.15933120250701904,0.07821762561798096,0.1187744140625,2,3
88,27134,0.17856571078300476,0.09561356902122498,0.13708963990211487,1,3
89,27068,0.17797936499118805,0.09636153280735016,0.1371704488992691,1,1
90,26532,0.17321737110614777,0.08792566508054733,0.13057151436805725,2,3
91,26517,0.1730841100215912,0.09468001127243042,0.1338820606470108,1,1
92,27771,0.18422502279281616,0.0804227665066719,0.13232389092445374,1,3
93,25348,0.16269834339618683,0.07173903286457062,0.11721868813037872,2,1
94,24372,0.15402725338935852,0.07072653621435165,0.11237689852714539,2,3
95,24565,0.15574194490909576,0.07057937979698181,0.11316066235303879,2,3
96,24215,0.15263241529464722,0.07068184018135071,0.11165712773799896,2,3
97,24303,0.15341424942016602,0.06922131031751633,0.11131778359413147,2,3
98,24286,0.15326321125030518,0.07078225165605545,0.11202272772789001,2,3
99,23352,0.144965261220932,0.07151686400175095,0.10824106633663177,2,3
100,22898,0.14093180000782013,0.07003046572208405,0.10548113286495209,2,3
101,22904,0.14098510146141052,0.07102082669734955,0.10600296407938004,2,3
102,24728,0.15719008445739746,0.0869818925857544,0.12208598852157593,2,3
103,31541,0.21771886944770813,0.13873955607414246,0.1782292127609253,1,1
104,29206,0.1969740092754364,0.12039566785097122,0.1586848348379135,1,3
105,28904,0.19429095089435577,0.10772810876369476,0.15100952982902527,1,3
106,26305,0.17120063304901123,0.0788620337843895,0.12503133714199066,2,1
107,24921,0.15890474617481232,0.07511253654956818,0.11700864136219025,2,3
108,30115,0.20504984259605408,0.09804054349660873,0.1515451967716217,1,1
109,33515,0.23525647819042206,0.1551823765039444,0.19521942734718323,1,3
110,31017,0.21306349337100983,0.1214340552687645,0.16724877059459686,1,1
111,27735,0.1839051991701126,0.09136738628149033,0.13763628900051117,1,1
112,25711,0.1659233570098877,0.08153100311756134,0.12372718006372452,2,1
113,24832,0.15811404585838318,0.07538929581642151,0.11675167083740234,2,3
114,25331,0.162547305226326,0.07143880426883698,0.11699305474758148,2,3
115,24495,0.15512003004550934,0.07518958300352097,0.11515480279922485,2,3
116,24625,0.15627498924732208,0.07480434328317642,0.11553966999053955,2,3
117,24180,0.1523214727640152,0.07519593834877014,0.11375870555639267,2,3
118,24708,0.15701238811016083,0.0704396516084671,0.11372601985931396,2,3
119,24305,0.15343201160430908,0.07139156758785248,0.11241178959608078,2,3
120,23448,0.14581815898418427,0.07077193260192871,0.10829504579305649,2,3
121,23877,0.14962953329086304,0.06998008489608765,0.10980480909347534,2,3
122,23280,0.1443255990743637,0.07356342673301697,0.10894451290369034,2,3
123,24038,0.15105989575386047,0.07540304213762283,0.11323146522045135,2,3
124,25358,0.16278718411922455,0.07455171644687653,0.11866945028305054,2,3
125,24565,0.15574194490909576,0.07386056333780289,0.11480125784873962,2,3
126,24205,0.1525435745716095,0.0735686719417572,0.11305612325668335,2,3
127,25261,0.16192540526390076,0.08235639333724976,0.12214089930057526,2,3
128,28318,0.1890847384929657,0.10566610097885132,0.1473754197359085,1,1
129,29099,0.1960233896970749,0.1234743595123291,0.1597488820552826,1,3
130,28210,0.18812523782253265,0.10602990537881851,0.14707757532596588,1,3
131,27387,0.18081344664096832,0.09219258278608322,0.13650301098823547,1,1
132,26340,0.17151159048080444,0.08412187546491623,0.12781673669815063,2,1
133,25139,0.16084152460098267,0.08728569000959396,0.12406361103057861,2,3
134,26014,0.16861529648303986,0.08850111812353134,0.1285582035779953,2,3
135,25005,0.1596510261297226,0.07551451027393341,0.117582768201828,2,3
136,25073,0.16025514900684357,0.07457920908927917,0.11741717904806137,2,3
137,24164,0.1521793156862259,0.07508382946252823,0.11363157629966736,2,3
138,25915,0.167735755443573,0.07958118617534637,0.12365847080945969,2,3
139,36280,0.2598216235637665,0.16354596614837646,0.21168379485607147,1,3
140,39061,0.28452885150909424,0.16759608685970306,0.22606247663497925,1,3
141,37401,0.2697809040546417,0.16077381372451782,0.21527735888957977,1,1
142,31380,0.2162884920835495,0.11851484328508377,0.16740167140960693,1,3
143,31205,0.21473373472690582,0.12200190126895905,0.16836781799793243,1,1
144,30446,0.20799055695533752,0.12283413857221603,0.16541235148906708,1,3
145,32518,0.22639882564544678,0.1373235583305359,0.18186119198799133,1,3
146,27172,0.17890332639217377,0.0820888876914978,0.13049611449241638,2,1
147,26201,0.1702766716480255,0.07681118696928024,0.12354393303394318,2,3
148,27477,0.181613028049469,0.09538264572620392,0.13849782943725586,1,1
149,28045,0.1866593211889267,0.10798332840204239,0.14732132852077484,1,1
150,26764,0.17527852952480316,0.09531380236148834,0.13529616594314575,1,3
151,31414,0.21659055352210999,0.13976137340068817,0.17817595601081848,1,1
152,35047,0.24886725842952728,0.15870177745819092,0.2037845253944397,1,3
153,33081,0.23140069842338562,0.14472489058971405,0.18806278705596924,1,1
154,27796,0.18444713950157166,0.0992087572813034,0.14182794094085693,1,3
155,28143,0.18752999603748322,0.10507430136203766,0.14630214869976044,1,1
156,30288,0.2065868228673935,0.12737299501895905,0.16697990894317627,1,1
157,30720,0.21042485535144806,0.13727718591690063,0.17385101318359375,1,1
158,32232,0.22385793924331665,0.14950725436210632,0.1866825968027115,1,3
159,36909,0.26540982723236084,0.19942636787891388,0.23241809010505676,1,3
160,28987,0.19502834975719452,0.11718973517417908,0.1561090350151062,1,1
161,24813,0.15794524550437927,0.08326645940542221,0.12060585618019104,2,1
162,25870,0.16733595728874207,0.09033788740634918,0.12883692979812622,2,3
163,26167,0.16997459530830383,0.09251299500465393,0.13124379515647888,2,3
164,24499,0.15515556931495667,0.07852590829133987,0.11684073507785797,2,3
165,24890,0.15862932801246643,0.07825656235218048,0.11844294518232346,2,3
166,27815,0.18461593985557556,0.10416094958782196,0.14438843727111816,1,3
167,26397,0.17201799154281616,0.0881756916642189,0.13009683787822723,2,1
168,29075,0.19581016898155212,0.12050881236791611,0.15815949440002441,1,3
169,25937,0.1679311990737915,0.08045131713151932,0.12419125437736511,2,1
170,30174,0.20557402074337006,0.096748948097229,0.15116149187088013,1,3
171,31969,0.22152134776115417,0.09468289464712143,0.1581021249294281,1,1
172,28617,0.19174113869667053,0.08364474773406982,0.13769294321537018,1,1
173,30990,0.21282361447811127,0.10015369206666946,0.15648865699768066,1,3
174,32065,0.22237424552440643,0.12332432717084885,0.17284928262233734,1,1
175,32149,0.2231205254793167,0.11187700182199478,0.16749876737594604,1,3
176,28195,0.18799196183681488,0.09005064517259598,0.13902130722999573,1,3
177,27549,0.1822527050971985,0.07767318934202194,0.1299629509449005,2,1
178,26675,0.17448781430721283,0.07706346362829208,0.12577563524246216,2,3
179,25334,0.16257396340370178,0.07421281188726425,0.11839339137077332,2,3
180,25401,0.16316922008991241,0.07364717125892639,0.1184081956744194,2,3
181,24900,0.15871818363666534,0.0722147598862648,0.11546647548675537,2,3
182,24958,0.1592334657907486,0.07357664406299591,0.11640505492687225,2,3
183,23773,0.14870555698871613,0.074508436024189,0.11160700023174286,2,3
184,24114,0.1517351120710373,0.07326995581388474,0.11250253021717072,2,3
185,24256,0.15299667418003082,0.07181517779827118,0.112405925989151,2,3
186,26352,0.17161819338798523,0.07725632190704346,0.12443725764751434,2,3
187,24840,0.15818512439727783,0.07639335840940475,0.11728924512863159,2,3
188,24141,0.15197499096393585,0.07134447991847992,0.11165973544120789,2,3
189,23463,0.14595142006874084,0.07591436803340912,0.11093289405107498,2,3
190,23097,0.14269976317882538,0.07344633340835571,0.10807304829359055,2,3
191,23804,0.148980975151062,0.07334984838962555,0.11116541177034378,2,3
192,23234,0.14391691982746124,0.07030431181192398,0.10711061954498291,2,3
193,22874,0.14071856439113617,0.07180869579315186,0.10626363009214401,2,3
194,23597,0.14714191854000092,0.06880374252796173,0.10797283053398132,2,3
195,23230,0.14388138055801392,0.07424198091030121,0.10906168073415756,2,3
196,24214,0.15262354910373688,0.07074504345655441,0.11168429255485535,2,3
197,24122,0.15180619060993195,0.07188262790441513,0.11184440553188324,2,3
198,24839,0.1581762284040451,0.06967136263847351,0.11392379552125931,2,3
199,24048,0.1511487364768982,0.07125934213399887,0.11120404303073883,2,3
200,24344,0.15377849340438843,0.07079286873340607,0.11228568106889725,2,3
201,25629,0.16519483923912048,0.0741720125079155,0.11968342959880829,2,3
202,26361,0.17169815301895142,0.07336714118719101,0.12253265082836151,2,3
203,25127,0.16073490679264069,0.07349468022584915,0.11711479723453522,2,3
204,24925,0.15894028544425964,0.0721246749162674,0.11553248018026352,2,3
205,23889,0.14973613619804382,0.07244213670492172,0.11108914017677307,2,3
206,23110,0.1428152620792389,0.06997191160917282,0.10639359056949615,2,3
207,23292,0.1444322168827057,0.07306163012981415,0.10874692350625992,2,3
208,23130,0.14299294352531433,0.06949738413095474,0.10624516010284424,2,3
209,23812,0.14905205368995667,0.07174646109342575,0.1103992611169815,2,3
210,22935,0.14126050472259521,0.07272852957248688,0.10699451714754105,2,3
211,22953,0.1414204239845276,0.07117623090744019,0.10629832744598389,2,3
212,22247,0.13514810800552368,0.07273296266794205,0.10394053161144257,2,3
213,22774,0.13983014225959778,0.07093747705221176,0.10538381338119507,2,3
214,23121,0.14291299879550934,0.0705176591873169,0.10671532899141312,2,3
215,23097,0.14269976317882538,0.06946013867855072,0.10607995092868805,2,3
216,23112,0.14283303916454315,0.06806523352861404,0.1054491400718689,2,3
217,25026,0.15983760356903076,0.07032059878110886,0.11507910490036011,2,3
218,24920,0.15889586508274078,0.0706397145986557,0.11476778984069824,2,3
219,24285,0.15325433015823364,0.07136716693639755,0.1123107522726059,2,3
220,23811,0.14904315769672394,0.06951297074556351,0.10927806794643402,2,3
221,23918,0.14999379217624664,0.07023190706968307,0.11011284589767456,2,3
222,23983,0.15057127177715302,0.06946565210819244,0.11001846194267273,2,3
223,24514,0.15528881549835205,0.07160943001508713,0.11344912648200989,2,3
224,24335,0.15369853377342224,0.07264747470617294,0.11317300796508789,2,3
225,23910,0.149922713637352,0.07429812848567963,0.11211042106151581,2,3
226,24053,0.15119315683841705,0.07170513272285461,0.11144914478063583,2,3
227,24238,0.15283676981925964,0.07257778197526932,0.11270727217197418,2,3
228,24147,0.15202827751636505,0.07177038490772247,0.11189933121204376,2,3
229,24261,0.15304110944271088,0.07559795677661896,0.11431953310966492,2,3
230,23590,0.147079735994339,0.07277900725603104,0.10992936789989471,2,3
231,23304,0.14453881978988647,0.07348782569169998,0.10901331901550293,2,3
232,24100,0.15161073207855225,0.0721605196595192,0.11188562214374542,2,3
233,26621,0.1740080714225769,0.07803811132907867,0.1260230839252472,2,3
234,24368,0.1539917141199112,0.07933792471885681,0.116664819419384,2,3
235,24823,0.158034086227417,0.07518018037080765,0.11660712957382202,2,3
236,24351,0.15384067595005035,0.07677273452281952,0.11530670523643494,2,3
237,24268,0.1531032919883728,0.07631991803646088,0.11471160501241684,2,3
238,23877,0.14962953329086304,0.07055674493312836,0.1100931391119957,2,3
239,23334,0.14480534195899963,0.07175134867429733,0.10827834904193878,2,3
240,23153,0.14319729804992676,0.0732332095503807,0.10821525752544403,2,3
241,22967,0.14154480397701263,0.07180803269147873,0.10667641460895538,2,3
242,22897,0.1409229040145874,0.07017230242490768,0.10554760694503784,2,3
243,23169,0.14333944022655487,0.0723266527056694,0.10783304274082184,2,3
244,22965,0.14152704179286957,0.06994781643152237,0.10573743283748627,2,3
245,22567,0.13799108564853668,0.07198698073625565,0.10498903691768646,2,3
246,22663,0.13884398341178894,0.07245492935180664,0.10564945638179779,2,3
247,22659,0.1388084441423416,0.07283216714859009,0.10582030564546585,2,3
248,24022,0.15091775357723236,0.07406602054834366,0.11249189078807831,2,3
249,23947,0.15025141835212708,0.0724947527050972,0.11137308180332184,2,3
250,23432,0.14567601680755615,0.07263259589672089,0.10915430635213852,2,3
251,24118,0.15177065134048462,0.07152436673641205,0.11164750903844833,2,3
252,23461,0.14593365788459778,0.0730670616030693,0.10950036346912384,2,3
253,24138,0.15194833278656006,0.07733581960201263,0.11464207619428635,2,3
254,24267,0.15309441089630127,0.07571564614772797,0.11440502852201462,2,3
255,24334,0.1536896526813507,0.07146140933036804,0.11257553100585938,2,3
256,23812,0.14905205368995667,0.06980281323194504,0.10942743718624115,2,3
257,23589,0.14707084000110626,0.07130851596593857,0.10918967425823212,2,3
258,23788,0.1488388180732727,0.07109198719263077,0.10996539890766144,2,3
259,23534,0.1465822160243988,0.07095350325107574,0.10876785963773727,2,3
260,23809,0.14902539551258087,0.07488041371107101,0.11195290088653564,2,3
261,23565,0.1468576192855835,0.07473885267972946,0.11079823970794678,2,3
262,24023,0.1509266346693039,0.07368405163288116,0.11230534315109253,2,3
263,22925,0.1411716789007187,0.07265055924654007,0.10691112279891968,2,3
264,25650,0.16538141667842865,0.07706547528505325,0.12122344970703125,2,3
265,25348,0.16269834339618683,0.07656024396419525,0.11962929368019104,2,3
266,25140,0.1608504056930542,0.07368770986795425,0.11726905405521393,2,3
267,24682,0.1567813903093338,0.0740627571940422,0.1154220700263977,2,3
268,24141,0.15197499096393585,0.07096543163061142,0.11147020757198334,2,3
269,24094,0.15155741572380066,0.07151850312948227,0.11153796315193176,2,3
270,24166,0.15219709277153015,0.06877368688583374,0.11048538982868195,2,3
271,24099,0.1516018509864807,0.07096800953149796,0.11128492653369904,2,3
272,23805,0.14898985624313354,0.07271672040224075,0.11085328459739685,2,3
273,24476,0.15495122969150543,0.06993167102336884,0.11244145035743713,2,3
274,24246,0.1529078334569931,0.07335636764764786,0.11313210427761078,2,3
275,23476,0.14606693387031555,0.07325497269630432,0.10966095328330994,2,3
276,23409,0.14547166228294373,0.07040207833051682,0.10793687403202057,2,3
277,22886,0.14082516729831696,0.07329757511615753,0.10706137120723724,2,3
278,22790,0.1399722844362259,0.07103969901800156,0.10550598800182343,2,3
279,23275,0.14428117871284485,0.07197043299674988,0.10812580585479736,2,3
280,25193,0.16132128238677979,0.07722222059965134,0.11927175521850586,2,3
281,24785,0.15769648551940918,0.07433566451072693,0.11601607501506805,2,3
282,24587,0.15593738853931427,0.07279974967241287,0.11436857283115387,2,3
283,24404,0.15431155264377594,0.07253793627023697,0.11342474818229675,2,3
284,24330,0.15365412831306458,0.06990832090377808,0.11178122460842133,2,3
285,24007,0.15078449249267578,0.07048320025205612,0.11063385009765625,2,3
286,24158,0.1521260142326355,0.06797049939632416,0.11004825681447983,2,3
287,24268,0.1531032919883728,0.07169473171234131,0.11239901185035706,2,3
288,23863,0.149505153298378,0.07192306965589523,0.11071410775184631,2,3
289,23487,0.1461646407842636,0.06879629194736481,0.10748046636581421,2,3
290,23826,0.1491764336824417,0.07172943651676178,0.11045293509960175,2,3
291,23647,0.1475861370563507,0.06952826678752899,0.10855720192193985,2,3
292,23257,0.14412125945091248,0.07163126766681671,0.1078762635588646,2,3
293,21923,0.13226959109306335,0.06826853007078171,0.10026906430721283,2,3
294,23630,0.14743509888648987,0.07317952066659927,0.11030730605125427,2,3
295,23564,0.14684873819351196,0.07470083981752396,0.11077478528022766,2,3
296,21218,0.1260061413049698,0.0729496031999588,0.0994778722524643,2,3
297,20538,0.11996482312679291,0.07253120094537735,0.09624801576137543,2,3
298,20499,0.11961833387613297,0.07164550572633743,0.0956319198012352,2,3
299,20779,0.12210594117641449,0.06892427802085876,0.09551510959863663,2,3
300,20544,0.1200181245803833,0.07125512510538101,0.09563662111759186,2,3
301,20756,0.12190160155296326,0.07225896418094635,0.0970802828669548,2,3
302,20507,0.11968940496444702,0.07173566520214081,0.09571253508329391,2,3
303,20344,0.11824126541614532,0.0728001520037651,0.09552070498466492,2,3
304,20854,0.12277226150035858,0.07322069257497787,0.09799647331237793,2,3
305,20438,0.11907639354467392,0.07366689294576645,0.09637164324522018,2,3
306,21023,0.12427371740341187,0.07034993916749954,0.0973118245601654,2,3
307,21503,0.12853817641735077,0.07312888652086258,0.10083353519439697,2,3
308,20982,0.12390945851802826,0.07452253252267838,0.09921599924564362,2,3
309,21632,0.12968425452709198,0.0745011568069458,0.10209270566701889,2,3
310,22205,0.13477495312690735,0.07543712109327316,0.10510604083538055,2,3
311,24128,0.15185949206352234,0.07589508593082428,0.11387728899717331,2,3
312,22464,0.1370760053396225,0.07376818358898163,0.10542209446430206,2,3
313,23175,0.14339274168014526,0.07749038189649582,0.11044156551361084,2,3
314,24920,0.15889586508274078,0.09407495707273483,0.1264854073524475,2,3
315,25045,0.16000638902187347,0.09477563947439194,0.1273910105228424,2,3
316,25792,0.16664297878742218,0.10865429788827896,0.13764864206314087,1,3
317,23357,0.14500969648361206,0.08312875032424927,0.11406922340393066,2,1
318,25563,0.16460846364498138,0.09769880026578903,0.1311536282300949,2,3
319,26597,0.17379485070705414,0.12581881880760193,0.14980682730674744,1,1
320,24758,0.15745660662651062,0.10017108172178268,0.12881384789943695,2,1
321,25384,0.16301818192005157,0.11277870833873749,0.13789844512939453,1,1
322,27155,0.17875228822231293,0.13247956335544586,0.1556159257888794,1,1
323,26921,0.17667336761951447,0.1331610083580017,0.1549171805381775,1,3
324,25276,0.16205866634845734,0.10098345577716827,0.1315210610628128,2,1
325,25949,0.16803781688213348,0.11457827687263489,0.1413080394268036,1,3
326,39057,0.2844933271408081,0.2304479479789734,0.25747063755989075,1,1
327,39221,0.28595036268234253,0.18426087498664856,0.23510561883449554,1,3
328,34149,0.24088914692401886,0.14352791011333466,0.19220852851867676,1,3
329,32793,0.22884202003479004,0.12839458882808685,0.17861831188201904,1,3
330,41291,0.3043408691883087,0.20794813334941864,0.2561444938182831,1,1
331,58258,0.45508092641830444,0.3877483010292053,0.4214146137237549,0,1
332,70321,0.5622523427009583,0.4663771092891693,0.5143147110939026,0,1
333,88430,0.7231383323669434,0.462247371673584,0.5926928520202637,0,1
334,86173,0.7030864357948303,0.389064759016037,0.5460755825042725,0,1
335,88182,0.7209349870681763,0.42523935437202454,0.5730871558189392,0,1
336,60643,0.47627002000808716,0.3595029413700104,0.41788649559020996,0,1
337,34691,0.24570444226264954,0.15524667501449585,0.2004755586385727,1,1
338,25216,0.16152560710906982,0.07989390939474106,0.12070976197719574,2,3
339,24101,0.15161961317062378,0.07385624200105667,0.11273792386054993,2,3
340,23488,0.14617353677749634,0.07090950012207031,0.10854151844978333,2,3
341,7035,0.0,0.07375220954418182,0.03687610477209091,2,3
