frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
36,57358,0.12716031074523926,0.1816321462392807,0.15439623594284058,1,3
37,76634,0.24516820907592773,0.1938064843416214,0.21948733925819397,1,3
38,79166,0.26066914200782776,0.1966371089220047,0.22865313291549683,1,3
39,53759,0.10512719303369522,0.1355697065591812,0.12034845352172852,2,3
40,51431,0.09087514877319336,0.1344435214996338,0.11265933513641357,2,3
41,58939,0.13683921098709106,0.15671704709529877,0.1467781364917755,1,3
42,68317,0.1942514330148697,0.19411344826221466,0.19418244063854218,1,3
43,67450,0.18894363939762115,0.17829293012619019,0.18361827731132507,1,3
44,74303,0.23089778423309326,0.20954839885234833,0.2202230989933014,1,3
45,57884,0.13038048148155212,0.17736220359802246,0.1538713425397873,1,1
46,43721,0.04367443546652794,0.12958769500255585,0.08663106709718704,2,3
47,49860,0.08125746250152588,0.13357776403427124,0.10741761326789856,2,3
48,52988,0.10040711611509323,0.14247281849384308,0.12143996357917786,2,3
49,44621,0.04918423667550087,0.1172940582036972,0.08323914557695389,2,3
50,45099,0.05211056396365166,0.1279294639825821,0.09002001583576202,2,3
51,45608,0.05522666871547699,0.1258537918329239,0.09054023027420044,2,3
52,41341,0.029104037210345268,0.11820914596319199,0.0736565887928009,2,3
53,73249,0.224445179104805,0.22403952479362488,0.22424235939979553,1,3
54,86897,0.307998389005661,0.2748616635799408,0.2914300262928009,0,3
55,62141,0.15644188225269318,0.18910405039787292,0.17277297377586365,1,3
56,66277,0.18176251649856567,0.20366530120372772,0.1927139163017273,1,3
57,69765,0.20311610400676727,0.2321930229663849,0.21765455603599548,1,3
58,98345,0.3780832290649414,0.26984506845474243,0.3239641487598419,0,1
59,75285,0.23690961301326752,0.20200370252132416,0.21945665776729584,1,3
60,72708,0.22113318741321564,0.19803982973098755,0.209586501121521,1,3
61,63079,0.16218432784080505,0.169960618019104,0.16607247292995453,1,3
62,66746,0.1846337616443634,0.1700839102268219,0.17735883593559265,1,1
63,66156,0.1810217648744583,0.18514184653759003,0.18308180570602417,1,3
64,74034,0.2292509824037552,0.2146705538034439,0.22196076810359955,1,3
65,76175,0.24235819280147552,0.2085704803466797,0.2254643440246582,1,3
66,60007,0.14337751269340515,0.17951834201812744,0.1614479273557663,1,1
67,61845,0.15462976694107056,0.208433598279953,0.18153168261051178,1,3
68,62452,0.15834583342075348,0.19501706957817078,0.17668145895004272,1,3
69,80292,0.26756250858306885,0.19906044006347656,0.2333114743232727,1,3
70,85107,0.29704001545906067,0.19632278382778168,0.24668139219284058,1,3
71,91792,0.3379656672477722,0.20560255646705627,0.27178412675857544,1,3
72,89413,0.32340139150619507,0.2278042435646057,0.2756028175354004,1,3
73,54613,0.11035538464784622,0.14756689965724945,0.12896114587783813,2,3
74,68839,0.19744710624217987,0.206911101937294,0.20217910408973694,1,3
75,71349,0.2128133773803711,0.2309844195842743,0.2218988984823227,1,3
76,48362,0.07208668440580368,0.1539379507303238,0.11301231384277344,2,1
77,36587,0.0,0.12483025342226028,0.06241512671113014,2,3
78,43033,0.039462488144636154,0.15910395979881287,0.09928322583436966,2,3
79,46332,0.05965900793671608,0.17124901711940765,0.11545401066541672,2,3
80,45212,0.052802350372076035,0.14943203330039978,0.10111719369888306,2,3
81,67369,0.1884477585554123,0.24677373468875885,0.21761074662208557,1,3
82,63440,0.16439437866210938,0.18553920090198517,0.17496678233146667,1,1
83,83305,0.28600814938545227,0.22967344522476196,0.2578408122062683,1,3
84,50406,0.08460008352994919,0.16413655877113342,0.1243683248758316,2,1
85,42868,0.038452353328466415,0.15293945372104645,0.09569590538740158,2,3
86,69172,0.19948574900627136,0.22300371527671814,0.21124473214149475,1,3
87,62219,0.15691940486431122,0.19840943813323975,0.17766442894935608,1,3
88,75239,0.236627995967865,0.21664093434810638,0.22663447260856628,1,3
89,68950,0.1981266587972641,0.19640901684761047,0.1972678303718567,1,3
90,56629,0.1226973608136177,0.17049092054367065,0.14659413695335388,1,3
91,71775,0.21542136371135712,0.18979699909687042,0.20260918140411377,1,3
92,60518,0.14650586247444153,0.16561351716518402,0.15605968236923218,1,1
93,50305,0.08398175239562988,0.15989388525485992,0.1219378188252449,2,3
94,56501,0.12191374599933624,0.19917403161525726,0.16054388880729675,1,3
95,47974,0.0697113424539566,0.14775489270687103,0.10873311758041382,2,1
96,47767,0.06844408810138702,0.16002219915390015,0.11423314362764359,2,3
97,53410,0.10299060493707657,0.1906585842370987,0.14682459831237793,1,3
98,41549,0.030377430841326714,0.14604096114635468,0.08820919692516327,2,1
99,60862,0.14861182868480682,0.21384015679359436,0.18122598528862,1,3
100,69430,0.20106522738933563,0.21760514378547668,0.20933517813682556,1,1
101,76454,0.2440662384033203,0.2282702922821045,0.2361682653427124,1,3
102,86782,0.3072943687438965,0.2192646861076355,0.263279527425766,1,1
103,71917,0.2162906676530838,0.21633659303188324,0.21631363034248352,1,3
104,54773,0.1113349050283432,0.19757291674613953,0.15445390343666077,1,1
105,79321,0.261618047952652,0.2737140655517578,0.2676660418510437,1,3
106,74381,0.2313753217458725,0.21620215475559235,0.22378873825073242,1,3
107,65343,0.1760445535182953,0.19620837271213531,0.1861264705657959,1,3
108,73458,0.2257246971130371,0.23967285454273224,0.23269876837730408,1,3
109,113727,0.4722520112991333,0.333880752325058,0.40306639671325684,0,3
110,98325,0.377960741519928,0.28724873065948486,0.3326047360897064,0,3
111,130530,0.5751201510429382,0.31460249423980713,0.4448613226413727,0,3
112,87050,0.3089350759983063,0.24676412343978882,0.27784961462020874,1,3
113,46331,0.05965287983417511,0.15008822083473206,0.10487055033445358,2,3
114,53011,0.1005479246377945,0.1804497390985489,0.1404988318681717,1,3
115,51180,0.0893385112285614,0.14714570343494415,0.11824210733175278,2,1
116,61841,0.15460528433322906,0.19442428648471832,0.1745147854089737,1,3
117,63880,0.16708806157112122,0.1892501562833786,0.1781691014766693,1,3
118,55333,0.11476323008537292,0.18530072271823883,0.15003198385238647,1,3
119,53427,0.1030946746468544,0.15891490876674652,0.13100479543209076,2,3
120,40774,0.02563285455107689,0.1329079121351242,0.0792703852057457,2,3
121,53193,0.10166212171316147,0.17557281255722046,0.13861747086048126,1,3
122,64358,0.1700143814086914,0.1701662689447403,0.17009031772613525,1,3
123,58712,0.13544951379299164,0.16178636252880096,0.1486179381608963,1,3
124,55848,0.11791606992483139,0.2109789103269577,0.16444748640060425,1,3
125,46095,0.05820808559656143,0.1332961469888687,0.09575212001800537,2,1
126,58563,0.13453732430934906,0.17545807361602783,0.15499770641326904,1,3
127,117561,0.49572378396987915,0.2715216279029846,0.3836227059364319,0,1
128,90456,0.32978662848472595,0.20072495937347412,0.26525580883026123,1,3
129,103468,0.40944623947143555,0.2557734549045563,0.3326098322868347,0,1
130,154789,0.7236340045928955,0.31085073947906494,0.5172423720359802,0,3
131,193577,0.9610946178436279,0.298115611076355,0.6296051144599915,0,1
132,116642,0.49009764194488525,0.22212699055671692,0.3561123013496399,0,1
133,141563,0.6426642537117004,0.24163062870502472,0.442147433757782,0,1
134,189585,0.9366555213928223,0.24064528942108154,0.5886504054069519,0,1
135,199932,1.0,0.3008968234062195,0.6504484415054321,0,1
136,191232,0.9467385411262512,0.27350202202796936,0.6101202964782715,0,1
137,169447,0.8133704662322998,0.29491883516311646,0.5541446208953857,0,1
138,104465,0.4155499339103699,0.20457564294338226,0.31006279587745667,0,1
139,80252,0.26731765270233154,0.17775863409042358,0.22253814339637756,1,3
140,60452,0.14610180258750916,0.160417377948761,0.15325959026813507,1,1
141,64628,0.17166733741760254,0.17353153228759766,0.1725994348526001,1,3
142,91323,0.3350944221019745,0.22418847680091858,0.27964144945144653,1,3
143,97422,0.3724325895309448,0.24532003700733185,0.30887630581855774,0,3
144,82596,0.28166764974594116,0.23914167284965515,0.26040464639663696,1,3
145,61938,0.15519912540912628,0.18007279932498932,0.1676359623670578,1,3
146,54012,0.10667605698108673,0.15645916759967804,0.13156761229038239,2,3
147,47558,0.0671645924448967,0.1593029797077179,0.1132337898015976,2,3
148,68655,0.19632068276405334,0.19895461201667786,0.1976376473903656,1,3
149,56130,0.119642473757267,0.18629994988441467,0.15297120809555054,1,3
150,52142,0.09522788971662521,0.17893444001674652,0.13708116114139557,1,3
151,55112,0.11341026425361633,0.17398488521575928,0.1436975747346878,1,3
152,51251,0.08977317810058594,0.15515603125095367,0.1224646046757698,2,1
153,72082,0.21730080246925354,0.23172546923160553,0.22451314330101013,1,3
154,66185,0.181199312210083,0.18706822395324707,0.18413376808166504,1,3
155,61775,0.15420123934745789,0.19276192784309387,0.17348158359527588,1,1
156,93440,0.3480547368526459,0.22213317453861237,0.2850939631462097,1,3
157,52888,0.0997949168086052,0.2212589979171753,0.16052696108818054,1,1
