frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
143,176610,0.07831566780805588,0.06835582107305527,0.07333574444055557,2,3
144,168723,0.07452184706926346,0.10779748111963272,0.09115966409444809,2,3
145,170158,0.07521211355924606,0.09742335975170135,0.08631773293018341,2,3
146,140154,0.06077953800559044,0.07445541024208069,0.06761747598648071,2,3
147,113553,0.047983866184949875,0.0458260253071785,0.04690494388341904,2,3
148,105155,0.04394424334168434,0.04547273367643356,0.0447084903717041,2,3
149,107699,0.045167967677116394,0.04406007006764412,0.04461401700973511,2,3
150,141374,0.061366379261016846,0.13310886919498444,0.09723762422800064,2,3
151,166804,0.07359877228736877,0.1699492484331131,0.12177401036024094,2,3
152,199208,0.08918580412864685,0.236677885055542,0.16293184459209442,1,3
153,218100,0.09827326983213425,0.20016208291053772,0.14921768009662628,1,1
154,226437,0.10228355973958969,0.19667991995811462,0.14948174357414246,1,3
155,300529,0.1379234343767166,0.1527877151966095,0.14535558223724365,1,3
156,940129,0.44558510184288025,0.12210986763238907,0.28384748101234436,1,1
157,1158377,0.5505672097206116,0.08941710740327835,0.31999215483665466,0,1
158,538526,0.25240522623062134,0.09677249193191528,0.1745888590812683,1,3
159,387792,0.17989885807037354,0.10726945847272873,0.14358416199684143,1,3
160,403283,0.18735037744045258,0.0769709050655365,0.13216063380241394,1,3
161,271312,0.12386942654848099,0.08447043597698212,0.10416993498802185,2,3
162,215862,0.09719675034284592,0.12545262277126312,0.11132468283176422,2,3
163,234424,0.10612548142671585,0.11114782840013504,0.10863665491342545,2,3
164,401560,0.18652157485485077,0.12808600068092346,0.15730378031730652,1,1
165,813687,0.3847637176513672,0.10109099000692368,0.24292735755443573,1,3
166,498639,0.23321868479251862,0.1065511628985405,0.16988492012023926,1,3
167,304620,0.13989129662513733,0.12281729280948639,0.13135430216789246,2,1
168,301697,0.13848526775836945,0.08961161971092224,0.11404844373464584,2,3
169,251172,0.11418163031339645,0.13945145905017853,0.1268165409564972,2,3
170,252516,0.11482813209295273,0.11067339777946472,0.11275076866149902,2,3
171,259194,0.11804039776325226,0.10706357657909393,0.1125519871711731,2,3
172,249937,0.11358757317066193,0.11499999463558197,0.11429378390312195,2,3
173,203986,0.09148412942886353,0.14343135058879852,0.11745774000883102,2,3
174,352133,0.1627461016178131,0.1018499806523323,0.1322980374097824,1,3
175,314546,0.14466592669487,0.08305027335882187,0.11385810375213623,2,3
176,547736,0.2568354606628418,0.07029101997613907,0.16356323659420013,1,1
177,370407,0.17153629660606384,0.13432253897190094,0.152929425239563,1,3
178,433520,0.20189502835273743,0.09036288410425186,0.14612895250320435,1,3
179,402105,0.18678371608257294,0.09705306589603424,0.1419183909893036,1,1
180,412407,0.19173921644687653,0.08365640044212341,0.13769781589508057,1,3
181,358404,0.16576258838176727,0.10848460346460342,0.13712359964847565,1,3
182,310006,0.14248208701610565,0.16646578907966614,0.1544739305973053,1,1
183,411138,0.19112879037857056,0.12994825839996338,0.16053852438926697,1,3
184,316075,0.14540140330791473,0.11421632021665573,0.12980885803699493,2,3
185,327713,0.1509995311498642,0.05736543983221054,0.10418248176574707,2,3
186,260059,0.11845647543668747,0.07211722433567047,0.09528684616088867,2,3
187,196533,0.08789907395839691,0.059154681861400604,0.07352687418460846,2,3
188,198016,0.08861242979764938,0.05643293634057045,0.07252268493175507,2,3
189,150614,0.06581103056669235,0.060339998453855515,0.06307551264762878,2,3
190,163962,0.0722317025065422,0.07320953905582428,0.07272061705589294,2,3
191,210815,0.09476903080940247,0.0670514777302742,0.08091025054454803,2,3
192,1325610,0.6310099363327026,0.0912877693772316,0.361148864030838,0,1
193,1333078,0.6346021890640259,0.08630550652742386,0.36045384407043457,0,1
194,799411,0.37789663672447205,0.08497244119644165,0.23143453896045685,1,3
195,2092706,1.0,0.09595665335655212,0.5479783415794373,0,1
196,837440,0.396189421415329,0.0762280747294426,0.2362087517976761,1,1
197,423306,0.19698187708854675,0.06801360100507736,0.13249774277210236,1,3
198,414382,0.19268923997879028,0.1026972308754921,0.1476932317018509,1,1
199,563917,0.264618843793869,0.10847793519496918,0.1865483820438385,1,1
200,486237,0.22725306451320648,0.10142211616039276,0.16433759033679962,1,3
201,813478,0.3846631646156311,0.08422458171844482,0.23444387316703796,1,3
202,413055,0.19205091893672943,0.14297857880592346,0.16751474142074585,1,3
203,363888,0.16840051114559174,0.16361850500106812,0.16600951552391052,1,3
204,421992,0.19634981453418732,0.16901274025440216,0.18268127739429474,1,1
205,483674,0.2260202020406723,0.13726645708084106,0.18164333701133728,1,1
206,540852,0.2535240948200226,0.16687604784965515,0.21020007133483887,1,3
207,585795,0.275142639875412,0.15466062724590302,0.2149016261100769,1,3
208,526992,0.24685712158679962,0.15147213637828827,0.19916462898254395,1,3
209,465484,0.2172704041004181,0.16974569857120514,0.1935080587863922,1,3
210,506210,0.2368605136871338,0.20998311042785645,0.22342181205749512,1,3
211,501886,0.23478056490421295,0.24888111650943756,0.24183084070682526,1,3
212,523443,0.24514997005462646,0.22839586436748505,0.23677292466163635,1,3
213,515411,0.24128639698028564,0.25804200768470764,0.24966420233249664,1,3
214,397712,0.1846705973148346,0.24779310822486877,0.21623185276985168,1,3
215,328531,0.15139301121234894,0.2235286384820938,0.18746082484722137,1,1
216,409801,0.19048567116260529,0.23687995970249176,0.21368281543254852,1,3
217,566110,0.26567375659942627,0.10915567725896835,0.1874147206544876,1,3
218,374335,0.17342574894428253,0.13539959490299225,0.1544126719236374,1,3
219,264108,0.12040412425994873,0.1574079990386963,0.1389060616493225,1,3
220,278478,0.127316415309906,0.16326813399791718,0.1452922821044922,1,3
221,270943,0.12369191646575928,0.07908706367015839,0.10138949006795883,2,3
222,288859,0.1323099136352539,0.06928062438964844,0.10079526901245117,2,3
223,289339,0.13254079222679138,0.10094477236270905,0.11674278229475021,2,3
224,432985,0.20163768529891968,0.07671262323856354,0.139175146818161,1,3
225,854015,0.40416237711906433,0.07667829841375351,0.24042034149169922,1,1
226,396133,0.18391107022762299,0.14312545955181122,0.1635182648897171,1,1
227,532336,0.2494277060031891,0.12412307411432266,0.18677538633346558,1,3
228,516188,0.24166016280651093,0.13716238737106323,0.18941128253936768,1,3
229,365902,0.16936929523944855,0.12443335354328156,0.14690132439136505,1,1
230,344562,0.15910427272319794,0.13578777015209198,0.14744602143764496,1,1
231,354352,0.16381347179412842,0.12522496283054352,0.14451920986175537,1,3
232,291118,0.13339653611183167,0.10751448571681976,0.12045551091432571,2,1
233,286565,0.1312064528465271,0.1370074599981308,0.13410696387290955,1,3
234,308346,0.14168357849121094,0.12627078592777252,0.13397717475891113,1,3
235,288863,0.1323118358850479,0.1359032839536667,0.1341075599193573,1,3
236,258107,0.11751751601696014,0.1547354906797409,0.13612650334835052,1,3
237,290675,0.13318344950675964,0.19977232813835144,0.16647788882255554,1,1
238,344135,0.15889889001846313,0.25525718927383423,0.20707803964614868,1,3
239,379242,0.1757861226797104,0.26766327023506165,0.22172468900680542,1,3
240,330319,0.15225307643413544,0.24025529623031616,0.1962541937828064,1,3
241,423397,0.19702564179897308,0.2767316401004791,0.2368786334991455,1,3
242,498513,0.23315808176994324,0.2698373794555664,0.251497745513916,1,1
243,626399,0.2946740686893463,0.3012601435184479,0.2979671061038971,0,1
244,598953,0.28147193789482117,0.3042825758457184,0.2928772568702698,0,1
245,423799,0.19721901416778564,0.27677610516548157,0.2369975596666336,1,3
246,254461,0.11576371639966965,0.21962463855743408,0.16769418120384216,1,3
247,242043,0.1097903847694397,0.22526414692401886,0.16752725839614868,1,1
248,13799,0.0,0.22021900117397308,0.11010950058698654,2,1
