frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,116535,0.051930367946624756,0.15711018443107605,0.1045202761888504,2,3
30,110889,0.04876472428441048,0.15654295682907104,0.10265383869409561,2,3
31,104722,0.04530695825815201,0.1467953473329544,0.0960511565208435,2,3
32,384988,0.2024487555027008,0.3026687502861023,0.25255876779556274,1,1
33,846065,0.46096909046173096,0.17658120393753052,0.31877514719963074,0,1
34,558812,0.2999098002910614,0.189300075173378,0.2446049451828003,1,1
35,1113505,0.6109195351600647,0.22361527383327484,0.41726741194725037,0,1
36,540105,0.2894209921360016,0.2260579764842987,0.25773948431015015,1,3
37,376880,0.19790270924568176,0.23106232285499573,0.21448251605033875,1,1
38,276468,0.14160288870334625,0.19082140922546387,0.16621214151382446,1,1
39,401141,0.21150553226470947,0.2541510760784149,0.2328283041715622,1,1
40,296724,0.1529601812362671,0.24049752950668335,0.19672885537147522,1,3
41,352799,0.1844007819890976,0.2695368230342865,0.22696879506111145,1,3
42,496391,0.26491108536720276,0.2881762981414795,0.27654367685317993,1,1
43,518560,0.27734097838401794,0.21262899041175842,0.24498498439788818,1,1
44,833995,0.4542016088962555,0.28862208127975464,0.37141185998916626,0,1
45,364483,0.19095183908939362,0.22840435802936554,0.20967809855937958,1,1
46,255214,0.12968602776527405,0.2404392808675766,0.18506264686584473,1,1
47,164593,0.07887591421604156,0.13965299725532532,0.10926445573568344,2,1
48,142807,0.06666076183319092,0.10754813253879547,0.0871044471859932,2,3
49,149654,0.07049980014562607,0.1164383813738823,0.09346909075975418,2,3
50,145949,0.06842244416475296,0.12364353984594345,0.0960329920053482,2,3
51,131911,0.06055150926113129,0.11686284095048904,0.08870717883110046,2,3
52,357754,0.18717898428440094,0.22479887306690216,0.20598892867565155,1,3
53,397303,0.20935364067554474,0.2591354548931122,0.23424455523490906,1,1
54,382940,0.2013004720211029,0.2574727535247803,0.2293866127729416,1,3
55,516231,0.2760351300239563,0.2515838146209717,0.263809472322464,1,3
56,891975,0.4867103099822998,0.18000151216983795,0.3333559036254883,0,1
57,1177471,0.6467844843864441,0.17597749829292297,0.4113810062408447,0,1
58,590282,0.31755465269088745,0.13258923590183258,0.22507193684577942,1,3
59,530926,0.2842744290828705,0.10673399269580841,0.19550421833992004,1,1
60,506618,0.27064523100852966,0.09255801141262054,0.1816016137599945,1,1
61,414698,0.21910680830478668,0.09030824154615402,0.15470752120018005,1,3
62,357364,0.18696030974388123,0.10215230286121368,0.14455631375312805,1,1
63,223672,0.11200080066919327,0.08969707787036896,0.10084894299507141,2,1
64,120129,0.053945478051900864,0.05730209872126579,0.05562378838658333,2,3
65,94432,0.03953747823834419,0.054152119904756546,0.04684479907155037,2,3
66,738432,0.40062057971954346,0.12090499699115753,0.2607627809047699,1,1
67,160112,0.0763634666800499,0.052861928939819336,0.06461270153522491,2,1
68,108914,0.04765736311674118,0.050748974084854126,0.04920316860079765,2,3
69,89010,0.03649742901325226,0.05038677901029587,0.04344210401177406,2,3
70,71705,0.02679472602903843,0.046118661761283875,0.03645669296383858,2,3
71,62028,0.02136894315481186,0.043132662773132324,0.03225080296397209,2,3
72,65236,0.023167628794908524,0.04780132696032524,0.03548447787761688,2,3
73,53000,0.016307052224874496,0.043052807450294495,0.029679929837584496,2,3
74,76200,0.02931501902639866,0.08075449615716934,0.055034756660461426,2,3
75,83286,0.033288050442934036,0.10503306984901428,0.06916055828332901,2,3
76,66544,0.023901013657450676,0.06406568735837936,0.043983351439237595,2,3
77,68099,0.024772884324193,0.06225482374429703,0.04351385310292244,2,3
78,58140,0.01918899267911911,0.053665876388549805,0.03642743453383446,2,3
79,63309,0.02208719030022621,0.07319069653749466,0.047638945281505585,2,3
80,72754,0.027382884174585342,0.10907931625843048,0.06823109835386276,2,3
81,103912,0.04485280439257622,0.10003635287284851,0.07244458049535751,2,3
82,182639,0.0889940932393074,0.10522744804620743,0.09711077064275742,2,3
83,72653,0.027326254174113274,0.08715971559286118,0.0572429858148098,2,3
84,62517,0.02164311893284321,0.073033407330513,0.04733826220035553,2,3
85,44970,0.011804732494056225,0.05677669122815132,0.03429071232676506,2,3
86,48205,0.013618556782603264,0.06817013025283813,0.040894344449043274,2,3
87,43093,0.01075231283903122,0.061082277446985245,0.03591729700565338,2,3
88,39378,0.00866936519742012,0.05453697219491005,0.031603168696165085,2,3
89,40017,0.009027638472616673,0.05765906348824501,0.0333433523774147,2,3
90,35202,0.006327930837869644,0.052102457731962204,0.029215194284915924,2,3
91,48441,0.01375088095664978,0.07672468572854996,0.04523778334259987,2,3
92,89814,0.03694821894168854,0.14397451281547546,0.090461365878582,2,3
93,97163,0.04106872156262398,0.14424727857112885,0.09265799820423126,2,3
94,82799,0.033014994114637375,0.11000528931617737,0.07151014357805252,2,3
95,65498,0.02331453189253807,0.06394686549901962,0.0436306968331337,2,3
96,64436,0.02271907962858677,0.06565011292695999,0.044184595346450806,2,3
97,75089,0.028692089021205902,0.10556650161743164,0.06712929904460907,2,3
98,84725,0.034094881266355515,0.144011989235878,0.0890534371137619,2,3
99,62630,0.02170647494494915,0.07350391894578934,0.04760519787669182,2,3
100,73367,0.027726585045456886,0.1010100468993187,0.06436831504106522,2,3
101,77914,0.030276037752628326,0.14587126672267914,0.08807365596294403,2,3
102,61323,0.020973656326532364,0.07242684066295624,0.04670024663209915,2,3
103,51961,0.01572449691593647,0.06014789268374443,0.037936195731163025,2,3
104,53908,0.01681615598499775,0.06032341718673706,0.03856978565454483,2,3
105,45724,0.012227487750351429,0.05495259165763855,0.03359004110097885,2,3
106,85226,0.03437578305602074,0.1331901103258133,0.08378294855356216,2,3
107,84307,0.03386051207780838,0.12593773007392883,0.07989911735057831,2,3
108,86335,0.03499758616089821,0.08976475894451141,0.06238117069005966,2,3
109,198953,0.0981411561369896,0.10694843530654907,0.10254479944705963,2,3
110,87057,0.03540240228176117,0.0716988667845726,0.053550634533166885,2,3
111,77667,0.030137544497847557,0.06605292111635208,0.048095233738422394,2,3
112,73048,0.027547728270292282,0.06223393231630325,0.04489082843065262,2,3
113,70376,0.026049569249153137,0.060338880866765976,0.043194226920604706,2,3
114,60243,0.020368117839097977,0.05461028963327408,0.03748920559883118,2,3
115,53001,0.016307611018419266,0.054815590381622314,0.03556159883737564,2,3
116,50083,0.014671526849269867,0.0524979829788208,0.033584754914045334,2,3
117,52807,0.016198838129639626,0.052808161824941635,0.034503500908613205,2,3
118,48106,0.013563045300543308,0.05241445079445839,0.03298874944448471,2,3
119,44759,0.011686422862112522,0.05223757401108742,0.03196199983358383,2,3
120,49621,0.014412489719688892,0.051971789449453354,0.033192139118909836,2,3
121,58940,0.019637541845440865,0.06038571521639824,0.040011629462242126,2,3
122,84963,0.03422832116484642,0.1306089460849762,0.08241863548755646,2,3
123,71553,0.02670949511229992,0.08913790434598923,0.05792370066046715,2,3
124,70761,0.026265433058142662,0.09400774538516998,0.0601365901529789,2,3
125,64766,0.022904107347130775,0.08549764007329941,0.05420087277889252,2,3
126,65457,0.023291541263461113,0.10238559544086456,0.06283856928348541,2,3
127,60764,0.02066023275256157,0.10449998080730438,0.06258010864257812,2,3
128,76072,0.02924324944615364,0.15594013035297394,0.09259168803691864,2,3
129,74957,0.02861807867884636,0.18904411792755127,0.10883110016584396,2,3
130,76322,0.029383419081568718,0.13867202401161194,0.0840277224779129,2,3
131,72127,0.02703133039176464,0.1016618013381958,0.0643465667963028,2,3
132,67539,0.02445889450609684,0.10090955346822739,0.06268422305583954,2,3
133,70103,0.025896504521369934,0.1526256799697876,0.08926109224557877,2,3
134,89541,0.036795154213905334,0.22119368612766266,0.128994420170784,2,3
135,55242,0.017564114183187485,0.08107785880565643,0.04932098835706711,2,3
136,62338,0.021542757749557495,0.10750353336334229,0.06452314555644989,2,3
137,56509,0.01827450841665268,0.07810793071985245,0.048191219568252563,2,3
138,59338,0.01986069791018963,0.09109678864479065,0.055478744208812714,2,3
139,63011,0.021920103579759598,0.08894100040197372,0.05543055385351181,2,3
140,68076,0.024759987369179726,0.1255214810371399,0.07514073699712753,2,3
141,59149,0.019754726439714432,0.09288566559553146,0.0563201978802681,2,3
142,59392,0.019890975207090378,0.09520413726568222,0.05754755437374115,2,3
143,76362,0.029405850917100906,0.1633085012435913,0.09635717421770096,2,3
144,75372,0.02885076403617859,0.19037361443042755,0.10961218923330307,2,3
145,78455,0.03057936578989029,0.15182076394557953,0.09120006859302521,2,3
146,66545,0.023901572450995445,0.143759086728096,0.083830326795578,2,3
147,58500,0.019390834495425224,0.0705147534608841,0.044952794909477234,2,3
148,68637,0.025074535980820656,0.15264059603214264,0.08885756880044937,2,3
149,70983,0.02638990245759487,0.14627645909786224,0.08633317798376083,2,3
150,64185,0.022578345611691475,0.09470899403095245,0.05864366888999939,2,3
151,62914,0.021865718066692352,0.08479959517717361,0.05333265662193298,2,3
152,68162,0.024808205664157867,0.12494692951440811,0.07487756758928299,2,3
153,70475,0.02610507421195507,0.1423700749874115,0.08423757553100586,2,3
154,73506,0.027804521843791008,0.1411948800086975,0.08449970185756683,2,3
155,61747,0.021211393177509308,0.07281391322612762,0.047012653201818466,2,3
156,77928,0.030283881351351738,0.14437837898731232,0.0873311311006546,2,3
157,76322,0.029383419081568718,0.16060513257980347,0.09499427676200867,2,3
158,79569,0.0312039777636528,0.1581207662820816,0.0946623682975769,2,3
159,83990,0.03368277847766876,0.17850111424922943,0.1060919463634491,2,3
160,62985,0.021905522793531418,0.07419593632221222,0.04805073142051697,2,3
161,68869,0.0252046100795269,0.08858660608530045,0.056895606219768524,2,3
162,72942,0.02748829685151577,0.08589296042919159,0.056690629571676254,2,3
163,70476,0.026105640456080437,0.07702313363552094,0.05156438797712326,2,3
164,84399,0.03391209617257118,0.08315601199865341,0.058534055948257446,2,3
165,81142,0.03208593651652336,0.07117532938718796,0.05163063108921051,2,3
166,104599,0.04523799568414688,0.15372765064239502,0.09948281943798065,2,3
167,95497,0.04013461619615555,0.11884798854589462,0.07949130237102509,2,3
168,103264,0.044489480555057526,0.13258211314678192,0.08853580057621002,2,3
169,96509,0.040702030062675476,0.11563876271247864,0.07817039638757706,2,3
170,94747,0.03971409425139427,0.12770232558250427,0.08370821177959442,2,3
171,90368,0.03725884109735489,0.11703509837388992,0.0771469697356224,2,3
172,96908,0.04092574492096901,0.1733156144618988,0.10712067782878876,2,3
173,97710,0.04137541726231575,0.14901521801948547,0.09519531577825546,2,3
174,83953,0.03366202861070633,0.08979157358407974,0.061726801097393036,2,3
175,70969,0.02638205885887146,0.06563686579465866,0.04600946232676506,2,3
176,63401,0.022138766944408417,0.0603058859705925,0.04122232645750046,2,3
177,55790,0.017871376127004623,0.058739326894283295,0.03830534964799881,2,3
178,52269,0.015897193923592567,0.057079631835222244,0.03648841381072998,2,3
179,71429,0.026639970019459724,0.07830445468425751,0.05247221142053604,2,3
180,70635,0.02619479037821293,0.10222286731004715,0.06420882791280746,2,3
181,56399,0.018212834373116493,0.06500007212162018,0.04160645231604576,2,3
182,52401,0.01597120426595211,0.05969925969839096,0.03783523291349411,2,3
183,43417,0.010933980345726013,0.05395137146115303,0.03244267404079437,2,3
184,48696,0.013893849216401577,0.05975397676229477,0.03682391345500946,2,3
185,43786,0.011140872724354267,0.057289283722639084,0.03421507775783539,2,3
186,47603,0.013281016610562801,0.061353012919425964,0.03731701523065567,2,3
187,43592,0.011032098904252052,0.05597062408924103,0.033501360565423965,2,3
188,45855,0.012300940230488777,0.05966441333293915,0.03598267585039139,2,3
189,87692,0.03575844317674637,0.12130263447761536,0.07853053510189056,2,3
190,142396,0.06643032282590866,0.2118818163871765,0.13915607333183289,1,1
191,141887,0.06614493578672409,0.22527486085891724,0.14570990204811096,1,1
192,95628,0.04020806774497032,0.16510820388793945,0.10265813767910004,2,1
193,81960,0.0325445793569088,0.09529521316289902,0.06391989439725876,2,3
194,119396,0.05353449657559395,0.17622733116149902,0.11488091200590134,2,3
195,99512,0.0423857755959034,0.1313285231590271,0.0868571475148201,2,3
196,109997,0.04826458916068077,0.1575150042772293,0.10288979858160019,2,3
197,96111,0.04047887399792671,0.13133102655410767,0.08590494841337204,2,3
198,76416,0.02943612076342106,0.09304602444171906,0.06124107167124748,2,3
199,108614,0.04748915880918503,0.18126356601715088,0.11437636613845825,2,3
200,147248,0.06915078312158585,0.22588281333446503,0.14751680195331573,1,3
201,124074,0.056157395243644714,0.19275902211666107,0.1244582086801529,2,1
202,130026,0.059494610875844955,0.17067241668701172,0.11508351564407349,2,3
203,116896,0.052132777869701385,0.16965755820274353,0.11089517176151276,2,3
204,121974,0.054979950189590454,0.16553057730197906,0.11025526374578476,2,3
205,118881,0.05324574187397957,0.14221078157424927,0.09772825986146927,2,3
206,177270,0.0859837606549263,0.20024485886096954,0.14311431348323822,1,3
207,168858,0.08126724511384964,0.16814491152763367,0.12470607459545135,2,3
208,354370,0.18528160452842712,0.24692659080028534,0.21610409021377563,1,1
209,425474,0.2251487672328949,0.29268431663513184,0.25891655683517456,1,1
210,355406,0.1858624666929245,0.2539137601852417,0.2198881208896637,1,1
211,516774,0.276339590549469,0.24017474055290222,0.2582571506500244,1,3
212,790014,0.4295419752597809,0.17657847702503204,0.30306023359298706,0,1
213,1067454,0.5850992798805237,0.1908901482820511,0.3879947066307068,0,1
214,707789,0.38343942165374756,0.19344647228717804,0.2884429395198822,0,1
215,458442,0.24363353848457336,0.17533983290195465,0.2094866931438446,1,3
216,330454,0.17187219858169556,0.1893070489168167,0.18058961629867554,1,1
217,1159443,0.6366764307022095,0.2052229642868042,0.42094969749450684,0,1
218,1630385,0.9007279872894287,0.1869107186794281,0.5438193678855896,0,1
219,387559,0.20389029383659363,0.13031679391860962,0.16710354387760162,1,1
220,300407,0.1550251990556717,0.16376163065433502,0.15939341485500336,1,3
221,523923,0.28034794330596924,0.24649716913700104,0.26342254877090454,1,1
222,307873,0.15921129286289215,0.19572360813617706,0.1774674504995346,1,3
223,352848,0.18442824482917786,0.2258225977420807,0.20512542128562927,1,1
224,859044,0.46824631094932556,0.27039724588394165,0.3693217635154724,0,1
225,361103,0.18905670940876007,0.2092481404542923,0.19915242493152618,1,3
226,427755,0.22642770409584045,0.2522834837436676,0.23935559391975403,1,3
227,244908,0.12390757352113724,0.23490972816944122,0.17940865457057953,1,1
228,133074,0.06120358780026436,0.13814164698123932,0.09967261552810669,2,1
229,247330,0.12526556849479675,0.21256525814533234,0.16891542077064514,1,3
230,440186,0.23339761793613434,0.2877924144268036,0.26059502363204956,1,3
231,430494,0.2279634177684784,0.19384293258190155,0.21090316772460938,1,3
232,537144,0.28776079416275024,0.18087860941886902,0.23431970179080963,1,1
233,637172,0.34384530782699585,0.1751636415719986,0.2595044672489166,1,3
234,1807439,1.0,0.17176517844200134,0.5858826041221619,0,1
235,1357471,0.7477083206176758,0.20927485823631287,0.4784916043281555,0,1
236,538647,0.2886035144329071,0.1959637999534607,0.2422836571931839,1,1
237,369660,0.19385452568531036,0.20492050051689148,0.19938752055168152,1,3
238,398786,0.21018512547016144,0.2286360114812851,0.21941056847572327,1,3
239,236599,0.11924882233142853,0.17752359807491302,0.14838621020317078,1,1
240,172269,0.08317975699901581,0.12102273851633072,0.10210125148296356,2,1
241,214612,0.10692097246646881,0.17466166615486145,0.14079132676124573,1,1
242,577564,0.3104237914085388,0.2644079625606537,0.28741586208343506,1,1
243,787898,0.4283555746078491,0.19532784819602966,0.3118417263031006,0,1
244,1719774,0.9508472681045532,0.106476329267025,0.5286617875099182,0,1
245,1267964,0.6975228190422058,0.0868072435259819,0.39216503500938416,0,1
246,510036,0.2725616693496704,0.08679640293121338,0.1796790361404419,1,1
247,509874,0.2724708318710327,0.08593957871198654,0.17920520901679993,1,3
248,832009,0.45308807492256165,0.14304512739181519,0.2980666160583496,0,1
249,715658,0.3878514766693115,0.13905173540115356,0.26345160603523254,1,1
250,396961,0.2091618776321411,0.1369139701128006,0.17303791642189026,1,3
251,566394,0.3041609227657318,0.12777583301067352,0.21596837043762207,1,3
252,483256,0.25754645466804504,0.09868856519460678,0.1781175136566162,1,1
253,333739,0.1737140566110611,0.10718367248773575,0.14044886827468872,1,3
254,402880,0.2124805897474289,0.1291424185037613,0.1708115041255951,1,1
255,484371,0.25817161798477173,0.15907758474349976,0.20862460136413574,1,1
256,1141037,0.6263563632965088,0.11613684147596359,0.3712466061115265,0,1
257,363624,0.19047020375728607,0.08016551285982132,0.135317862033844,1,3
258,315982,0.16375792026519775,0.09489329159259796,0.12932559847831726,2,1
259,505039,0.2697599232196808,0.08293179422616959,0.1763458549976349,1,3
260,170207,0.08202361315488815,0.0610489659011364,0.07153628766536713,2,1
261,125116,0.056741632521152496,0.06248192861676216,0.05961178243160248,2,3
262,342679,0.17872661352157593,0.08450957387685776,0.13161809742450714,2,3
263,162662,0.07779322564601898,0.06961898505687714,0.07370610535144806,2,3
264,156726,0.07446498423814774,0.08267799764871597,0.07857149094343185,2,3
265,132684,0.06098492071032524,0.07937394082546234,0.07017943263053894,2,3
266,230271,0.11570078134536743,0.12179616093635559,0.11874847114086151,2,3
267,177112,0.08589516580104828,0.08628420531749725,0.08608968555927277,2,3
268,159601,0.07607696205377579,0.09780548512935638,0.08694122731685638,2,3
269,154117,0.07300214469432831,0.10025264322757721,0.08662739396095276,2,3
270,161558,0.07717422395944595,0.09075310826301575,0.08396366238594055,2,3
271,130778,0.05991625040769577,0.07370105385780334,0.06680865585803986,2,3
272,142428,0.06644826382398605,0.09168892353773117,0.07906859368085861,2,3
273,162992,0.07797825336456299,0.13489733636379242,0.1064377948641777,2,3
274,122905,0.05550194904208183,0.08919822424650192,0.07235008478164673,2,3
275,207824,0.1031150221824646,0.17770735919475555,0.14041119813919067,1,1
276,425267,0.2250327169895172,0.24766132235527039,0.2363470196723938,1,1
277,267840,0.1367652714252472,0.20884765684604645,0.17280647158622742,1,3
278,120006,0.05387651547789574,0.0712852030992508,0.06258086115121841,2,1
279,153009,0.0723809078335762,0.10768367350101471,0.09003229439258575,2,3
280,186279,0.09103499352931976,0.16832008957862854,0.12967753410339355,2,3
281,114850,0.050985608249902725,0.09644336253404617,0.0737144872546196,2,3
282,105126,0.04553347826004028,0.08401088416576385,0.06477218121290207,2,3
283,85541,0.03455240651965141,0.06735533475875854,0.05095387250185013,2,3
284,188253,0.09214179217815399,0.15600502490997314,0.12407340854406357,2,3
285,319431,0.16569171845912933,0.18780803680419922,0.17674988508224487,1,3
286,273538,0.13996006548404694,0.18438756465911865,0.1621738076210022,1,3
287,232325,0.11685243993997574,0.15584531426429749,0.1363488733768463,1,3
288,176997,0.0858306884765625,0.09535790234804153,0.09059429168701172,2,3
289,265244,0.13530972599983215,0.1700468808412552,0.15267831087112427,1,3
290,412394,0.21781496703624725,0.10377766937017441,0.16079631447792053,1,3
291,329412,0.17128795385360718,0.20644673705101013,0.18886734545230865,1,1
292,249559,0.12651534378528595,0.18247856199741364,0.1544969528913498,1,1
293,222202,0.11117658764123917,0.1519249826669693,0.13155078887939453,2,3
294,236909,0.11942262947559357,0.16167250275611877,0.14054757356643677,1,3
295,230366,0.11575405299663544,0.15552188456058502,0.13563796877861023,1,3
296,256555,0.1304379105567932,0.19302520155906677,0.16173155605793,1,3
297,334739,0.174274742603302,0.21598267555236816,0.19512870907783508,1,1
298,244081,0.12344388663768768,0.20157724618911743,0.16251057386398315,1,3
299,147604,0.06935038417577744,0.13114674389362335,0.1002485603094101,2,3
300,302500,0.15619871020317078,0.21999971568584442,0.188099205493927,1,3
301,227974,0.11441288888454437,0.20623624324798584,0.1603245735168457,1,1
302,179333,0.08714045584201813,0.17019569873809814,0.12866806983947754,2,1
303,162659,0.07779154181480408,0.17580147087574005,0.12679651379585266,2,3
304,84529,0.033984988927841187,0.08290068060159683,0.05844283476471901,2,3
305,141117,0.06571320444345474,0.13500699400901794,0.10036009550094604,2,3
306,183005,0.08919929713010788,0.1401713341474533,0.1146853119134903,2,3
307,152435,0.07205907255411148,0.13157472014427185,0.10181689262390137,2,3
308,316382,0.16398218274116516,0.14183270931243896,0.15290744602680206,1,3
309,202925,0.1003682091832161,0.11792393028736115,0.10914607346057892,2,1
310,141936,0.06617240607738495,0.1157132238149643,0.09094281494617462,2,3
311,122426,0.05523338168859482,0.08515767008066177,0.0701955258846283,2,3
312,102374,0.04399046674370766,0.07420110702514648,0.05909578502178192,2,3
313,96631,0.040770430117845535,0.08088746666908264,0.06082894653081894,2,3
314,118083,0.0527983121573925,0.11343642324209213,0.08311736583709717,2,3
315,127281,0.05795552209019661,0.13879725337028503,0.09837638586759567,2,3
316,101443,0.04346846416592598,0.11520180106163025,0.07933513075113297,2,3
317,198440,0.09785352647304535,0.15750481188297272,0.12767916917800903,2,3
318,323309,0.1678660660982132,0.23504363000392914,0.20145484805107117,1,1
319,224146,0.11226657032966614,0.19770896434783936,0.15498776733875275,1,1
320,337234,0.17567366361618042,0.21776655316352844,0.19672010838985443,1,3
321,666561,0.36032336950302124,0.11557482928037643,0.23794910311698914,1,3
322,218048,0.1088474914431572,0.14421755075454712,0.12653252482414246,2,3
323,168906,0.08129416406154633,0.14680756628513336,0.11405086517333984,2,3
324,236149,0.1189965084195137,0.21587280929088593,0.1674346625804901,1,3
325,517991,0.27702194452285767,0.21527962386608124,0.24615079164505005,1,1
326,515798,0.27579236030578613,0.171359121799469,0.22357574105262756,1,3
327,385887,0.2029528170824051,0.14856292307376862,0.17575787007808685,1,1
328,456135,0.24234002828598022,0.182708278298378,0.2125241458415985,1,3
329,447629,0.23757080733776093,0.20882488787174225,0.2231978476047516,1,1
330,261985,0.1334824413061142,0.15071119368076324,0.14209681749343872,1,3
331,173236,0.08372194319963455,0.09117332100868225,0.0874476283788681,2,1
332,172440,0.08327563107013702,0.10183337330818176,0.0925545021891594,2,3
333,162840,0.07789302617311478,0.09620461612939835,0.08704882115125656,2,3
334,148426,0.06981126964092255,0.08266738057136536,0.07623932510614395,2,3
335,164242,0.07867911458015442,0.10687907040119171,0.09277909249067307,2,3
336,148752,0.06999405473470688,0.09074797481298447,0.08037101477384567,2,3
337,154066,0.07297354936599731,0.10419671982526779,0.08858513832092285,2,3
338,122758,0.05541952699422836,0.0804186686873436,0.06791909784078598,2,3
339,112743,0.049804240465164185,0.07651298493146896,0.06315861642360687,2,3
340,140637,0.06544406712055206,0.10594581812620163,0.08569493889808655,2,3
341,320964,0.16655126214027405,0.1266830861568451,0.14661717414855957,1,3
342,160821,0.07676099985837936,0.10880868881940842,0.09278484433889389,2,1
343,163698,0.07837410271167755,0.09631132334470749,0.08734270930290222,2,3
344,163949,0.07851482927799225,0.10874657332897186,0.09363070130348206,2,3
345,162906,0.0779300406575203,0.09983360022306442,0.08888182044029236,2,3
346,149211,0.07025141268968582,0.09575625509023666,0.08300383388996124,2,3
347,133542,0.06146598979830742,0.10768948495388031,0.08457773923873901,2,3
348,137163,0.06349624693393707,0.108440101146698,0.08596817404031754,2,3
349,176067,0.08530925214290619,0.1620457023382187,0.12367747724056244,2,3
350,128081,0.05840407311916351,0.11578792333602905,0.08709599822759628,2,3
351,118220,0.052875127643346786,0.10869462043046951,0.080784872174263,2,3
352,122733,0.05540551245212555,0.12418317794799805,0.0897943452000618,2,3
353,119886,0.053809233009815216,0.11883187294006348,0.08632054924964905,2,3
354,148671,0.06994864344596863,0.15720142424106598,0.1135750338435173,2,3
355,104999,0.045462269335985184,0.12022832781076431,0.0828453004360199,2,3
356,317543,0.1646331548690796,0.13310757279396057,0.14887036383152008,1,1
357,196806,0.09693735837936401,0.13497166335582733,0.11595451086759567,2,1
358,188601,0.09233691543340683,0.1574036329984665,0.12487027049064636,2,3
359,141505,0.06593074649572372,0.13371197879314423,0.09982135891914368,2,3
360,117471,0.052455175668001175,0.09419744461774826,0.07332631200551987,2,3
361,102295,0.043946173042058945,0.10075142234563828,0.07234879583120346,2,3
362,99111,0.042160943150520325,0.09212401509284973,0.06714247912168503,2,3
363,119584,0.05363990366458893,0.12139005213975906,0.0875149816274643,2,3
364,119543,0.05361691862344742,0.1258436143398285,0.08973026275634766,2,3
365,114140,0.050587523728609085,0.09351792186498642,0.0720527246594429,2,3
366,100975,0.04320606216788292,0.07767066359519958,0.0604383647441864,2,3
367,102737,0.044193994253873825,0.08787205070257187,0.0660330206155777,2,3
368,85136,0.03432532399892807,0.05280018597841263,0.04356275498867035,2,3
369,74697,0.028472300618886948,0.05187225714325905,0.040172278881073,2,3
370,73777,0.027956468984484673,0.05180984362959862,0.03988315537571907,2,3
371,64507,0.02275889553129673,0.0505826510488987,0.03667077422142029,2,3
372,59973,0.02021672949194908,0.04957081004977226,0.03489376977086067,2,3
373,55964,0.017968937754631042,0.04993423447012901,0.03395158797502518,2,3
374,52492,0.016022222116589546,0.04884691163897514,0.03243456780910492,2,3
375,49997,0.0146233094856143,0.04786953330039978,0.031246421858668327,2,3
376,50687,0.015010184608399868,0.05025050789117813,0.03263034671545029,2,3
377,50047,0.014651344157755375,0.05024373158812523,0.032447539269924164,2,3
378,47948,0.013474454171955585,0.048528194427490234,0.031001323834061623,2,3
379,45231,0.01195107027888298,0.047571659088134766,0.029761364683508873,2,3
380,45262,0.011968451552093029,0.049700021743774414,0.03083423711359501,2,3
381,44283,0.01141953282058239,0.048775773495435715,0.030097652226686478,2,3
382,42246,0.01027741376310587,0.049513332545757294,0.029895372688770294,2,3
383,41936,0.010103600099682808,0.05088947340846062,0.030496537685394287,2,3
384,23916,0.0,0.056603167206048965,0.028301583603024483,2,3
