frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
99,302504,0.05233104154467583,0.19182947278022766,0.1220802590250969,2,3
100,513889,0.0903591588139534,0.19529670476913452,0.14282792806625366,1,1
101,236214,0.04040548950433731,0.17535044252872467,0.10787796974182129,2,3
102,153381,0.025503847748041153,0.1736726313829422,0.09958823770284653,2,3
103,215787,0.03673067316412926,0.17898328602313995,0.10785698145627975,2,3
104,302288,0.05229218676686287,0.13524912297725677,0.09377065300941467,2,3
105,430654,0.0753851979970932,0.12193033844232559,0.0986577719449997,2,3
106,179528,0.030207689851522446,0.16962358355522156,0.09991563856601715,2,3
107,182177,0.030684243887662888,0.21475893259048462,0.1227215901017189,2,3
108,147923,0.024521956220269203,0.21289895474910736,0.118710458278656,2,3
109,1996770,0.3571290969848633,0.10635469108819962,0.23174189031124115,1,1
110,382820,0.06677987426519394,0.09788180887699127,0.08233083784580231,2,1
111,158117,0.026355857029557228,0.07918007671833038,0.05276796594262123,2,3
112,73183,0.011076250113546848,0.06256461888551712,0.0368204340338707,2,3
113,51373,0.0071526337414979935,0.04382339119911194,0.02548801153898239,2,3
114,54894,0.007786063477396965,0.10055017471313477,0.05416812002658844,2,3
115,54434,0.007703309878706932,0.08832120895385742,0.04801226034760475,2,3
116,41240,0.0053297122940421104,0.05091617628931999,0.02812294475734234,2,3
117,29196,0.003162998706102371,0.02704600803554058,0.015104503370821476,2,3
118,22432,0.0019461566116660833,0.023317761719226837,0.012631959281861782,2,3
119,19071,0.0013415142893791199,0.02485206164419651,0.013096787966787815,2,3
120,33948,0.004017880652099848,0.3144231140613556,0.15922050178050995,1,1
121,20771,0.0016473408322781324,0.13777334988117218,0.06971034407615662,2,1
122,5012343,0.8996299505233765,0.1043042540550232,0.5019670724868774,0,1
123,1925090,0.344233900308609,0.10496199876070023,0.22459794580936432,1,1
124,254024,0.04360949993133545,0.11464596539735794,0.0791277289390564,2,1
125,181684,0.030595554038882256,0.17727118730545044,0.10393337160348892,2,3
126,100057,0.015910878777503967,0.1351591795682907,0.07553502917289734,2,3
127,88328,0.013800829648971558,0.18009987473487854,0.09695035219192505,2,3
128,71553,0.010783012956380844,0.17470692098140717,0.09274496883153915,2,3
129,54233,0.00766714895144105,0.15590329468250275,0.08178522437810898,2,3
130,49552,0.006825039628893137,0.16247756779193878,0.08465130627155304,2,3
131,97987,0.015538481995463371,0.21442590653896332,0.11498219519853592,2,3
132,76596,0.011690245009958744,0.20868264138698578,0.11018644273281097,2,3
133,114335,0.0184794869273901,0.25786319375038147,0.13817134499549866,1,1
134,120882,0.019657287746667862,0.22681792080402374,0.12323760241270065,2,1
135,102479,0.01634659245610237,0.21990947425365448,0.11812803149223328,2,3
136,74739,0.01135617308318615,0.22338300943374634,0.11736959218978882,2,3
137,38841,0.004898129962384701,0.1265011876821518,0.06569965928792953,2,3
138,38712,0.004874925594776869,0.12568585574626923,0.06528039276599884,2,3
139,663088,0.11720001697540283,0.11716366559267044,0.11718183755874634,2,3
140,1318934,0.23518656194210052,0.10005269944667816,0.16761963069438934,1,1
141,363105,0.0632331520318985,0.08852055668830872,0.07587685436010361,2,3
142,179041,0.03012007847428322,0.07506131380796432,0.05259069800376892,2,3
143,91440,0.014360679313540459,0.06095442548394203,0.03765755146741867,2,3
144,49868,0.006881884299218655,0.040040891617536545,0.023461388424038887,2,3
145,38937,0.0049154022708535194,0.031464576721191406,0.018189989030361176,2,3
146,31682,0.0036102281883358955,0.025130949914455414,0.014370588585734367,2,3
147,25973,0.0025831814855337143,0.017133336514234543,0.009858258999884129,2,3
148,22193,0.0019031590782105923,0.016070256009697914,0.008986707776784897,2,3
149,194407,0.032884418964385986,0.37219688296318054,0.20254065096378326,1,1
150,3664130,0.6570867896080017,0.10706058889627457,0.38207370042800903,0,1
151,1046659,0.18620435893535614,0.10419449955224991,0.14519943296909332,1,1
152,357055,0.06214475259184837,0.11276933550834656,0.08745704591274261,2,1
153,159805,0.02665952406823635,0.13968878984451294,0.08317415416240692,2,3
154,116888,0.018938768655061722,0.1396879404783249,0.07931335270404816,2,3
155,93621,0.014753038994967937,0.1389496773481369,0.07685136049985886,2,3
156,86178,0.013414044864475727,0.1366804540157318,0.07504724711179733,2,3
157,113669,0.018359672278165817,0.19774961471557617,0.10805464535951614,2,3
158,87515,0.013654573820531368,0.16176080703735352,0.08770769089460373,2,3
159,121987,0.019856078550219536,0.24762384593486786,0.13373996317386627,1,1
160,102657,0.0163786169141531,0.18649554252624512,0.10143707692623138,2,1
161,1170850,0.20854629576206207,0.11177457123994827,0.16016043722629547,1,1
162,939672,0.16695742309093475,0.10163921862840652,0.13429832458496094,1,1
163,265831,0.045733582228422165,0.09535375982522964,0.07054366916418076,2,3
164,118957,0.019310981035232544,0.07824104279279709,0.048776011914014816,2,3
165,59737,0.008657318539917469,0.06248639523983002,0.035571858286857605,2,3
166,40292,0.005159168504178524,0.04798339679837227,0.026571283116936684,2,3
167,34269,0.004075630102306604,0.03474646061658859,0.01941104605793953,2,3
168,45378,0.006074136588722467,0.17347727715969086,0.0897757038474083,2,3
169,38584,0.00485189538449049,0.12790122628211975,0.06637655943632126,2,3
170,23262,0.0020954750943928957,0.04778498783707619,0.024940231814980507,2,3
171,21202,0.001724878791719675,0.0371781624853611,0.019451521337032318,2,3
172,20535,0.001604885095730424,0.03307384252548218,0.01733936369419098,2,3
173,16269,0.0008374351891689003,0.019533472135663033,0.010185454040765762,2,3
174,12830,0.00021875716629438102,0.02060256525874138,0.01041066087782383,2,3
175,12665,0.0001890744169941172,0.03399280086159706,0.0170909371227026,2,3
176,470872,0.08262041211128235,0.2699543833732605,0.17628739774227142,1,1
177,1214163,0.21633829176425934,0.11573868244886398,0.16603848338127136,1,1
178,510820,0.08980704098939896,0.10222887247800827,0.09601795673370361,2,3
179,171737,0.028806090354919434,0.08399582654237747,0.05640095844864845,2,3
180,79085,0.012138016521930695,0.09211070835590363,0.05212436243891716,2,3
181,129956,0.021289698779582977,0.12001410126686096,0.07065190374851227,2,3
182,165263,0.0276414193212986,0.11131350696086884,0.06947746127843857,2,3
183,108664,0.017459271475672722,0.11154765635728836,0.06450346112251282,2,3
184,105696,0.016925331205129623,0.10664544254541397,0.06178538501262665,2,3
185,67264,0.010011421516537666,0.09512292593717575,0.052567172795534134,2,3
186,175765,0.029530728235840797,0.11731062829494476,0.0734206810593605,2,3
187,565740,0.0996871367096901,0.10999274998903275,0.10483994334936142,2,3
188,1120554,0.19949805736541748,0.12172501534223557,0.16061154007911682,1,1
189,289785,0.05004289746284485,0.0907241627573967,0.07038353383541107,2,1
190,113149,0.01826612465083599,0.07749594002962112,0.04788103327155113,2,3
191,59929,0.008691858500242233,0.06282670795917511,0.03575928509235382,2,3
192,39722,0.005056621506810188,0.04683862254023552,0.02594762295484543,2,3
193,29873,0.0032847921829670668,0.05411316454410553,0.028698978945612907,2,3
194,23189,0.0020823392551392317,0.03711115941405296,0.019596749916672707,2,3
195,37059,0.004577551502734423,0.26064595580101013,0.13261175155639648,1,1
196,38905,0.0049096448346972466,0.13688993453979492,0.07089979201555252,2,1
197,22796,0.002011637669056654,0.057303477078676224,0.029657557606697083,2,3
198,23554,0.0021480040159076452,0.05204258859157562,0.02709529548883438,2,3
199,24735,0.0023604666348546743,0.05064449831843376,0.02650248259305954,2,3
200,20163,0.0015379622345790267,0.03721630200743675,0.01937713287770748,2,3
201,17694,0.0010937905171886086,0.035930439829826355,0.018512114882469177,2,3
202,16374,0.0008563238079659641,0.06942147016525269,0.035138897597789764,2,3
203,645271,0.11399474740028381,0.22066247463226318,0.1673286110162735,1,1
204,3507308,0.6288745403289795,0.11185792833566666,0.37036624550819397,0,1
205,971551,0.1726924329996109,0.10760045051574707,0.1401464343070984,1,1
206,388993,0.06789039075374603,0.11077941954135895,0.08933490514755249,2,1
