frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
99,124913,0.021482573822140694,0.21934688091278076,0.12041472643613815,2,3
100,128223,0.02216758020222187,0.21300296485424042,0.11758527159690857,2,3
101,94681,0.015226023271679878,0.24130968749523163,0.12826785445213318,2,3
102,83274,0.012865323573350906,0.20109036564826965,0.10697784274816513,2,3
103,60488,0.008149736560881138,0.17169059813022614,0.08992017060518265,2,3
104,79811,0.012148655951023102,0.2307945340871811,0.1214715987443924,2,3
105,66631,0.009421037510037422,0.22479918599128723,0.11711011081933975,2,3
106,78351,0.011846504174172878,0.29207226634025574,0.1519593894481659,1,3
107,81645,0.01252820622175932,0.29554393887519836,0.15403607487678528,1,3
108,89185,0.014088616706430912,0.2977369725704193,0.15591280162334442,1,3
109,376900,0.07363160699605942,0.1414448767900467,0.10753823816776276,2,1
110,1912451,0.39141586422920227,0.12300167232751846,0.25720876455307007,1,1
111,1346199,0.2742292881011963,0.14763258397579193,0.2109309434890747,1,3
112,1100893,0.22346289455890656,0.12914320826530457,0.17630305886268616,1,3
113,142246,0.02506965957581997,0.1268201768398285,0.0759449154138565,2,3
114,98671,0.016051756218075752,0.1758168637752533,0.09593430906534195,2,3
115,74573,0.011064640246331692,0.18455062806606293,0.0978076308965683,2,3
116,76006,0.01136120967566967,0.29126596450805664,0.15131358802318573,1,3
117,70389,0.01019875705242157,0.17448462545871735,0.09234169125556946,2,3
118,1501315,0.30633074045181274,0.1551620364189148,0.23074638843536377,1,3
119,1118411,0.22708825767040253,0.1401585042476654,0.18362337350845337,1,3
120,1644086,0.335877388715744,0.14822418987751007,0.24205079674720764,1,1
121,276511,0.052855972200632095,0.1579703390598297,0.10541315376758575,2,1
122,215233,0.04017441347241402,0.27062883973121643,0.15540163218975067,1,1
123,160966,0.02894378826022148,0.3001849949359894,0.16456438601016998,1,3
124,150241,0.026724232360720634,0.3230397701263428,0.17488199472427368,1,1
125,128616,0.02224891260266304,0.31082096695899963,0.16653494536876678,1,3
126,266431,0.050769906491041183,0.3415728509426117,0.196171373128891,1,1
127,255768,0.04856318607926369,0.3317408561706543,0.19015201926231384,1,1
128,305806,0.05891861021518707,0.3642110824584961,0.211564838886261,1,1
129,814205,0.16413244605064392,0.1578778773546219,0.1610051691532135,1,3
130,1447753,0.2952460050582886,0.13308891654014587,0.21416746079921722,1,3
131,1806522,0.3694937229156494,0.16995494067668915,0.2697243392467499,1,1
132,513698,0.10194212943315506,0.10888602584600449,0.10541407763957977,2,1
133,104364,0.017229929566383362,0.1029893308877945,0.06010963022708893,2,3
134,76129,0.011386667378246784,0.1726631373167038,0.09202490001916885,2,3
135,61681,0.008396623656153679,0.2106877714395523,0.10954219847917557,2,3
136,46529,0.005260905716568232,0.16229379177093506,0.08377734571695328,2,3
137,38106,0.003517757635563612,0.15515244007110596,0.07933510094881058,2,3
138,111594,0.01872618868947029,0.1886029690504074,0.1036645770072937,2,3
139,1642748,0.33560046553611755,0.15199585258960724,0.243798166513443,1,3
140,1256876,0.25574377179145813,0.15275676548480988,0.2042502760887146,1,3
141,1546780,0.31573978066444397,0.13895414769649506,0.22734695672988892,1,3
142,207933,0.03866366669535637,0.11313383281230927,0.07589875161647797,2,3
143,124474,0.021391723304986954,0.16293662786483765,0.09216417372226715,2,3
144,130709,0.02268206514418125,0.24360500276088715,0.13314352929592133,1,3
145,115832,0.019603248685598373,0.24777710437774658,0.13369017839431763,1,3
146,159936,0.02873062714934349,0.27614372968673706,0.15243718028068542,1,3
147,156331,0.02798457071185112,0.2943190634250641,0.16115181148052216,1,3
148,235210,0.044308677315711975,0.3336390554904938,0.18897387385368347,1,3
149,290629,0.055777717381715775,0.33852699398994446,0.19715236127376556,1,3
150,599638,0.11972752213478088,0.3285740315914154,0.22415077686309814,1,3
151,556597,0.11082012951374054,0.34518030285835266,0.2280002236366272,1,1
152,514991,0.10220971703529358,0.29148703813552856,0.19684837758541107,1,3
153,361223,0.07038722932338715,0.26414981484413147,0.1672685146331787,1,3
154,332266,0.06439454108476639,0.27990949153900146,0.17215201258659363,1,3
155,323317,0.06254253536462784,0.2958858013153076,0.17921416461467743,1,3
156,319129,0.06167582422494888,0.27534937858581543,0.16851259768009186,1,3
157,319846,0.06182420626282692,0.22736112773418427,0.14459267258644104,1,3
158,1553524,0.31713545322418213,0.1592545062303543,0.23819497227668762,1,3
159,4688692,0.9659625887870789,0.11627686023712158,0.5411196947097778,0,1
160,386183,0.07555273920297623,0.11051592230796814,0.09303432703018188,2,1
161,4853163,1.0,0.11601782590150833,0.5580089092254639,0,1
162,885939,0.1789778769016266,0.1638372242450714,0.171407550573349,1,3
163,3734017,0.7683913111686707,0.11321553587913513,0.4408034086227417,0,1
164,1873463,0.3833472430706024,0.13073736429214478,0.2570422887802124,1,1
165,2547044,0.5227457284927368,0.11148536950349808,0.31711554527282715,0,1
166,2469905,0.5067816972732544,0.12891164422035217,0.3178466558456421,0,1
167,193073,0.03558837249875069,0.0879053920507431,0.061746880412101746,2,3
168,1803532,0.3688749372959137,0.1626274436712265,0.2657511830329895,1,1
169,3355668,0.6900914907455444,0.10635364800691605,0.39822256565093994,0,1
170,193586,0.03569453954696655,0.054370321333408356,0.045032430440187454,2,3
171,101439,0.01662459783256054,0.04654841497540474,0.031586505472660065,2,3
172,74577,0.011065473780035973,0.05091074854135513,0.030988112092018127,2,3
173,86676,0.013569377362728119,0.18542203307151794,0.09949570894241333,2,3
