frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
108,25114,0.13820312917232513,0.09299284219741821,0.11559798568487167,2,3
109,22882,0.12518589198589325,0.09270905703306198,0.10894747078418732,2,3
110,28670,0.15894204378128052,0.14901109039783478,0.15397655963897705,1,1
111,36881,0.20682938396930695,0.21331048011779785,0.2100699245929718,1,3
112,33051,0.18449245393276215,0.1835906058549881,0.18404152989387512,1,3
113,34901,0.19528183341026306,0.19687137007713318,0.19607660174369812,1,1
114,26105,0.14398273825645447,0.12108564376831055,0.1325341910123825,1,1
115,25411,0.13993526995182037,0.12016472220420837,0.13005000352859497,2,1
116,23671,0.129787415266037,0.10115247964859009,0.11546994745731354,2,3
117,21829,0.1190446987748146,0.0916038379073143,0.10532426834106445,2,1
118,21020,0.11432652175426483,0.09356739372015,0.10394695401191711,2,3
119,21260,0.11572622507810593,0.09182388335466385,0.10377505421638489,2,3
120,24777,0.13623769581317902,0.14450547099113464,0.14037159085273743,1,1
121,30834,0.17156270146369934,0.21327342092990875,0.19241806864738464,1,3
122,33765,0.18865656852722168,0.214593306183815,0.20162492990493774,1,3
123,36219,0.2029685229063034,0.19221392273902893,0.19759121537208557,1,3
124,33653,0.18800337612628937,0.15648183226585388,0.17224261164665222,1,3
125,27438,0.1517569124698639,0.1199248880147934,0.13584089279174805,1,3
126,51835,0.29404252767562866,0.27337756752967834,0.2837100625038147,1,3
127,107169,0.6167556047439575,0.3978153169155121,0.507285475730896,0,1
128,128353,0.7403027415275574,0.3943994641304016,0.5673511028289795,0,3
129,165240,0.9554311037063599,0.3988493084907532,0.6771402359008789,0,1
130,172882,1.0,0.32785359025001526,0.6639267802238464,0,3
131,122135,0.7040387392044067,0.28178608417510986,0.4929124116897583,0,3
132,64491,0.36785346269607544,0.23811094462871552,0.3029822111129761,0,3
133,49029,0.27767765522003174,0.20209181308746338,0.23988473415374756,1,3
134,54085,0.30716472864151,0.24837541580200195,0.277770072221756,1,3
135,58690,0.33402150869369507,0.26881492137908936,0.3014182150363922,0,3
136,59322,0.33770740032196045,0.34184229373931885,0.33977484703063965,0,1
137,51444,0.2917621433734894,0.33887454867362976,0.31531834602355957,0,3
138,47876,0.2709532380104065,0.31151118874549866,0.29123222827911377,0,1
139,43532,0.24561864137649536,0.25288981199264526,0.2492542266845703,1,3
140,55989,0.3182690441608429,0.3799267113208771,0.34909787774086,0,3
141,61179,0.3485375940799713,0.3483647406101227,0.348451167345047,0,1
142,75672,0.4330621361732483,0.4201298654079437,0.4265959858894348,0,3
143,62586,0.35674336552619934,0.3928133547306061,0.3747783601284027,0,3
144,69015,0.3942378759384155,0.3273342251777649,0.3607860505580902,0,3
145,90808,0.5213366746902466,0.2929646074771881,0.40715062618255615,0,3
146,118128,0.6806694865226746,0.3314070701599121,0.5060383081436157,0,1
147,103225,0.5937538146972656,0.3321797847747803,0.46296679973602295,0,3
148,93644,0.5378764867782593,0.35449036955833435,0.446183443069458,0,1
149,52653,0.2988131642341614,0.24465683102607727,0.2717350125312805,1,3
150,44785,0.2529262602329254,0.2199133187532425,0.23641979694366455,1,1
151,66886,0.3818213641643524,0.38258159160614014,0.38220149278640747,0,3
152,51550,0.29238036274909973,0.28826335072517395,0.29032185673713684,0,3
153,43665,0.2463942915201187,0.20533038675785065,0.22586233913898468,1,3
154,48446,0.27427753806114197,0.25089913606643677,0.2625883221626282,1,3
155,47449,0.2684629559516907,0.19383472204208374,0.2311488389968872,1,3
156,43145,0.24336162209510803,0.16872909665107727,0.20604535937309265,1,3
157,46757,0.264427125453949,0.20624195039272308,0.23533454537391663,1,3
158,63523,0.3622080087661743,0.34486353397369385,0.3535357713699341,0,3
159,56191,0.3194471001625061,0.29262787103652954,0.3060374855995178,0,3
160,58303,0.33176448941230774,0.32062387466430664,0.326194167137146,0,3
161,49806,0.282209187746048,0.263395756483078,0.272802472114563,1,3
162,37726,0.21175749599933624,0.17807886004447937,0.1949181854724884,1,1
163,30210,0.1679234802722931,0.11526932567358017,0.14159640669822693,1,3
164,27529,0.15228763222694397,0.08953803777694702,0.1209128350019455,2,1
165,28846,0.15996849536895752,0.08453071117401123,0.12224960327148438,2,3
166,27044,0.14945906400680542,0.08576060831546783,0.11760983616113663,2,3
167,27685,0.15319743752479553,0.11007902026176453,0.13163822889328003,2,3
168,32760,0.18279531598091125,0.17509613931179047,0.17894572019577026,1,1
169,1417,0.0,0.1419973075389862,0.0709986537694931,2,1
