frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
118,90846,0.12289644777774811,0.32425618171691895,0.22357630729675293,1,3
119,98188,0.13314060866832733,0.34157758951187134,0.23735910654067993,1,1
120,58420,0.07765302807092667,0.15713807940483093,0.1173955500125885,2,1
121,68720,0.09202443808317184,0.2730872631072998,0.18255585432052612,1,3
122,105005,0.1426522433757782,0.39411258697509766,0.2683824300765991,1,1
123,175489,0.2409972846508026,0.4532628357410431,0.34713006019592285,0,3
124,246997,0.3407711386680603,0.431437224149704,0.38610416650772095,0,1
125,154284,0.21141034364700317,0.3648301362991333,0.28812023997306824,0,3
126,79465,0.10701673477888107,0.208664208650589,0.15784047544002533,1,3
127,179886,0.24713236093521118,0.3826424777507782,0.3148874044418335,0,1
128,169411,0.23251678049564362,0.39112889766693115,0.3118228316307068,0,3
129,128530,0.17547625303268433,0.34473639726638794,0.26010632514953613,1,3
130,134731,0.18412840366363525,0.32984086871147156,0.2569846510887146,1,3
131,170968,0.23468922078609467,0.3646189868450165,0.299654096364975,0,1
132,231446,0.3190731108188629,0.37092697620391846,0.3450000286102295,0,1
133,194279,0.26721465587615967,0.38543501496315,0.32632482051849365,0,1
134,168450,0.23117591440677643,0.3041118085384369,0.26764386892318726,1,1
135,243081,0.33530718088150024,0.35536691546440125,0.34533703327178955,0,1
136,211147,0.29075029492378235,0.34484726190567017,0.31779879331588745,0,3
137,134928,0.18440325558185577,0.30050787329673767,0.24245557188987732,1,1
138,90044,0.12177742272615433,0.21806800365447998,0.16992270946502686,1,3
139,71745,0.0962451621890068,0.15609897673130035,0.12617206573486328,2,1
140,82129,0.1107337698340416,0.140382319688797,0.1255580484867096,2,3
141,194527,0.2675606906414032,0.3327445685863495,0.30015262961387634,0,3
142,237336,0.3272912800312042,0.33546844124794006,0.33137986063957214,0,3
143,169607,0.2327902466058731,0.3151019811630249,0.2739461064338684,1,3
144,107596,0.14626741409301758,0.2574751675128937,0.20187129080295563,1,3
145,118120,0.1609513759613037,0.24544918537139893,0.20320028066635132,1,3
146,187866,0.25826671719551086,0.34503334760665894,0.3016500473022461,0,3
147,139552,0.19085505604743958,0.3215762674808502,0.2562156617641449,1,3
148,82855,0.11174674332141876,0.19980962574481964,0.1557781845331192,1,3
149,65090,0.08695955574512482,0.1425478458404541,0.11475370079278946,2,1
150,57237,0.07600241154432297,0.11542671918869019,0.09571456909179688,2,3
151,54130,0.07166726887226105,0.10856970399618149,0.09011848270893097,2,3
152,49377,0.06503549218177795,0.09515238553285599,0.08009393513202667,2,3
153,46117,0.06048687547445297,0.0885707437992096,0.07452881336212158,2,3
154,43936,0.057443760335445404,0.08117105811834335,0.06930740922689438,2,3
155,47926,0.06301093846559525,0.07657074928283691,0.06979084014892578,2,3
156,48772,0.06419134885072708,0.07972601801156998,0.07195868343114853,2,3
157,49775,0.06559081375598907,0.08580002188682556,0.07569541782140732,2,3
158,48989,0.06449411809444427,0.08094163239002228,0.07271787524223328,2,3
159,47997,0.06311000883579254,0.07696456462144852,0.07003729045391083,2,3
160,48625,0.06398624181747437,0.07530136406421661,0.06964380294084549,2,3
161,70855,0.09500335901975632,0.1513567417860031,0.12318004667758942,2,3
162,156132,0.21398882567882538,0.3434966206550598,0.2787427306175232,1,3
163,156154,0.2140195369720459,0.3597225248813629,0.2868710160255432,1,3
164,102612,0.13931334018707275,0.28883177042007446,0.2140725553035736,1,3
165,76167,0.10241509228944778,0.2010471522808075,0.15173111855983734,1,3
166,61890,0.08249466121196747,0.13810281455516815,0.11029873788356781,2,1
167,53762,0.07115380465984344,0.12531732022762299,0.09823556244373322,2,3
168,47655,0.06263282150030136,0.10725993663072586,0.08494637906551361,2,3
169,44977,0.058896251022815704,0.10064654797315598,0.07977139949798584,2,3
170,44156,0.057750727981328964,0.08790118247270584,0.07282595336437225,2,3
171,42844,0.05592011287808418,0.07979011535644531,0.0678551122546196,2,3
172,42463,0.05538851395249367,0.07872391492128372,0.06705621629953384,2,3
173,42969,0.05609453096985817,0.07884383946657181,0.06746918708086014,2,3
174,47216,0.06202029064297676,0.08117107301950455,0.0715956836938858,2,3
175,45506,0.05963435769081116,0.07695519924163818,0.06829477846622467,2,3
176,45115,0.059088800102472305,0.07394368201494217,0.06651624292135239,2,3
177,47799,0.06283373385667801,0.08265683799982071,0.07274528592824936,2,3
178,49279,0.06489875912666321,0.0856672078371048,0.075282983481884,2,3
179,49727,0.06552384048700333,0.08356364816427231,0.07454374432563782,2,3
180,49388,0.06505084037780762,0.08397956192493439,0.074515201151371,2,3
181,48454,0.06374764442443848,0.07978109270334244,0.07176436483860016,2,3
182,45521,0.059655286371707916,0.07324565201997757,0.06645046919584274,2,3
183,43734,0.05716191604733467,0.07151982933282852,0.06434087455272675,2,3
184,42190,0.05500760301947594,0.07203987240791321,0.06352373957633972,2,3
185,43368,0.056651242077350616,0.07317188382148743,0.06491155922412872,2,3
186,41891,0.054590415209531784,0.07922721654176712,0.0669088140130043,2,3
187,41154,0.05356208607554436,0.07658299803733826,0.06507254391908646,2,3
188,39803,0.05167706310749054,0.0735941082239151,0.06263558566570282,2,3
189,40867,0.05316164344549179,0.08548899739980698,0.06932532042264938,2,3
190,39692,0.051522187888622284,0.07816807925701141,0.06484512984752655,2,3
191,39180,0.050807803869247437,0.0796087235212326,0.06520826369524002,2,3
192,39070,0.050654321908950806,0.0718119814991951,0.06123315170407295,2,3
193,37317,0.04820839315652847,0.06894852221012115,0.058578457683324814,2,3
194,37462,0.04841070622205734,0.06747268885374069,0.05794169753789902,2,3
195,37491,0.048451170325279236,0.06780014932155609,0.058125659823417664,2,3
196,37439,0.04837862029671669,0.06688583642244339,0.05763223022222519,2,3
197,38603,0.050002723932266235,0.06846600025892258,0.059234362095594406,2,3
198,43556,0.056913554668426514,0.07571446895599365,0.06631401181221008,2,3
199,43338,0.0566093809902668,0.0729440376162529,0.064776711165905,2,3
200,42428,0.05533968284726143,0.07244260609149933,0.06389114260673523,2,3
201,41350,0.05383556708693504,0.0747593492269516,0.06429746001958847,2,3
202,45707,0.059914812445640564,0.08121461421251297,0.07056471705436707,2,3
203,48254,0.06346859782934189,0.079309843480587,0.07138922065496445,2,3
204,48676,0.06405740231275558,0.0823899582028389,0.07322368025779724,2,3
205,77194,0.10384805500507355,0.18183207511901855,0.14284005761146545,1,3
206,86672,0.11707253009080887,0.26432397961616516,0.19069825112819672,1,3
207,79466,0.1070181354880333,0.21732527017593384,0.16217170655727386,1,1
208,68869,0.09223233163356781,0.16862450540065765,0.13042841851711273,2,1
209,54964,0.072830930352211,0.12318864464759827,0.09800978749990463,2,3
210,54044,0.07154726982116699,0.11991458386182785,0.09573093056678772,2,3
211,60708,0.0808454379439354,0.12099578231573105,0.10092061012983322,2,3
212,103582,0.14066675305366516,0.275299996137619,0.2079833745956421,1,3
213,158645,0.2174951732158661,0.3371039032936096,0.27729952335357666,1,3
214,171946,0.23605382442474365,0.3948154151439667,0.31543463468551636,0,3
215,128930,0.1760343760251999,0.3424455523490906,0.25923997163772583,1,3
216,93980,0.12726925313472748,0.26827213168144226,0.19777068495750427,1,1
217,81200,0.10943755507469177,0.20138341188430786,0.15541048347949982,1,3
218,77273,0.10395828634500504,0.13970425724983215,0.1218312680721283,2,1
219,66812,0.089362233877182,0.11215230822563171,0.10075727105140686,2,3
220,61778,0.08233838528394699,0.10244978964328766,0.09239408373832703,2,3
221,58165,0.07729723304510117,0.10320188105106354,0.09024955332279205,2,3
222,55232,0.07320486754179001,0.09944801032543182,0.08632643520832062,2,3
223,51131,0.06748281419277191,0.09235433489084244,0.07991857826709747,2,3
224,47527,0.0624542273581028,0.08614568412303925,0.07429995387792587,2,3
225,45401,0.059487856924533844,0.08545082807540894,0.07246933877468109,2,3
226,42407,0.05531037598848343,0.079595647752285,0.06745301187038422,2,3
227,41060,0.05343092978000641,0.07822192460298538,0.0658264309167862,2,3
228,40732,0.05297328159213066,0.07648073136806488,0.06472700834274292,2,3
229,39772,0.0516338124871254,0.07364333420991898,0.06263857334852219,2,3
230,38984,0.05053432658314705,0.07443524152040482,0.06248478591442108,2,3
231,38977,0.05052455887198448,0.0706498771905899,0.06058721989393234,2,3
232,38734,0.05018550902605057,0.06977926194667816,0.059982385486364365,2,3
233,39320,0.05100313946604729,0.07156563550233841,0.0612843856215477,2,3
234,36307,0.04679916054010391,0.07093370705842972,0.058866433799266815,2,3
235,37571,0.04856279492378235,0.0735415443778038,0.061052169650793076,2,3
236,37639,0.048657674342393875,0.07434207946062088,0.06149987876415253,2,3
237,36598,0.047205183655023575,0.06864245235919952,0.0579238161444664,2,3
238,44433,0.05813721567392349,0.10939868539571762,0.08376795053482056,2,3
239,120191,0.16384100914001465,0.3743279278278351,0.26908445358276367,1,3
240,91089,0.12323549389839172,0.34243038296699524,0.23283293843269348,1,3
241,57835,0.07683679461479187,0.1844044178724289,0.13062059879302979,2,1
242,47901,0.06297605484724045,0.11330874264240265,0.08814239501953125,2,3
243,49811,0.06564105302095413,0.10573217272758484,0.08568660914897919,2,3
244,90363,0.12222252041101456,0.296262264251709,0.20924238860607147,1,3
245,76657,0.1030987873673439,0.28639739751815796,0.19474808871746063,1,3
246,78304,0.1053968220949173,0.18024876713752747,0.14282280206680298,1,3
247,119591,0.1630038172006607,0.3521442413330078,0.25757402181625366,1,3
248,94315,0.1277366727590561,0.31267717480659485,0.22020691633224487,1,3
249,116668,0.15892542898654938,0.2562190592288971,0.20757225155830383,1,3
250,196185,0.26987406611442566,0.39389944076538086,0.33188676834106445,0,1
251,162161,0.2224009782075882,0.3770012855529785,0.29970112442970276,0,3
252,207148,0.2851705253124237,0.3268250823020935,0.3059977889060974,0,1
253,259474,0.35818004608154297,0.35703161358833313,0.35760581493377686,0,3
254,208769,0.2874322831630707,0.3927750885486603,0.3401036858558655,0,1
255,173032,0.23756907880306244,0.30168458819389343,0.26962682604789734,1,3
256,81320,0.10960498452186584,0.20974066853523254,0.1596728265285492,1,3
257,79518,0.10709068924188614,0.23687608540058136,0.17198339104652405,1,3
258,96056,0.13016586005687714,0.30739331245422363,0.21877959370613098,1,3
259,133576,0.18251684308052063,0.41622236371040344,0.29936960339546204,0,1
260,83385,0.11248624324798584,0.23498982191085815,0.173738032579422,1,3
261,46884,0.06155705451965332,0.110151007771492,0.08585403114557266,2,1
262,45709,0.059917598962783813,0.11256427317857742,0.08624093234539032,2,3
263,45489,0.05961063876748085,0.12173399329185486,0.0906723141670227,2,3
264,45349,0.0594152994453907,0.14058813452720642,0.10000171512365341,2,3
265,47811,0.0628504827618599,0.20268958806991577,0.13277003169059753,1,3
266,60031,0.0799008309841156,0.241670623421669,0.1607857346534729,1,3
267,78726,0.105985626578331,0.3119516968727112,0.20896866917610168,1,3
268,132883,0.18154990673065186,0.42746588587760925,0.30450791120529175,0,1
269,112188,0.15267455577850342,0.2878636419773102,0.2202690988779068,1,1
270,109270,0.14860312640666962,0.314462810754776,0.2315329611301422,1,3
271,167304,0.22957691550254822,0.39019283652305603,0.3098848760128021,0,3
272,334602,0.46300479769706726,0.40419408679008484,0.43359944224357605,0,3
273,366686,0.5077710151672363,0.39484235644340515,0.45130670070648193,0,1
274,230769,0.3181284964084625,0.37565940618515015,0.34689396619796753,0,1
275,74895,0.10064030438661575,0.1548326462507248,0.12773647904396057,2,3
276,74033,0.09943756461143494,0.23089520633220673,0.16516637802124023,1,3
277,114063,0.15529070794582367,0.3224370777606964,0.23886388540267944,1,3
278,203604,0.28022563457489014,0.412045955657959,0.34613579511642456,0,3
279,336385,0.4654925763607025,0.42555421590805054,0.44552338123321533,0,1
280,147038,0.20130011439323425,0.2839650809764862,0.24263259768486023,1,3
281,59051,0.07853345572948456,0.09895608574151993,0.08874477446079254,2,1
282,52816,0.06983386725187302,0.09136255085468292,0.08059820532798767,2,3
283,49975,0.06586987525224686,0.09041038155555725,0.07814012467861176,2,3
284,51001,0.0673014372587204,0.09869600832462311,0.08299872279167175,2,3
285,100640,0.13656184077262878,0.28312361240386963,0.2098427265882492,1,3
286,213853,0.2945258915424347,0.38350623846054077,0.3390160799026489,0,3
287,231667,0.319381445646286,0.4107471704483032,0.3650643229484558,0,3
288,243442,0.33581092953681946,0.397238165140152,0.3665245473384857,0,3
289,130491,0.17821238934993744,0.25665482878685,0.2174336016178131,1,1
290,66425,0.08882226049900055,0.15583594143390656,0.12232910096645355,2,1
291,67300,0.09004313498735428,0.16030307114124298,0.12517310678958893,2,3
292,61754,0.08230490237474442,0.1514945775270462,0.11689974367618561,2,3
293,75279,0.10117609053850174,0.20783257484436035,0.15450432896614075,1,3
294,130774,0.1786072701215744,0.3609287440776825,0.26976799964904785,1,1
295,114868,0.15641391277313232,0.29888850450515747,0.2276512086391449,1,1
296,49829,0.06566615402698517,0.10253112763166428,0.08409863710403442,2,1
297,45269,0.05930367484688759,0.09294793754816055,0.07612580806016922,2,3
298,44740,0.058565571904182434,0.09300579875707626,0.07578568160533905,2,3
299,41577,0.054152291268110275,0.08092226833105087,0.06753727793693542,2,3
300,41472,0.05400579050183296,0.08158634603023529,0.06779606640338898,2,3
301,44641,0.058427438139915466,0.103518046438694,0.08097274601459503,2,3
302,41918,0.05462808907032013,0.09211866557598114,0.07337337732315063,2,3
303,48345,0.06359556317329407,0.10467901825904846,0.08413729071617126,2,3
304,155278,0.21279725432395935,0.37199681997299194,0.29239702224731445,0,3
305,188595,0.2592838704586029,0.43217694759368896,0.34573042392730713,0,3
306,111370,0.15153321623802185,0.33096781373023987,0.24125051498413086,1,3
307,75468,0.10143980383872986,0.25249671936035156,0.1769682615995407,1,1
308,60782,0.08094868808984756,0.17433446645736694,0.12764157354831696,2,1
309,54186,0.07174540311098099,0.14099261164665222,0.1063690036535263,2,3
310,48992,0.06449830532073975,0.1304273158311844,0.09746281057596207,2,3
311,45410,0.05950040742754936,0.11727000027894974,0.0883852019906044,2,3
312,44950,0.05885857716202736,0.09990818798542023,0.07938338071107864,2,3
313,47753,0.06276955455541611,0.09269879013299942,0.07773417234420776,2,3
314,57444,0.07629123330116272,0.12520062923431396,0.10074593126773834,2,3
315,60544,0.08061660826206207,0.1841602772474289,0.13238844275474548,1,3
316,65236,0.0871632769703865,0.20193873345851898,0.14455100893974304,1,3
317,60951,0.08118448406457901,0.1505092978477478,0.11584688723087311,2,1
318,60640,0.08075055480003357,0.16472764313220978,0.12273909896612167,2,3
319,61654,0.08216537535190582,0.17402119934558868,0.12809328734874725,2,3
320,69524,0.09314624220132828,0.20992793142795563,0.15153709053993225,1,3
321,69003,0.09241929650306702,0.17288540303707123,0.13265234231948853,1,3
322,64778,0.08652424067258835,0.18311667442321777,0.13482046127319336,1,1
323,60330,0.08031802624464035,0.1848154366016388,0.13256673514842987,1,3
324,62321,0.08309602737426758,0.14901241660118103,0.1160542219877243,2,3
325,64234,0.08576520532369614,0.18243920803070068,0.1341022104024887,1,3
326,62822,0.08379506319761276,0.18475870788097382,0.134276881814003,1,3
327,71447,0.09582937508821487,0.2205822914838791,0.15820583701133728,1,1
328,91281,0.12350338697433472,0.3180442750453949,0.2207738310098648,1,3
329,140300,0.19189871847629547,0.4090946912765503,0.3004966974258423,0,3
330,229612,0.31651413440704346,0.4557681679725647,0.3861411511898041,0,1
331,267123,0.3688525855541229,0.3930048942565918,0.38092875480651855,0,1
332,148400,0.20320050418376923,0.3344290852546692,0.2688148021697998,1,1
333,53589,0.0709124207496643,0.10098154842853546,0.08594698458909988,2,1
334,46931,0.061622634530067444,0.08715666085481644,0.07438965141773224,2,3
335,46370,0.060839880257844925,0.09067069739103317,0.0757552906870842,2,3
336,43390,0.05668194219470024,0.08425898104906082,0.07047045975923538,2,3
337,42930,0.05604011192917824,0.08842547982931137,0.07223279774188995,2,3
338,42736,0.0557694248855114,0.09402230381965637,0.07489586621522903,2,3
339,42232,0.05506620183587074,0.08232201635837555,0.068694107234478,2,3
340,40209,0.05224354937672615,0.08016601204872131,0.06620477885007858,2,3
341,40445,0.0525728315114975,0.08105571568012238,0.06681427359580994,2,3
342,42559,0.05552246421575546,0.08096407353878021,0.06824326515197754,2,3
343,45421,0.05951576307415962,0.07588258385658264,0.06769917160272598,2,3
344,45871,0.06014363095164299,0.0764109194278717,0.0682772770524025,2,3
345,46233,0.06064872443675995,0.0783267542719841,0.06948773562908173,2,3
346,44535,0.05827954038977623,0.07385428249835968,0.0660669133067131,2,3
347,45221,0.05923670157790184,0.07609044015407562,0.06766357272863388,2,3
348,45819,0.060071080923080444,0.07589568197727203,0.06798338145017624,2,3
349,43848,0.0573209784924984,0.07931385934352875,0.06831742078065872,2,3
350,42511,0.055455487221479416,0.07612847536802292,0.06579197943210602,2,3
351,41308,0.05377696081995964,0.07137160748243332,0.06257428228855133,2,3
352,39891,0.051799844950437546,0.07077860832214355,0.0612892284989357,2,3
353,40279,0.052341219037771225,0.07067158818244934,0.06150640547275543,2,3
354,41448,0.05397230386734009,0.07966601103544235,0.06681916117668152,2,3
355,44445,0.05815396457910538,0.08976112306118011,0.07395754754543304,2,3
356,43730,0.057156335562467575,0.08875399082899094,0.0729551613330841,2,3
357,44446,0.058155357837677,0.09047728776931763,0.07431632280349731,2,3
358,49221,0.06481783092021942,0.12223105877637863,0.09352444112300873,2,3
359,58144,0.07726792991161346,0.21572895348072052,0.146498441696167,1,3
360,82607,0.11140070855617523,0.2816789150238037,0.19653981924057007,1,3
361,137318,0.18773798644542694,0.36720532178878784,0.277471661567688,1,3
362,167393,0.22970110177993774,0.35097479820251465,0.2903379499912262,0,3
363,163439,0.22418415546417236,0.3584083020687103,0.29129624366760254,0,1
364,175720,0.24131959676742554,0.3375599980354309,0.2894397974014282,0,1
365,188788,0.25955313444137573,0.3942309021949768,0.32689201831817627,0,1
366,227362,0.31337472796440125,0.3939567506313324,0.3536657392978668,0,1
367,230253,0.3174085319042206,0.34893882274627686,0.3331736922264099,0,1
368,151806,0.2079528272151947,0.3392827808856964,0.27361780405044556,1,1
369,110102,0.14976398646831512,0.27822279930114746,0.2139934003353119,1,1
370,49903,0.06576941162347794,0.09813939034938812,0.08195440471172333,2,1
371,48639,0.0640057697892189,0.08554036170244217,0.07477306574583054,2,3
372,46604,0.06116637960076332,0.08523332327604294,0.07319985330104828,2,3
373,45611,0.05978086218237877,0.08535879105329514,0.0725698247551918,2,3
374,41972,0.05470343306660652,0.07315520942211151,0.06392931938171387,2,3
375,39546,0.05131847783923149,0.07069779187440872,0.06100813299417496,2,3
376,39403,0.05111895129084587,0.07518547028303146,0.06315220892429352,2,3
377,39924,0.051845893263816833,0.08215797692537308,0.06700193881988525,2,3
378,41743,0.05438391491770744,0.08885099738836288,0.07161745429039001,2,3
379,44277,0.05791955441236496,0.09836128354072571,0.07814042270183563,2,3
380,47099,0.06185704097151756,0.13517063856124878,0.09851384162902832,2,3
381,58405,0.0776321068406105,0.18177597224712372,0.1297040432691574,2,3
382,152638,0.2091137021780014,0.3618251085281372,0.2854694128036499,1,1
383,148588,0.20346280932426453,0.35700705647468567,0.2802349328994751,1,3
384,130372,0.1780463606119156,0.30073922872543335,0.23939278721809387,1,3
385,181281,0.24907876551151276,0.3095704913139343,0.27932462096214294,1,1
386,199249,0.27414920926094055,0.3815232813358307,0.3278362452983856,0,1
