frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
66,476753,0.10608670860528946,0.25626999139785767,0.18117834627628326,1,1
67,595916,0.13381056487560272,0.21954800188541412,0.17667928338050842,1,1
68,847125,0.19225558638572693,0.18371815979480743,0.18798688054084778,1,3
69,669745,0.15098723769187927,0.17229579389095306,0.16164150834083557,1,3
70,655287,0.14762352406978607,0.20839661359786987,0.17801007628440857,1,1
71,765309,0.1732206791639328,0.21207711100578308,0.19264888763427734,1,1
72,633956,0.14266076683998108,0.21665477752685547,0.17965777218341827,1,3
73,282653,0.060928378254175186,0.19600361585617065,0.12846599519252777,2,3
74,259324,0.05550077185034752,0.21560296416282654,0.13555186986923218,1,3
75,249303,0.05316933989524841,0.18387733399868011,0.11852333694696426,2,1
76,287277,0.062004175037145615,0.18880689144134521,0.12540553510189056,2,3
77,217165,0.04569226875901222,0.15933315455913544,0.10251270979642868,2,3
78,299461,0.06483884155750275,0.19831235706806183,0.1315755993127823,2,3
79,225283,0.047580964863300323,0.18873770534992218,0.11815933883190155,2,3
80,250491,0.0534457303583622,0.17515958845615387,0.11430265754461288,2,3
81,186468,0.03855046257376671,0.17099356651306152,0.10477201640605927,2,3
82,187152,0.038709599524736404,0.17727065086364746,0.10799012333154678,2,3
83,211196,0.04430355504155159,0.20877641439437866,0.12653999030590057,2,3
84,2690724,0.6211780309677124,0.07737007737159729,0.34927403926849365,0,1
85,2951869,0.6819347739219666,0.04800041764974594,0.36496758460998535,0,1
86,652061,0.14687296748161316,0.11167270690202713,0.12927283346652985,2,3
87,153201,0.030810732394456863,0.007309527136385441,0.019060129299759865,2,3
88,20770,0.0,0.004477065522223711,0.0022385327611118555,2,3
