frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
48,135630,0.25375327467918396,0.3090020418167114,0.2813776731491089,1,3
49,112818,0.1936797946691513,0.24960610270500183,0.22164294123649597,1,3
50,109281,0.1843654215335846,0.22925950586795807,0.20681247115135193,1,1
51,129111,0.23658603429794312,0.2673671543598175,0.2519766092300415,1,3
52,114130,0.1971348524093628,0.27227818965911865,0.23470652103424072,1,1
53,96078,0.1495964378118515,0.23287466168403625,0.19123554229736328,1,3
54,68633,0.0773223415017128,0.144710972905159,0.1110166609287262,2,3
55,51670,0.03265172615647316,0.0989915132522583,0.06582161784172058,2,3
56,47114,0.020653879269957542,0.08232918381690979,0.05149153247475624,2,3
57,48975,0.025554658845067024,0.09430041909217834,0.05992753803730011,2,3
58,46096,0.01797305792570114,0.08290383964776993,0.050438448786735535,2,3
59,44953,0.014963065274059772,0.08573174476623535,0.050347406417131424,2,3
60,42600,0.008766640909016132,0.07291310280561447,0.040839873254299164,2,3
61,43593,0.011381628923118114,0.07039688527584076,0.040889255702495575,2,3
62,46435,0.018865790218114853,0.08247685432434082,0.050671324133872986,2,3
63,45741,0.01703820191323757,0.09283044189214706,0.05493432283401489,2,3
64,64117,0.06542984396219254,0.132320374250412,0.09887510538101196,2,3
65,82604,0.11411380022764206,0.19325074553489685,0.15368227660655975,1,3
66,57810,0.04882089048624039,0.10849271714687347,0.07865680754184723,2,3
67,58214,0.04988479241728783,0.12604176998138428,0.0879632830619812,2,3
68,66490,0.07167893648147583,0.15926320850849152,0.11547107249498367,2,3
69,82036,0.11261801421642303,0.18852584064006805,0.15057192742824554,1,3
70,80654,0.10897863656282425,0.19169113039970398,0.15033487975597382,1,3
71,99860,0.15955600142478943,0.2285344898700714,0.19404524564743042,1,1
72,69749,0.08026123046875,0.15365386009216309,0.11695754528045654,2,1
73,57673,0.04846011474728584,0.12231763452291489,0.08538887649774551,2,3
74,66311,0.07120755314826965,0.17957346141338348,0.12539049983024597,2,3
75,58919,0.0517413504421711,0.13130801916122437,0.09152468293905258,2,3
76,87305,0.12649348378181458,0.19963207840919495,0.16306278109550476,1,3
77,81208,0.1104375422000885,0.15842539072036743,0.13443146646022797,1,3
78,71580,0.0850830227136612,0.14305934309959412,0.11407118290662766,2,1
79,83728,0.11707375198602676,0.1809360235929489,0.14900489151477814,1,3
80,65585,0.06929569691419601,0.11511161178350449,0.09220365434885025,2,1
81,133119,0.2471407651901245,0.25381791591644287,0.2504793405532837,1,1
82,350414,0.8193687200546265,0.37930619716644287,0.5993374586105347,0,3
83,232723,0.5094394683837891,0.32617467641830444,0.41780707240104675,0,3
84,233087,0.5103980302810669,0.33759593963623047,0.4239969849586487,0,3
85,264263,0.5924974083900452,0.29612261056900024,0.4443100094795227,0,3
86,271628,0.6118925213813782,0.28647372126579285,0.4491831064224243,0,3
87,326185,0.7555637359619141,0.2726522982120514,0.5141080021858215,0,3
88,330030,0.7656892538070679,0.3126752972602844,0.5391823053359985,0,3
89,251608,0.5591715574264526,0.2626051902770996,0.4108883738517761,0,3
90,141520,0.2692640721797943,0.21304261684417725,0.24115334451198578,1,3
91,155269,0.30547091364860535,0.2556510269641876,0.2805609703063965,1,1
92,157208,0.3105771243572235,0.29287174344062805,0.3017244338989258,0,3
93,173408,0.35323843359947205,0.28317785263061523,0.31820815801620483,0,3
94,338310,0.787493884563446,0.40166643261909485,0.5945801734924316,0,1
95,376427,0.8878718018531799,0.30459046363830566,0.5962311029434204,0,3
96,419006,1.0,0.28780442476272583,0.6439021825790405,0,1
97,320608,0.7408771514892578,0.34047427773475647,0.540675699710846,0,3
98,325572,0.7539494633674622,0.3084290027618408,0.5311892032623291,0,1
99,191468,0.40079793334007263,0.2541038691997528,0.3274509012699127,0,3
100,147583,0.28523048758506775,0.24205318093299866,0.2636418342590332,1,1
101,298674,0.6831158399581909,0.3359403610229492,0.5095281004905701,0,3
102,243678,0.5382885336875916,0.29036277532577515,0.41432565450668335,0,3
103,250998,0.5575651526451111,0.35100358724594116,0.4542843699455261,0,1
104,259602,0.5802230834960938,0.3315061628818512,0.4558646082878113,0,3
105,281671,0.6383398771286011,0.33709633350372314,0.4877181053161621,0,3
106,281970,0.639127254486084,0.3301987051963806,0.4846629798412323,0,1
107,305249,0.7004305720329285,0.38083720207214355,0.5406339168548584,0,1
108,290408,0.6613480448722839,0.3331586718559265,0.4972533583641052,0,1
109,237373,0.5216848850250244,0.29874491691589355,0.410214900970459,0,3
110,251451,0.5587580800056458,0.34568342566490173,0.45222073793411255,0,3
111,298818,0.683495044708252,0.3184918165206909,0.5009934306144714,0,1
112,225787,0.4911741018295288,0.3349364399909973,0.41305527091026306,0,3
113,199657,0.4223629832267761,0.29240596294403076,0.35738447308540344,0,1
114,116510,0.20340238511562347,0.19808544218540192,0.2007439136505127,1,1
115,145315,0.2792579233646393,0.25149545073509216,0.2653766870498657,1,3
116,110425,0.18737803399562836,0.19049350917339325,0.1889357715845108,1,3
117,117913,0.20709706842899323,0.2492329329252243,0.22816500067710876,1,3
118,80826,0.10943157970905304,0.15690641105175018,0.1331689953804016,1,3
119,71212,0.08411392569541931,0.13371917605400085,0.10891655087471008,2,3
120,57020,0.04674049839377403,0.10105058550834656,0.07389554381370544,2,3
121,52296,0.03430023789405823,0.09160614013671875,0.06295318901538849,2,3
122,48932,0.025441430509090424,0.08731912076473236,0.05638027563691139,2,3
123,43636,0.01149485819041729,0.0667119026184082,0.03910338133573532,2,3
124,44996,0.015076308511197567,0.059623636305332184,0.03734997287392616,2,3
125,45057,0.015236945822834969,0.06827335804700851,0.04175515100359917,2,3
126,47638,0.02203378453850746,0.07670095562934875,0.04936736822128296,2,3
127,50754,0.030239511281251907,0.09699089825153351,0.06361520290374756,2,3
128,49250,0.026278860867023468,0.09043626487255096,0.058357562869787216,2,3
129,174663,0.3565433621406555,0.3508787155151367,0.3537110388278961,0,3
130,158859,0.31492486596107483,0.3633357882499695,0.33913034200668335,0,3
131,101328,0.1634218543767929,0.2932303845882416,0.22832611203193665,1,3
132,58692,0.05114356055855751,0.10351887345314026,0.07733121514320374,2,3
133,97358,0.1529671847820282,0.21921192109584808,0.18608954548835754,1,1
134,95290,0.14752130210399628,0.20240622758865356,0.17496377229690552,1,3
135,62949,0.06235400587320328,0.10486222058534622,0.08360811322927475,2,1
136,56312,0.04487602785229683,0.0936964824795723,0.06928625702857971,2,3
137,53770,0.038181889802217484,0.08836978673934937,0.06327583640813828,2,3
138,49907,0.02800901047885418,0.08055002242326736,0.05427951738238335,2,3
139,52423,0.034634679555892944,0.10081879794597626,0.0677267387509346,2,3
140,94228,0.14472462236881256,0.23044224083423615,0.18758343160152435,1,3
141,83754,0.1171422228217125,0.17901788651943207,0.14808005094528198,1,3
142,53653,0.037873778492212296,0.07833858579397202,0.058106184005737305,2,1
143,85034,0.12051299214363098,0.199464350938797,0.159988671541214,1,3
144,71258,0.0842350646853447,0.166141539812088,0.12518830597400665,2,1
145,71972,0.08611531555652618,0.16924239695072174,0.12767885625362396,2,3
146,93018,0.14153818786144257,0.27779561281204224,0.209666907787323,1,3
147,83621,0.1167919784784317,0.328225702047348,0.22250884771347046,1,1
