frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,54314,0.022558700293302536,0.09452016651630402,0.058539435267448425,2,1
44,47211,0.007248701527714729,0.05545993894338608,0.03135431930422783,2,3
45,47009,0.006813301704823971,0.05624198913574219,0.031527645885944366,2,3
46,48267,0.009524828754365444,0.05658869445323944,0.03305676206946373,2,3
47,45587,0.003748282790184021,0.05543788895010948,0.02959308587014675,2,3
48,45100,0.0026985895819962025,0.05512377619743347,0.028911182656884193,2,3
49,43848,0.0,0.054100263863801956,0.027050131931900978,2,3
50,45393,0.0033301326911896467,0.05534017086029053,0.029335152357816696,2,3
51,46726,0.00620331522077322,0.06133831664919853,0.033770814538002014,2,3
52,46770,0.0062981536611914635,0.060181695967912674,0.03323992341756821,2,3
53,47086,0.006979269906878471,0.06015018746256828,0.0335647277534008,2,3
54,47055,0.0069124531000852585,0.06027667969465256,0.03359456732869148,2,3
55,50409,0.014141757041215897,0.07456373423337936,0.04435274749994278,2,3
56,48912,0.010915081948041916,0.060207270085811615,0.035561174154281616,2,3
57,49118,0.01135910116136074,0.05867557227611542,0.035017337650060654,2,3
58,49437,0.01204668264836073,0.06145098805427551,0.03674883395433426,2,3
59,48549,0.010132662020623684,0.06086184084415436,0.03549725189805031,2,3
60,49293,0.011736297979950905,0.05779225379228592,0.03476427495479584,2,3
61,51219,0.015887651592493057,0.05904454365372658,0.03746609762310982,2,3
62,49975,0.0132063003256917,0.06059307977557182,0.036899689584970474,2,3
63,52193,0.01798703707754612,0.07846833020448685,0.04822768270969391,2,3
64,52020,0.017614154145121574,0.07238150388002396,0.04499782994389534,2,3
65,54044,0.021976735442876816,0.07878882437944412,0.05038277804851532,2,3
66,57362,0.02912844344973564,0.09210171550512314,0.06061507761478424,2,3
67,53127,0.020000210031867027,0.07396581768989563,0.0469830147922039,2,3
68,53116,0.019976500421762466,0.07296368479728699,0.04647009074687958,2,3
69,54680,0.023347586393356323,0.08330590277910233,0.053326744586229324,2,3
70,56424,0.027106652036309242,0.08581042289733887,0.05645853653550148,2,3
71,59093,0.03285949304699898,0.09791219979524612,0.0653858482837677,2,3
72,64470,0.044449225068092346,0.0914820209145546,0.06796562671661377,2,3
73,59850,0.034491151571273804,0.08780752867460251,0.061149340122938156,2,3
74,58722,0.03205982968211174,0.07793211936950684,0.05499597638845444,2,3
75,56079,0.026363031938672066,0.08022814989089966,0.05329558998346329,2,3
76,53843,0.02154349535703659,0.08056237548589706,0.05105293542146683,2,3
77,57921,0.03033333271741867,0.09665163606405258,0.06349248439073563,2,3
78,54765,0.02353079803287983,0.09730643033981323,0.060418613255023956,2,3
79,50597,0.014546975493431091,0.08094759285449982,0.047747284173965454,2,3
80,49041,0.01119313295930624,0.07007445394992828,0.04063379392027855,2,3
81,51658,0.01683388650417328,0.07987876981496811,0.048356328159570694,2,3
82,49580,0.01235490944236517,0.06721977144479752,0.03978734090924263,2,3
83,53418,0.020627440884709358,0.07122111320495605,0.04592427611351013,2,3
84,62041,0.03921369090676308,0.1016935333609581,0.07045361399650574,2,3
85,72699,0.062186241149902344,0.10956690460443497,0.08587656915187836,2,3
86,80439,0.07886924594640732,0.13412223756313324,0.10649573802947998,2,3
87,87126,0.09328259527683258,0.1548646092414856,0.12407360225915909,2,3
88,90663,0.10090634226799011,0.17101386189460754,0.13596010208129883,1,1
89,97911,0.11652889102697372,0.19907189905643463,0.15780039131641388,1,1
90,95858,0.11210379004478455,0.2220281958580017,0.16706599295139313,1,1
91,78488,0.07466401159763336,0.17627888917922974,0.12547144293785095,2,1
92,83024,0.08444103598594666,0.17229564487934113,0.1283683478832245,2,3
93,79919,0.07774843275547028,0.1808127760887146,0.12928059697151184,2,3
94,73278,0.06343422830104828,0.16499969363212585,0.11421696096658707,2,3
95,72587,0.061944831162691116,0.1704932451248169,0.11621903628110886,2,3
96,73362,0.06361529231071472,0.1735788732767105,0.11859708279371262,2,3
97,71874,0.060408011078834534,0.17340295016765594,0.11690548062324524,2,3
98,68739,0.05365074798464775,0.13252274692058563,0.09308674931526184,2,3
99,75088,0.06733555346727371,0.16519181430339813,0.11626368761062622,2,3
100,72065,0.06081969663500786,0.17029969394207,0.11555969715118408,2,3
101,74489,0.06604445725679398,0.16996851563453674,0.11800648272037506,2,3
102,77202,0.0718921348452568,0.15899136662483215,0.11544175446033478,2,3
103,78498,0.07468556612730026,0.1543837934732437,0.11453467607498169,2,3
104,153816,0.2370280772447586,0.30566051602363586,0.27134430408477783,1,1
105,283602,0.516772449016571,0.3815723657608032,0.44917240738868713,0,1
106,449151,0.8736013174057007,0.24530480802059174,0.5594530701637268,0,1
107,507793,1.0,0.21423402428627014,0.6071169972419739,0,1
108,425337,0.8222719430923462,0.24632911384105682,0.5343005061149597,0,1
109,308052,0.5694726705551147,0.28292638063430786,0.4261995255947113,0,1
110,234058,0.40998393297195435,0.3038873076438904,0.35693562030792236,0,1
111,78361,0.07439026981592178,0.2976556420326233,0.18602295219898224,1,1
