frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
81,136200,0.01607198640704155,0.18031668663024902,0.09819433838129044,2,3
82,100782,0.009266098961234093,0.12031824141740799,0.06479217112064362,2,3
83,88764,0.006956730503588915,0.10578219592571259,0.056369464844465256,2,3
84,97978,0.008727286010980606,0.12494117766618729,0.0668342337012291,2,3
85,238465,0.03572313115000725,0.2868744134902954,0.16129876673221588,1,3
86,170244,0.022613849490880966,0.22696010768413544,0.12478698045015335,2,3
87,144291,0.017626745626330376,0.18918193876743317,0.10340434312820435,2,3
88,109588,0.010958251543343067,0.14116892218589783,0.07606358826160431,2,3
89,87328,0.006680790334939957,0.11534301936626434,0.061011902987957,2,3
90,70391,0.0034261937253177166,0.09409864991903305,0.04876242205500603,2,3
91,66147,0.0026106724981218576,0.08953365683555603,0.04607216641306877,2,3
92,67478,0.002866433933377266,0.1175050437450409,0.060185737907886505,2,3
93,68220,0.00300901522859931,0.11953502148389816,0.061272017657756805,2,3
94,67619,0.0028935277368873358,0.12282708287239075,0.06286030262708664,2,3
95,72861,0.0039008278399705887,0.15986604988574982,0.08188343793153763,2,3
96,62602,0.0019294683588668704,0.12465503811836243,0.0632922500371933,2,3
97,58679,0.00117562897503376,0.11554034054279327,0.05835798382759094,2,3
98,59368,0.0013080236967653036,0.12563470005989075,0.06347136199474335,2,3
99,59495,0.001332428422756493,0.1344749927520752,0.06790371239185333,2,3
100,58509,0.0011429598089307547,0.13447006046772003,0.06780651211738586,2,3
101,64369,0.00226901238784194,0.16525404155254364,0.08376152813434601,2,3
102,1508501,0.279772013425827,0.17428052425384521,0.22702626883983612,1,1
103,569662,0.09936562180519104,0.23654599487781525,0.16795581579208374,1,1
104,886364,0.16022276878356934,0.2918230891227722,0.22602292895317078,1,1
105,857240,0.15462632477283478,0.2883986830711365,0.22151249647140503,1,1
106,612030,0.10750702023506165,0.2596597969532013,0.18358340859413147,1,1
107,2250722,0.4223964810371399,0.18849235773086548,0.3054444193840027,0,1
108,195436,0.027454718947410583,0.14269356429576874,0.08507414162158966,2,3
109,222996,0.03275062143802643,0.20859675109386444,0.12067368626594543,2,3
110,215232,0.03125869855284691,0.22379040718078613,0.12752455472946167,2,3
111,218223,0.03183344751596451,0.2220102995634079,0.1269218772649765,2,3
112,1502412,0.2786019742488861,0.2934549152851105,0.2860284447669983,1,1
113,1503771,0.2788631319999695,0.16614319384098053,0.2225031554698944,1,1
114,207500,0.02977292612195015,0.13688728213310242,0.08333010226488113,2,3
115,217763,0.031745053827762604,0.15948013961315155,0.09561260044574738,2,3
116,570314,0.09949091076850891,0.1760922074317932,0.13779155910015106,1,3
