frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
31,47735,0.016201825812458992,0.06374529749155045,0.039973560720682144,2,3
32,48094,0.016337230801582336,0.0637701228260994,0.040053676813840866,2,1
33,47653,0.016170896589756012,0.0661492571234703,0.04116007685661316,2,1
34,46762,0.015834836289286613,0.06912781298160553,0.042481325566768646,2,3
35,46672,0.01580089144408703,0.06847156584262848,0.04213622957468033,2,3
36,48382,0.016445856541395187,0.0681876540184021,0.04231675714254379,2,3
37,51068,0.017458941787481308,0.0654793456196785,0.04146914184093475,2,3
38,50650,0.0173012837767601,0.06424521654844284,0.04077325016260147,2,3
39,52256,0.017907023429870605,0.06280240416526794,0.040354713797569275,2,3
40,51024,0.01744234561920166,0.0657084733247757,0.04157540947198868,2,3
41,52130,0.017859499901533127,0.06814023107290268,0.042999863624572754,2,3
42,55177,0.01900874450802803,0.07835407555103302,0.048681408166885376,2,3
43,57982,0.02006671391427517,0.09440431743860245,0.05723551660776138,2,3
44,64411,0.02249155566096306,0.13545411825180054,0.07897283881902695,2,3
45,76764,0.027150766924023628,0.17118653655052185,0.09916865080595016,2,3
46,81292,0.02885860577225685,0.17227058112621307,0.10056459158658981,2,3
47,85657,0.030504966154694557,0.18297910690307617,0.10674203932285309,2,3
48,78918,0.027963198721408844,0.1434122771024704,0.08568774163722992,2,3
49,72083,0.02538522332906723,0.11494927108287811,0.07016724348068237,2,3
50,57153,0.019754037261009216,0.07280007004737854,0.04627705365419388,2,3
51,51979,0.017802545800805092,0.06382211297750473,0.040812328457832336,2,3
52,53209,0.01826646737754345,0.06716445833444595,0.042715463787317276,2,3
53,59200,0.020526109263300896,0.08291570842266083,0.051720909774303436,2,3
54,64040,0.022351624444127083,0.10538124293088913,0.06386643648147583,2,3
55,72050,0.02537277527153492,0.11289660632610321,0.06913468986749649,2,3
56,87272,0.03111409954726696,0.15870952606201172,0.09491181373596191,2,3
57,86273,0.03073730133473873,0.17745541036128998,0.10409635305404663,2,3
58,86624,0.03086969070136547,0.16632403433322906,0.09859686344861984,2,1
59,81167,0.028811458498239517,0.1364538073539734,0.0826326310634613,2,3
60,70243,0.024691225960850716,0.09863525629043579,0.06166324019432068,2,3
61,59422,0.020609840750694275,0.07120733708143234,0.04590858891606331,2,3
62,74902,0.02644847333431244,0.12289688736200333,0.07467268407344818,2,3
63,91471,0.03269784525036812,0.1741122603416443,0.10340505093336105,2,3
64,85277,0.030361637473106384,0.16576893627643585,0.09806528687477112,2,3
65,77911,0.02758338488638401,0.13292573392391205,0.08025456219911575,2,3
66,71228,0.025062739849090576,0.09852304309606552,0.06179289147257805,2,3
67,63511,0.02215210162103176,0.08495648205280304,0.053554292768239975,2,3
68,58170,0.020137621089816093,0.0781458392739296,0.04914173111319542,2,3
69,56037,0.019333112984895706,0.06902804225683212,0.044180579483509064,2,3
70,55843,0.019259940832853317,0.0627821758389473,0.04102105647325516,2,3
71,55460,0.01911548338830471,0.06364880502223969,0.04138214513659477,2,3
72,53011,0.018191788345575333,0.06413450837135315,0.04116314649581909,2,3
73,348004,0.1294550597667694,0.11175748705863953,0.12060627341270447,2,3
74,145681,0.05314436927437782,0.0641157254576683,0.05863004922866821,2,3
75,101669,0.036544252187013626,0.07162298262119293,0.05408361554145813,2,3
76,83377,0.029645008966326714,0.07481975108385086,0.05223238095641136,2,3
77,72844,0.025672251358628273,0.07519186288118362,0.050432056188583374,2,3
78,65570,0.022928697988390923,0.07654473930597305,0.04973671957850456,2,3
79,61711,0.021473189815878868,0.08112899214029312,0.05130109190940857,2,3
80,59019,0.020457839593291283,0.082243911921978,0.051350876688957214,2,3
81,57024,0.019705381244421005,0.08467894792556763,0.052192166447639465,2,3
82,59644,0.020693574100732803,0.09221138805150986,0.05645248293876648,2,1
83,74986,0.026480156928300858,0.10124804079532623,0.0638640969991684,2,3
84,78929,0.02796734683215618,0.11099725216627121,0.06948229670524597,2,3
85,90644,0.0323859266936779,0.10469019412994385,0.06853806227445602,2,3
86,97799,0.035084594041109085,0.09583941102027893,0.06546200066804886,2,3
87,106830,0.038490839302539825,0.12208165973424911,0.08028624951839447,2,3
88,108976,0.03930025175213814,0.1530429571866989,0.09617160260677338,2,3
89,112709,0.040708236396312714,0.18093664944171906,0.11082243919372559,2,1
90,118338,0.042831338942050934,0.19860021770000458,0.12071578204631805,2,3
91,116178,0.0420166477560997,0.16656482219696045,0.10429073870182037,2,3
92,127945,0.046454839408397675,0.18529823422431946,0.11587654054164886,2,3
93,114980,0.04156479611992836,0.1648884266614914,0.10322660952806473,2,3
94,103973,0.037413258105516434,0.1429768204689026,0.09019503742456436,2,3
95,91473,0.032698601484298706,0.09236089885234833,0.06252975016832352,2,1
96,90180,0.03221091628074646,0.07139642536640167,0.051803670823574066,2,3
97,84177,0.02994675002992153,0.0662698894739151,0.04810832068324089,2,3
98,77319,0.02736010029911995,0.0629844143986702,0.04517225921154022,2,3
99,74399,0.02625875547528267,0.06011456996202469,0.04318666458129883,2,3
100,71245,0.02506915107369423,0.05889808014035225,0.04198361560702324,2,3
101,69772,0.024513578042387962,0.058324914425611496,0.041419245302677155,2,3
102,71122,0.025022761896252632,0.05782981216907501,0.04142628610134125,2,3
103,67052,0.023487666621804237,0.058736905455589294,0.04111228510737419,2,3
104,67137,0.02351972833275795,0.05827663466334343,0.04089818149805069,2,1
105,65178,0.022780846804380417,0.057516273111104965,0.04014855995774269,2,3
106,64231,0.02242366410791874,0.05926264449954033,0.04084315523505211,2,3
107,62354,0.021715711802244186,0.05832698568701744,0.040021348744630814,2,3
108,64981,0.022706544026732445,0.06387033313512802,0.04328843951225281,2,3
109,71414,0.02513289637863636,0.07881167531013489,0.05197228491306305,2,3
110,64104,0.022375764325261116,0.06494942307472229,0.04366259276866913,2,3
111,67962,0.023830898106098175,0.08044110983610153,0.052136003971099854,2,3
112,79664,0.028244569897651672,0.14324915409088135,0.08574686199426651,2,1
113,74190,0.026179926469922066,0.11890318989753723,0.07254155725240707,2,3
114,91374,0.032661259174346924,0.19499637186527252,0.11382881551980972,2,3
115,88752,0.031672313809394836,0.18452121317386627,0.10809676349163055,2,3
116,101274,0.03639526665210724,0.21310707926750183,0.12475117295980453,2,1
117,108782,0.03922708332538605,0.19152790307998657,0.11537749320268631,2,3
118,122639,0.044453561305999756,0.26643654704093933,0.15544505417346954,1,1
119,118126,0.042751383036375046,0.2698299288749695,0.15629065036773682,1,1
120,127505,0.04628888517618179,0.19857646524906158,0.12243267893791199,2,1
121,117392,0.04247453808784485,0.17967793345451355,0.1110762357711792,2,3
122,105066,0.037825506180524826,0.18643330037593842,0.11212940514087677,2,1
123,96847,0.034725528210401535,0.12999479472637177,0.0823601633310318,2,3
124,94726,0.03392554447054863,0.11073095351457596,0.07232824712991714,2,3
125,68101,0.02388332225382328,0.05536666885018349,0.03962499648332596,2,3
126,60921,0.02117522433400154,0.0489560067653656,0.03506561368703842,2,1
127,72168,0.025417281314730644,0.0832410454750061,0.05432916432619095,2,3
128,80613,0.02860250696539879,0.097621850669384,0.06311217695474625,2,1
129,83998,0.029879232868552208,0.1030220314860344,0.06645063310861588,2,1
130,113455,0.04098960757255554,0.20785342156887054,0.12442151457071304,2,3
131,100685,0.03617311269044876,0.15473344922065735,0.09545327723026276,2,3
132,130552,0.0474381260573864,0.21200914680957794,0.12972363829612732,2,3
133,110450,0.0398562029004097,0.1961793750524521,0.11801779270172119,2,3
134,99763,0.03582536056637764,0.2129097729921341,0.12436756491661072,2,3
135,106347,0.03830866515636444,0.2413622885942459,0.13983547687530518,1,1
136,86501,0.030823295935988426,0.14293015003204346,0.08687672019004822,2,1
137,104276,0.03752753883600235,0.2085576355457306,0.12304258346557617,2,3
138,84815,0.03018738515675068,0.18119975924491882,0.10569357126951218,2,3
139,84992,0.030254144221544266,0.1821509152650833,0.10620252788066864,2,3
140,78093,0.027652030810713768,0.16876478493213654,0.09820840507745743,2,3
141,66053,0.023110875859856606,0.09758289903402328,0.06034688651561737,2,1
142,72033,0.025366364046931267,0.14174407720565796,0.08355522155761719,2,3
143,69717,0.024492833763360977,0.12415584921836853,0.0743243396282196,2,1
144,67724,0.02374112978577614,0.11415404826402664,0.06894759088754654,2,3
145,69480,0.024403443560004234,0.12503577768802643,0.07471960783004761,2,3
146,65420,0.02287212386727333,0.09491512179374695,0.05889362096786499,2,1
147,63990,0.02233276702463627,0.08974875509738922,0.05604076012969017,2,3
148,63300,0.02207251638174057,0.08709011226892471,0.05458131432533264,2,3
149,57344,0.019826076924800873,0.07372705638408661,0.04677656665444374,2,3
150,56767,0.019608449190855026,0.07359268516302109,0.04660056531429291,2,1
151,55170,0.01900610327720642,0.07304241508245468,0.04602425917983055,2,3
152,57664,0.01994677260518074,0.0695667415857315,0.044756755232810974,2,3
153,62322,0.02170364186167717,0.08758844435214996,0.054646044969558716,2,3
154,58169,0.02013724483549595,0.07411736249923706,0.04712730273604393,2,3
155,60097,0.02086443267762661,0.07686665654182434,0.04886554554104805,2,3
156,60877,0.021158628165721893,0.08014022558927536,0.05064942687749863,2,3
157,66175,0.02315688692033291,0.10039481520652771,0.061775851994752884,2,3
158,70861,0.024924317374825478,0.09764552861452103,0.06128492206335068,2,3
159,76840,0.027179434895515442,0.11247353255748749,0.06982648372650146,2,3
160,93077,0.03330358490347862,0.19367575645446777,0.11348967254161835,2,3
161,92223,0.03298148140311241,0.21135251224040985,0.12216699868440628,2,3
162,109733,0.039585769176483154,0.2868088483810425,0.16319730877876282,1,1
163,99241,0.03562847524881363,0.20408916473388672,0.11985881626605988,2,1
164,101541,0.03649597242474556,0.17770321667194366,0.10709959268569946,2,3
165,126745,0.046002231538295746,0.2882974445819855,0.1671498417854309,1,1
166,280611,0.10403627157211304,0.2963648736476898,0.20020057260990143,1,1
167,224143,0.08273809403181076,0.1336146593093872,0.10817638039588928,2,1
168,89423,0.031925395131111145,0.08486706018447876,0.05839622765779495,2,3
169,77272,0.02734237164258957,0.08799571543931961,0.05766904354095459,2,3
170,71223,0.025060856714844704,0.10565197467803955,0.06535641849040985,2,3
171,78309,0.02773349918425083,0.13624949753284454,0.08199150115251541,2,3
172,91441,0.03268653154373169,0.22040557861328125,0.12654605507850647,2,1
173,116953,0.04230896010994911,0.2534942030906677,0.14790157973766327,1,1
174,138859,0.05057130008935928,0.29453399777412415,0.17255264520645142,1,1
175,160120,0.0585903637111187,0.27076342701911926,0.16467688977718353,1,1
176,209022,0.0770348608493805,0.3294440805912018,0.20323947072029114,1,1
177,288565,0.1070363000035286,0.350416362285614,0.228726327419281,1,1
178,317743,0.11804144084453583,0.3273962140083313,0.22271883487701416,1,1
179,303223,0.11256489157676697,0.27245500683784485,0.1925099492073059,1,1
180,277153,0.10273200273513794,0.24010156095027924,0.17141678929328918,1,1
181,134113,0.04878123849630356,0.14180736243724823,0.0952942967414856,2,1
182,76523,0.027059869840741158,0.06962688267230988,0.04834337532520294,2,3
183,71554,0.02518569864332676,0.07323378324508667,0.04920974001288414,2,3
184,89190,0.03183751553297043,0.10345911979675293,0.06764832139015198,2,3
185,137409,0.050024401396512985,0.16279688477516174,0.10641064494848251,2,3
186,166619,0.061041612178087234,0.1735203117132187,0.11728096008300781,2,3
187,194032,0.07138103991746902,0.20873458683490753,0.14005781710147858,1,1
188,210916,0.07774922251701355,0.22163334488868713,0.14969128370285034,1,1
189,217440,0.0802098959684372,0.23149891197681427,0.15585440397262573,1,1
190,207600,0.07649852335453033,0.21835100650787354,0.14742475748062134,1,1
191,156918,0.05738265812397003,0.1837090104818344,0.12054583430290222,2,1
192,116704,0.04221504181623459,0.14412899315357208,0.09317201375961304,2,3
193,105364,0.03793790563941002,0.12413327395915985,0.08103559166193008,2,1
194,100510,0.03610711172223091,0.12065000832080841,0.07837855815887451,2,3
195,105047,0.037818338721990585,0.12194084376096725,0.07987958937883377,2,3
196,92229,0.03298374265432358,0.10518704354763031,0.06908538937568665,2,3
197,89489,0.03195028752088547,0.10288672894239426,0.06741850823163986,2,3
198,93243,0.03336619585752487,0.11971563845872879,0.07654091715812683,2,3
199,94661,0.03390102460980415,0.13352568447589874,0.0837133526802063,2,1
200,103217,0.03712811693549156,0.1510092169046402,0.09406866878271103,2,3
201,92143,0.03295130655169487,0.12898342311382294,0.08096736669540405,2,3
202,71419,0.025134779512882233,0.08598516136407852,0.05555997043848038,2,3
203,66202,0.023167070001363754,0.0898386538028717,0.05650286376476288,2,3
204,59974,0.020818039774894714,0.0759132131934166,0.048365626484155655,2,1
205,63230,0.02204611524939537,0.0853671133518219,0.053706616163253784,2,3
206,78579,0.027835337445139885,0.13181711733341217,0.0798262283205986,2,3
207,106366,0.03831583261489868,0.19227232038974762,0.11529407650232315,2,3
208,133221,0.048444800078868866,0.22367168962955475,0.1360582411289215,1,1
209,145135,0.05293843522667885,0.21280819177627563,0.1328733116388321,1,1
210,192754,0.07089901715517044,0.26278239488601685,0.16684070229530334,1,1
211,182923,0.06719103455543518,0.27194520831108093,0.16956812143325806,1,1
212,152622,0.05576232448220253,0.2383209764957428,0.14704164862632751,1,1
213,129861,0.047177501022815704,0.23051510751247406,0.13884630799293518,1,1
214,119355,0.04321492835879326,0.24501296877861023,0.1441139429807663,1,1
215,112958,0.04080215096473694,0.22663447260856628,0.1337183117866516,1,1
216,102928,0.03701911121606827,0.20670080184936523,0.12185995280742645,2,1
217,89791,0.03206419572234154,0.17817385494709015,0.10511902719736099,2,3
218,76323,0.026984436437487602,0.1482391208410263,0.08761177957057953,2,3
219,70320,0.024720268324017525,0.11634049564599991,0.07053038477897644,2,3
220,61895,0.021542588248848915,0.09155438840389252,0.05654848739504814,2,3
221,55756,0.019227126613259315,0.08354929834604263,0.0513882115483284,2,3
222,54505,0.01875528320670128,0.0807313397526741,0.04974330961704254,2,3
223,54276,0.01866891048848629,0.07817835360765457,0.048423632979393005,2,3
224,52798,0.018111450597643852,0.0758979544043541,0.04700470343232155,2,3
225,54517,0.01875981129705906,0.08192791789770126,0.05034386366605759,2,3
226,55027,0.01895216666162014,0.0811510905623436,0.05005162954330444,2,3
227,58846,0.020392589271068573,0.0831030085682869,0.051747798919677734,2,3
228,58913,0.02041786164045334,0.09936578571796417,0.059891823679208755,2,1
229,62030,0.021593507379293442,0.11393815279006958,0.06776583194732666,2,3
230,66208,0.02316933684051037,0.1469530612230301,0.0850611999630928,2,3
231,70080,0.0246297474950552,0.1525236964225769,0.08857671916484833,2,3
232,77085,0.02727184072136879,0.16663295030593872,0.0969523936510086,2,3
233,85496,0.03044424019753933,0.17746326327323914,0.10395374894142151,2,3
234,90578,0.03236103057861328,0.22123363614082336,0.12679733335971832,2,3
235,95527,0.034227658063173294,0.2058177888393402,0.1200227215886116,2,3
236,104440,0.03758939728140831,0.2090955525636673,0.12334247678518295,2,3
237,102417,0.036826375871896744,0.20340709388256073,0.12011673301458359,2,3
238,114023,0.04120384156703949,0.2499619424343109,0.1455828845500946,1,1
239,116593,0.042173177003860474,0.23179879784584045,0.13698598742485046,1,1
240,113645,0.041061270982027054,0.20895664393901825,0.1250089555978775,2,1
241,96389,0.03455278277397156,0.20459067821502686,0.1195717304944992,2,1
242,80179,0.028438813984394073,0.1359061747789383,0.08217249810695648,2,3
243,57473,0.019874731078743935,0.06944212317466736,0.04465842619538307,2,3
244,53672,0.018441099673509598,0.0654468759894371,0.0419439896941185,2,3
245,49712,0.016947496682405472,0.06561782956123352,0.04128266125917435,2,3
246,49049,0.016697430983185768,0.06883592158555984,0.04276667535305023,2,3
247,49064,0.016703087836503983,0.07251687347888947,0.044609978795051575,2,3
248,49692,0.016939951106905937,0.07044028490781784,0.043690118938684464,2,1
249,2656085,1.0,0.10401495546102524,0.5520074963569641,0,1
250,175553,0.06441126763820648,0.027101999148726463,0.04575663432478905,2,1
251,95395,0.03417787328362465,0.0247598048299551,0.0294688381254673,2,3
252,71540,0.02518041990697384,0.027398576959967613,0.026289498433470726,2,3
253,59167,0.020513663068413734,0.029271066188812256,0.02489236369729042,2,3
254,52637,0.018050726503133774,0.031095845624804497,0.02457328513264656,2,3
255,49363,0.01681586168706417,0.03277501463890076,0.02479543909430504,2,3
256,44455,0.014964698813855648,0.03633243218064308,0.025648565962910652,2,3
257,42551,0.014246564358472824,0.037579137831926346,0.025912851095199585,2,3
258,42281,0.014144727028906345,0.043589573353528976,0.028867149725556374,2,3
259,41384,0.013806402683258057,0.04660547152161598,0.03020593710243702,2,1
260,40678,0.013540119864046574,0.04848453402519226,0.03101232647895813,2,3
261,42311,0.014156040735542774,0.05179186165332794,0.03297395259141922,2,3
262,40910,0.013627623207867146,0.05248783156275749,0.03305772691965103,2,3
263,40965,0.01364836748689413,0.054818276315927505,0.034233320504426956,2,3
264,42104,0.014077965170145035,0.059157319366931915,0.036617644131183624,2,3
265,46267,0.015648135915398598,0.060765963047742844,0.038207050412893295,2,3
266,45888,0.015505188144743443,0.0616481713950634,0.03857668116688728,2,1
267,46692,0.015808435156941414,0.06645189225673676,0.04113016277551651,2,3
268,47105,0.01596420630812645,0.06542918086051941,0.04069669544696808,2,3
269,47605,0.016152793541550636,0.06519302725791931,0.0406729094684124,2,3
270,46636,0.015787312760949135,0.06508953869342804,0.04043842479586601,2,3
271,2537989,0.9554574489593506,0.06634975224733353,0.5109035968780518,0,1
272,245323,0.09072659909725189,0.030120322480797768,0.060423459857702255,2,1
273,109570,0.03952429071068764,0.02568737603724003,0.03260583430528641,2,3
274,83190,0.029574481770396233,0.029319636523723602,0.029447060078382492,2,3
275,69573,0.024438519030809402,0.028356904163956642,0.026397712528705597,2,3
276,60925,0.02117673121392727,0.027464359998703003,0.02432054653763771,2,3
277,57369,0.01983550563454628,0.029216624796390533,0.024526065215468407,2,3
278,53381,0.018331341445446014,0.027969427406787872,0.023150384426116943,2,3
279,50090,0.017090067267417908,0.027563579380512238,0.022326823323965073,2,1
280,49553,0.016887525096535683,0.026260681450366974,0.021574102342128754,2,3
281,47900,0.016264058649539948,0.02682238258421421,0.021543219685554504,2,3
282,46838,0.015863502398133278,0.02624104730784893,0.021052274852991104,2,3
283,47647,0.016168635338544846,0.025921383872628212,0.021045010536909103,2,3
284,47623,0.016159581020474434,0.026700366288423538,0.02142997458577156,2,3
285,50246,0.017148906365036964,0.0272210743278265,0.022184990346431732,2,3
286,50780,0.017350316047668457,0.02575300633907318,0.02155166119337082,2,1
287,53785,0.01848371885716915,0.028040222823619843,0.02326197177171707,2,1
288,54770,0.01885523460805416,0.02811427041888237,0.02348475158214569,2,3
289,54310,0.018681734800338745,0.026535771787166595,0.02260875329375267,2,3
290,53918,0.01853388361632824,0.026600398123264313,0.02256714180111885,2,3
291,53804,0.018490886315703392,0.026738686487078667,0.02261478640139103,2,3
292,1433187,0.5387563705444336,0.08802227675914764,0.3133893311023712,0,1
293,136420,0.0496513769030571,0.014918480068445206,0.0322849303483963,2,1
294,96264,0.034505631774663925,0.012191607616841793,0.023348620161414146,2,1
295,76718,0.02713341824710369,0.013016780838370323,0.020075099542737007,2,3
296,66552,0.0232990812510252,0.012785051949322224,0.018042067065835,2,3
297,60217,0.020909693092107773,0.013134252279996872,0.017021972686052322,2,3
298,55115,0.018985358998179436,0.013472969643771648,0.016229163855314255,2,3
299,50055,0.01707686483860016,0.014379032887518406,0.015727948397397995,2,3
300,44907,0.015135182067751884,0.014086094684898853,0.014610638841986656,2,3
301,40534,0.013485805131494999,0.01532613392919302,0.01440596953034401,2,3
302,38840,0.012846875004470348,0.01709877699613571,0.014972826465964317,2,3
303,36677,0.012031052261590958,0.018598489463329315,0.015314770862460136,2,3
304,33587,0.010865587741136551,0.02015368454158306,0.015509636141359806,2,3
305,35009,0.011401928029954433,0.027874551713466644,0.019638240337371826,2,3
306,40845,0.013603106141090393,0.06462127715349197,0.039112191647291183,2,1
307,34021,0.011029280722141266,0.020665282383561134,0.015847280621528625,2,3
308,34032,0.011033430695533752,0.022983616217970848,0.017008524388074875,2,3
309,43887,0.0147504648193717,0.0986047089099884,0.05667758733034134,2,3
310,53861,0.018512384966015816,0.12136490643024445,0.06993864476680756,2,3
311,35428,0.011559962294995785,0.026274720206856728,0.01891734078526497,2,3
312,79638,0.02823476307094097,0.20975728332996368,0.1189960241317749,2,3
313,48946,0.016658581793308258,0.10924774408340454,0.0629531592130661,2,3
314,38748,0.01281217485666275,0.07682613283395767,0.04481915384531021,2,3
315,34763,0.011309144087135792,0.061834175139665604,0.03657165914773941,2,3
316,33891,0.010980249382555485,0.05491167679429054,0.032945964485406876,2,3
317,31020,0.009897385723888874,0.04980163276195526,0.02984950877726078,2,3
318,30998,0.009889088571071625,0.041719187051057816,0.02580413781106472,2,3
319,29775,0.009427807293832302,0.03988185524940491,0.024654831737279892,2,3
320,29713,0.009404420852661133,0.035913918167352676,0.022659169510006905,2,3
321,30389,0.009659389033913612,0.03362090140581131,0.021640144288539886,2,3
322,34253,0.011116784065961838,0.029131030663847923,0.020123906433582306,2,3
323,36938,0.012129492126405239,0.026900867000222206,0.019515179097652435,2,3
324,36644,0.012018605135381222,0.02759709767997265,0.019807850942015648,2,3
325,36200,0.01185113936662674,0.02827012911438942,0.02006063424050808,2,1
326,36290,0.011885084211826324,0.026725709438323975,0.01930539682507515,2,3
327,37029,0.012163816951215267,0.02651914395391941,0.01934147998690605,2,3
328,38414,0.012686199508607388,0.027311010286211967,0.01999860443174839,2,3
329,38883,0.012863094918429852,0.02587329037487507,0.019368192180991173,2,1
330,38635,0.012769555673003197,0.025273863226175308,0.019021708518266678,2,3
331,41508,0.013853171840310097,0.026543831452727318,0.020198501646518707,2,3
332,46899,0.01588650979101658,0.025026889517903328,0.020456699654459953,2,3
333,50234,0.017144380137324333,0.025108981877565384,0.021126680076122284,2,3
334,51151,0.017490247264504433,0.024416698142886162,0.020953472703695297,2,3
335,47230,0.016011353582143784,0.023041900247335434,0.01952662691473961,2,3
336,43782,0.014710862189531326,0.02321041189134121,0.018960636109113693,2,3
337,41899,0.014000645838677883,0.023788772523403168,0.018894709646701813,2,3
338,40373,0.013425080105662346,0.026261359453201294,0.019843220710754395,2,1
339,40907,0.013626489788293839,0.02493930049240589,0.01928289607167244,2,1
340,41269,0.013763027265667915,0.025906940922141075,0.019834984093904495,2,3
341,39859,0.013231214135885239,0.024553587660193443,0.018892399966716766,2,3
342,40533,0.01348542794585228,0.024974830448627472,0.019230129197239876,2,3
343,39764,0.013195383362472057,0.024308279156684875,0.018751831725239754,2,3
344,36568,0.011989938095211983,0.02653670310974121,0.019263319671154022,2,3
345,33871,0.010972704738378525,0.027683358639478683,0.019328031688928604,2,3
346,33282,0.010750550776720047,0.028946800157427788,0.019848674535751343,2,3
347,36954,0.012135528028011322,0.02618701010942459,0.019161269068717957,2,3
348,40345,0.01341452170163393,0.024780401960015297,0.0190974622964859,2,3
349,39880,0.013239134103059769,0.024854717776179314,0.019046925008296967,2,3
350,43013,0.014420815743505955,0.025570057332515717,0.01999543607234955,2,3
351,45368,0.015309058129787445,0.024487288668751717,0.019898172467947006,2,3
352,47055,0.015945348888635635,0.02435312233865261,0.02014923468232155,2,3
353,46963,0.015910647809505463,0.024640284478664398,0.02027546614408493,2,1
354,48044,0.016318371519446373,0.024394141510128975,0.020356256514787674,2,3
355,50164,0.017117979004979134,0.02552393451333046,0.02132095769047737,2,1
356,51103,0.017472144216299057,0.02558724582195282,0.02152969501912594,2,3
357,50867,0.01738313026726246,0.026444023475050926,0.021913576871156693,2,3
358,50550,0.017263567075133324,0.027130307629704475,0.0221969373524189,2,3
359,51554,0.017642248421907425,0.025044528767466545,0.02134338766336441,2,3
360,50143,0.017110057175159454,0.02517782151699066,0.021143939346075058,2,1
361,49109,0.016720060259103775,0.025313179939985275,0.021016620099544525,2,3
362,51274,0.017536640167236328,0.024608710780739784,0.02107267454266548,2,3
363,776009,0.2908868193626404,0.13037756085395813,0.21063219010829926,1,1
364,133094,0.04839690029621124,0.033788327127695084,0.041092611849308014,2,1
365,86803,0.030937202274799347,0.022731078788638115,0.026834141463041306,2,3
366,70413,0.024755343794822693,0.016467109322547913,0.020611226558685303,2,3
367,58351,0.020205888897180557,0.013631855137646198,0.01691887155175209,2,3
368,49446,0.016847167164087296,0.011457935906946659,0.01415255106985569,2,3
369,43294,0.014526802115142345,0.010410645045340061,0.012468723580241203,2,3
370,38389,0.01267677079886198,0.011061696335673332,0.011869233101606369,2,3
371,36321,0.011896778829395771,0.01407713908702135,0.012986958958208561,2,3
372,36268,0.011876787059009075,0.016202745959162712,0.014039766043424606,2,3
373,38039,0.012544759549200535,0.016146797686815262,0.014345778152346611,2,3
374,37436,0.012317324057221413,0.013762236572802067,0.013039780780673027,2,3
375,38195,0.012603598646819592,0.013956505805253983,0.013280052691698074,2,3
376,39035,0.012920423410832882,0.014401913620531559,0.01366116851568222,2,3
377,38410,0.01268469076603651,0.015159527771174908,0.013922109268605709,2,1
378,37423,0.012312421575188637,0.015438764356076717,0.01387559249997139,2,3
379,36969,0.012141186743974686,0.01403975859284401,0.013090472668409348,2,3
380,39068,0.012932870537042618,0.017559373751282692,0.015246122144162655,2,3
381,44566,0.015006565488874912,0.018450703471899033,0.016728634014725685,2,3
382,44768,0.01508275419473648,0.018305260688066483,0.01669400744140148,2,3
383,41112,0.013703812845051289,0.016502447426319122,0.015103129670023918,2,3
384,37824,0.012463666498661041,0.016390960663557053,0.014427313581109047,2,3
385,1514185,0.5693065524101257,0.08051479607820511,0.3249106705188751,0,1
